 # q,I,sigma
 # errors rescaled with constant factor:    1.00481939    
 # factor also written to scale_factor.d
   2.21481991       1.05279300E-03   9.61755140E-05
   2.21614003       1.06870895E-03   9.58358505E-05
   2.21745992       9.94807575E-04   9.62478371E-05
   2.21877003       1.07929099E-03   9.57105221E-05
   2.22008991       1.03185303E-03   9.62122795E-05
   2.22140002       1.06089003E-03   9.62492340E-05
   2.22271991       1.14328705E-03   9.55922078E-05
   2.22403002       9.46034328E-04   9.60871694E-05
   2.22534990       1.14996196E-03   9.59048339E-05
   2.22666001       1.01798505E-03   9.59681493E-05
   2.22797990       9.86693543E-04   9.61525293E-05
   2.22929001       9.20266612E-04   9.54710267E-05
   2.23060989       1.25095702E-03   9.58455130E-05
   2.23192000       1.08519394E-03   9.59826066E-05
   2.23323989       9.08223214E-04   9.57708762E-05
   2.23456001       1.06042495E-03   9.57710654E-05
   2.23586988       9.82915051E-04   9.52527043E-05
   2.23719001       9.52291826E-04   9.59196477E-05
   2.23850012       1.04409398E-03   9.55803262E-05
   2.23982000       8.46126291E-04   9.56693402E-05
   2.24113011       9.77296149E-04   9.59113022E-05
   2.24245000       1.17788103E-03   9.52233313E-05
   2.24376011       9.39065474E-04   9.57055745E-05
   2.24507999       9.70541209E-04   9.55469659E-05
   2.24639010       1.10906700E-03   9.57554948E-05
   2.24770999       9.56387026E-04   9.55460564E-05
   2.24903011       9.32443480E-04   9.51795082E-05
   2.25033998       1.05754496E-03   9.57525481E-05
   2.25166011       9.72633192E-04   9.53130293E-05
   2.25296998       8.70237476E-04   9.54494026E-05
   2.25429010       1.08373002E-03   9.53749768E-05
   2.25559998       9.65791580E-04   9.48969173E-05
   2.25692010       1.02496298E-03   9.54394927E-05
   2.25822997       9.57583601E-04   9.56033255E-05
   2.25955009       1.01387699E-03   9.50289905E-05
   2.26085997       8.87915026E-04   9.53192502E-05
   2.26218009       8.84740206E-04   9.51644834E-05
   2.26349998       9.16651101E-04   9.52445043E-05
   2.26481009       8.43197398E-04   9.54485731E-05
   2.26611996       1.25239103E-03   9.47777589E-05
   2.26744008       1.12702895E-03   9.52544578E-05
   2.26875997       1.19053700E-03   9.44961794E-05
   2.27007008       9.37117788E-04   9.52632981E-05
   2.27138996       7.47710175E-04   9.52699775E-05
   2.27270007       9.99945332E-04   9.46096552E-05
   2.27401996       1.16686604E-03   9.49240566E-05
   2.27533007       4.72696207E-04   1.01142512E-04
   2.27664995       1.02909096E-03   9.52818882E-05
   2.27796006       9.29802191E-04   9.50336398E-05
   2.27927995       9.88804968E-04   9.47045919E-05
   2.28059006       9.46315122E-04   9.50033573E-05
   2.28190994       9.94894071E-04   9.48059969E-05
   2.28323007       9.30626586E-04   9.47994631E-05
   2.28453994       1.02237705E-03   9.50506728E-05
   2.28586006       9.37043398E-04   9.42695260E-05
   2.28716993       9.25462926E-04   9.47857261E-05
   2.28849006       9.96282906E-04   9.45002394E-05
   2.28979993       9.17337602E-04   9.47114022E-05
   2.29112005       9.21995786E-04   9.48182060E-05
   2.29242992       8.69033625E-04   9.42620682E-05
   2.29375005       1.12893898E-03   9.45497304E-05
   2.29505992       1.06011506E-03   9.46078435E-05
   2.29638004       9.47172521E-04   9.44926142E-05
   2.29769993       8.50075681E-04   9.48423258E-05
   2.29901004       8.43256421E-04   9.37985169E-05
   2.30032992       1.04952499E-03   9.43485720E-05
   2.30164003       9.17929108E-04   9.52900227E-05
   2.30295992       9.60456789E-04   9.65905929E-05
   2.30427003       8.74153979E-04   9.73737406E-05
   2.30558991       9.11212119E-04   9.74653449E-05
   2.30690002       1.02991902E-03   9.81807316E-05
   2.30821991       8.36765219E-04   9.85999941E-05
   2.30953002       9.17557103E-04   9.87433523E-05
   2.31084991       1.03819103E-03   9.96657036E-05
   2.31216002       1.13061303E-03   9.96679082E-05
   2.31347990       1.00713200E-03   9.95959053E-05
   2.31480002       1.04218302E-03   1.00836944E-04
   2.31610990       9.96308750E-04   1.00186400E-04
   2.31743002       8.47229909E-04   1.01058002E-04
   2.31873989       9.92516289E-04   1.00617792E-04
   2.32006001       9.20096587E-04   1.01357946E-04
   2.32136989       7.49741099E-04   1.02071164E-04
   2.32269001       8.01098184E-04   1.01625024E-04
   2.32399988       9.71172180E-04   1.02610044E-04
   2.32532001       1.02031103E-03   1.02067039E-04
   2.32663012       1.04047998E-03   1.02575279E-04
   2.32795000       6.91635825E-04   1.02690930E-04
   2.32926011       1.03416701E-03   1.02672348E-04
   2.33058000       1.16212503E-03   1.02551967E-04
   2.33189011       8.83693574E-04   1.02346683E-04
   2.33320999       9.81228543E-04   1.02808997E-04
   2.33453012       9.84502723E-04   1.03000515E-04
   2.33583999       1.08733296E-03   1.02688427E-04
   2.33716011       9.47190623E-04   1.02677470E-04
   2.33846998       9.55546391E-04   1.02615777E-04
   2.33979011       8.77687999E-04   1.03401646E-04
   2.34109998       8.62595625E-04   1.03136968E-04
   2.34242010       9.29696893E-04   1.02914906E-04
   2.34372997       9.27773712E-04   1.03326682E-04
   2.34505010       9.15718498E-04   1.02975202E-04
   2.34636998       7.28749787E-04   1.03060207E-04
   2.34768009       8.07131815E-04   1.03624610E-04
   2.34899998       8.12860322E-04   1.02995895E-04
   2.35031009       8.74190417E-04   1.03846476E-04
   2.35162997       9.88074462E-04   1.03222286E-04
   2.35294008       7.82261777E-04   1.03569248E-04
   2.35425997       9.97691764E-04   1.03793820E-04
   2.35557008       1.02469395E-03   1.03878825E-04
   2.35688996       9.37592413E-04   1.03958017E-04
   2.35820007       1.04712299E-03   1.03682592E-04
   2.35951996       8.91104224E-04   1.03751627E-04
   2.36083007       8.93020013E-04   1.04187515E-04
   2.36214995       8.18918925E-04   1.04096078E-04
   2.36346006       9.92434216E-04   1.03893304E-04
   2.36477995       9.47084394E-04   1.04397019E-04
   2.36610007       9.20184713E-04   1.04082814E-04
   2.36740994       7.70234619E-04   1.04522718E-04
   2.36873007       9.69523622E-04   1.04281164E-04
   2.37003994       9.83603764E-04   1.04107930E-04
   2.37136006       1.04755000E-03   1.05032967E-04
   2.37266994       9.39701218E-04   1.04205203E-04
   2.37399006       9.78547847E-04   1.04769300E-04
   2.37529993       9.19669226E-04   1.04257444E-04
   2.37662005       6.65655883E-04   1.04493680E-04
   2.37792993       8.19708221E-04   1.04775638E-04
   2.37925005       8.79964791E-04   1.04553765E-04
   2.38055992       7.97689485E-04   1.04862447E-04
   2.38188004       9.45039617E-04   1.04743274E-04
   2.38319993       9.81633086E-04   1.04546030E-04
   2.38451004       8.29908124E-04   1.05135558E-04
   2.38582993       1.07301795E-03   1.04753228E-04
   2.38714004       8.25603376E-04   1.05043815E-04
   2.38845992       9.51144611E-04   1.05238047E-04
   2.38977003       8.90922791E-04   1.04571052E-04
   2.39108992       6.98068005E-04   1.05376217E-04
   2.39240003       9.14004399E-04   1.04873703E-04
   2.39371991       7.83539377E-04   1.05350387E-04
   2.39504004       9.93425143E-04   1.05010055E-04
   2.39634991       7.57799775E-04   1.04955492E-04
   2.39766002       9.66757594E-04   1.05729509E-04
   2.39897990       8.43227725E-04   1.04905455E-04
   2.40030003       8.06240307E-04   1.05589133E-04
   2.40160990       1.15588598E-03   1.05670530E-04
   2.40293002       1.01911405E-03   1.05231520E-04
   2.40423989       8.03209317E-04   1.05790801E-04
   2.40556002       9.71005415E-04   1.04951272E-04
   2.40686989       6.09750627E-04   1.05370083E-04
   2.40819001       9.31481307E-04   1.05858628E-04
   2.40949988       9.31716582E-04   1.05571147E-04
   2.41082001       8.75738682E-04   1.05536681E-04
   2.41213989       8.95369099E-04   1.06002015E-04
   2.41345000       8.31425306E-04   1.05750507E-04
   2.41476989       9.57527081E-04   1.05872299E-04
   2.41608000       1.02211500E-03   1.05502324E-04
   2.41739988       8.73387326E-04   1.05945845E-04
   2.41870999       9.22472624E-04   1.05907260E-04
   2.42003012       8.80412525E-04   1.05833707E-04
   2.42133999       8.51012475E-04   1.06302257E-04
   2.42266011       7.48689228E-04   1.05420120E-04
   2.42396998       1.01907796E-03   1.06307474E-04
   2.42529011       8.14218423E-04   1.05778141E-04
   2.42659998       7.70826417E-04   1.06177562E-04
   2.42792010       8.03172705E-04   1.06131236E-04
   2.42922997       1.03346503E-03   1.06033869E-04
   2.43055010       8.07881879E-04   1.06466439E-04
   2.43186998       1.00311497E-03   1.06173335E-04
   2.43318009       1.04173296E-03   1.06574160E-04
   2.43449998       9.35222313E-04   1.06409570E-04
   2.43581009       9.55983123E-04   1.05998697E-04
   2.43712997       8.84778623E-04   1.06537482E-04
   2.43844008       8.38049222E-04   1.06618070E-04
   2.43975997       7.47339916E-04   1.06437707E-04
   2.44107008       9.49649024E-04   1.06617670E-04
   2.44238997       8.50995188E-04   1.06660074E-04
   2.44370008       1.14211801E-03   1.06828782E-04
   2.44501996       7.09511980E-04   1.07546723E-04
   2.44633007       7.09577405E-04   1.06319538E-04
   2.44764996       8.05191929E-04   1.06913787E-04
   2.44897008       8.39841086E-04   1.06206397E-04
   2.45027995       8.78008315E-04   1.06991058E-04
   2.45160007       8.89700023E-04   1.07233522E-04
   2.45290995       7.69786478E-04   1.06121290E-04
   2.45423007       8.44488619E-04   1.25153369E-04
   2.45553994       8.30622273E-04   1.06916603E-04
   2.45686007       9.02814907E-04   1.07001812E-04
   2.45816994       8.09188525E-04   1.06976891E-04
   2.45949006       7.40939402E-04   1.06407962E-04
   2.46080995       7.53888686E-04   1.07049840E-04
   2.46212006       7.96341104E-04   1.07132335E-04
   2.46343994       9.46105924E-04   1.07170417E-04
   2.46475005       9.59539087E-04   1.07881329E-04
   2.46606994       7.33215595E-04   1.06919317E-04
   2.46738005       8.35510786E-04   1.06890780E-04
   2.46869993       8.25136900E-04   1.07295324E-04
   2.47001004       9.96717834E-04   1.06821040E-04
   2.47132993       9.66448511E-04   1.07957894E-04
   2.47264004       9.94935050E-04   1.06528241E-04
   2.47395992       1.03632396E-03   1.07197549E-04
   2.47527003       9.03390581E-04   1.07356514E-04
   2.47658992       8.34663981E-04   1.07421627E-04
   2.47790003       8.20977206E-04   1.08047425E-04
   2.47921991       7.54596083E-04   1.06207706E-04
   2.48054004       8.03620205E-04   1.07569838E-04
   2.48184991       8.42568523E-04   1.07119173E-04
   2.48317003       8.79269501E-04   1.07404339E-04
   2.48447990       8.01481714E-04   1.07778433E-04
   2.48580003       9.85121238E-04   1.06987034E-04
   2.48710990       1.00067095E-03   1.07720261E-04
   2.48843002       9.01230727E-04   1.07514068E-04
   2.48973989       8.74417077E-04   1.07846361E-04
   2.49106002       6.86792191E-04   1.08260247E-04
   2.49236989       8.18446104E-04   1.07013366E-04
   2.49369001       9.10037081E-04   1.07587417E-04
   2.49499989       8.05123884E-04   1.08015978E-04
   2.49632001       8.29829194E-04   1.07398417E-04
   2.49763989       6.49120775E-04   1.07899017E-04
   2.49895000       8.81248678E-04   1.07445740E-04
   2.50026989       9.55729978E-04   1.07962616E-04
   2.50158000       1.00985705E-03   1.18332653E-04
   2.50289989       8.55598017E-04   1.07156055E-04
   2.50421000       7.44203222E-04   1.08154338E-04
   2.50553012       9.28666501E-04   1.07383341E-04
   2.50683999       9.68850800E-04   1.07897300E-04
   2.50816011       9.98353236E-04   1.08321139E-04
   2.50948000       8.93427408E-04   1.07584005E-04
   2.51079011       7.56927009E-04   1.08245775E-04
   2.51210999       1.02288497E-03   1.07349275E-04
   2.51342010       9.89366439E-04   1.08546927E-04
   2.51473999       8.44003924E-04   1.08364140E-04
   2.51605010       7.05021899E-04   1.07746484E-04
   2.51736999       6.45175285E-04   1.07962725E-04
   2.51868010       1.01876399E-03   1.08156644E-04
   2.51999998       6.40623097E-04   1.07705484E-04
   2.52131009       8.63205292E-04   1.08706387E-04
   2.52262998       8.47337418E-04   1.08305059E-04
   2.52394009       9.13191296E-04   1.07968044E-04
   2.52525997       8.68846604E-04   1.08040193E-04
   2.52657008       8.78200924E-04   1.08389868E-04
   2.52788997       1.00874598E-03   1.08659566E-04
   2.52921009       7.89439306E-04   1.08655644E-04
   2.53051996       7.23901205E-04   1.08264067E-04
   2.53184009       6.75868476E-04   1.07885244E-04
   2.53314996       9.31032875E-04   1.08566208E-04
   2.53447008       7.58979819E-04   1.09260844E-04
   2.53577995       9.92352958E-04   1.08465531E-04
   2.53710008       8.29061028E-04   1.07840133E-04
   2.53840995       8.72204721E-04   1.07735133E-04
   2.53973007       8.54091079E-04   1.09731809E-04
   2.54103994       1.07732904E-03   1.11479385E-04
   2.54236007       8.36229417E-04   1.12484915E-04
   2.54367995       7.79303722E-04   1.13097849E-04
   2.54499006       1.07640901E-03   1.13769973E-04
   2.54630995       6.71768095E-04   1.15263138E-04
   2.54762006       8.18555884E-04   1.15458373E-04
   2.54893994       7.68975297E-04   1.16079551E-04
   2.55025005       6.71644812E-04   1.15932446E-04
   2.55156994       5.29423414E-04   1.18012416E-04
   2.55288005       6.81577891E-04   1.17243530E-04
   2.55419993       7.67601014E-04   1.19102748E-04
   2.55551004       9.45568376E-04   1.18559547E-04
   2.55682993       7.44041405E-04   1.18867923E-04
   2.55814004       8.41045228E-04   1.19703131E-04
   2.55945992       9.84312850E-04   1.20273056E-04
   2.56078005       7.65095989E-04   1.21090779E-04
   2.56208992       8.23744922E-04   1.20815763E-04
   2.56341004       7.75883789E-04   1.21704827E-04
   2.56471992       7.35197973E-04   1.22148253E-04
   2.56604004       7.85501674E-04   1.23037724E-04
   2.56734991       8.92633107E-04   1.23530277E-04
   2.56867003       7.02807272E-04   1.23610080E-04
   2.56997991       8.62162327E-04   1.23606151E-04
   2.57130003       8.37874191E-04   1.24816652E-04
   2.57260990       7.29951425E-04   1.25583130E-04
   2.57393003       9.14532109E-04   1.25042337E-04
   2.57523990       6.80100580E-04   1.25815146E-04
   2.57656002       5.74904494E-04   1.25714156E-04
   2.57787991       8.26458680E-04   1.27228617E-04
   2.57919002       8.20181391E-04   1.27277352E-04
   2.58050990       8.26440810E-04   1.27909501E-04
   2.58182001       8.24352319E-04   1.27932595E-04
   2.58313990       8.39633984E-04   1.28055093E-04
   2.58445001       1.02940004E-03   1.28768312E-04
   2.58576989       1.01608003E-03   1.29295746E-04
   2.58708000       9.12994496E-04   1.29141699E-04
   2.58839989       1.06597797E-03   1.29223001E-04
   2.58971000       7.83966796E-04   1.29741777E-04
   2.59102988       8.71234108E-04   1.29396518E-04
   2.59233999       9.62211110E-04   1.30313318E-04
   2.59366012       8.24344694E-04   1.30124012E-04
   2.59496999       6.40316808E-04   1.30008353E-04
   2.59629011       6.33461575E-04   1.30729211E-04
   2.59761000       7.39049690E-04   1.31486944E-04
   2.59892011       8.03339528E-04   1.31363660E-04
   2.60023999       9.79767414E-04   1.31246081E-04
   2.60155010       6.98706601E-04   1.32078392E-04
   2.60286999       5.39175118E-04   1.31450870E-04
   2.60418010       8.24384217E-04   1.31735549E-04
   2.60549998       8.19790701E-04   1.32531452E-04
   2.60681009       7.81110895E-04   1.31830093E-04
   2.60812998       7.21705204E-04   1.32739355E-04
   2.60945010       6.34552096E-04   1.32700472E-04
   2.61075997       7.89316080E-04   1.34333008E-04
   2.61208010       7.84902077E-04   1.32998903E-04
   2.61338997       8.90771102E-04   1.33535577E-04
   2.61471009       6.43593608E-04   1.33829482E-04
   2.61601996       6.54382573E-04   1.33121401E-04
   2.61734009       9.93346213E-04   1.34292393E-04
   2.61864996       6.78119599E-04   1.34467540E-04
   2.61997008       9.84271639E-04   1.34385453E-04
   2.62127995       6.97296404E-04   1.34741858E-04
   2.62260008       7.81520212E-04   1.35062088E-04
   2.62390995       6.69529021E-04   1.35296315E-04
   2.62523007       7.56996626E-04   1.35575348E-04
   2.62654996       8.61134671E-04   1.34285961E-04
   2.62786007       7.19102798E-04   1.35900627E-04
   2.62917995       8.67264112E-04   1.35928058E-04
   2.63049006       8.90060910E-04   1.36845047E-04
   2.63180995       8.74132209E-04   1.36749484E-04
   2.63312006       9.13634081E-04   1.36174640E-04
   2.63443995       8.22423084E-04   1.37154333E-04
   2.63575006       7.59181916E-04   1.36366245E-04
   2.63706994       1.12944597E-03   1.37800540E-04
   2.63838005       7.98328780E-04   1.36933071E-04
   2.63969994       8.69547308E-04   1.36753908E-04
   2.64101005       3.94938310E-04   1.38590622E-04
   2.64232993       8.08564597E-04   1.37126699E-04
   2.64365005       7.82688789E-04   1.39067502E-04
   2.64495993       9.32193885E-04   1.38117743E-04
   2.64628005       6.50461821E-04   1.38719144E-04
   2.64758992       9.58146411E-04   1.38781732E-04
   2.64891005       9.40163794E-04   1.38347357E-04
   2.65021992       7.44709279E-04   1.40250777E-04
   2.65154004       7.30347878E-04   1.40097152E-04
   2.65284991       1.03195896E-03   1.38110117E-04
   2.65417004       7.86657212E-04   1.40113116E-04
   2.65547991       8.09792196E-04   1.44946403E-04
   2.65680003       9.55819211E-04   1.40186065E-04
   2.65810990       9.36878729E-04   1.41586890E-04
   2.65943003       7.71704828E-04   1.38800227E-04
   2.66073990       5.96937898E-04   1.41527198E-04
   2.66206002       7.25259772E-04   1.40255099E-04
   2.66337991       6.21703919E-04   1.41352153E-04
   2.66469002       7.64954777E-04   1.42227058E-04
   2.66600990       7.39053183E-04   1.40355987E-04
   2.66732001       6.96887728E-04   1.43047990E-04
   2.66863990       8.76573671E-04   1.41968412E-04
   2.66995001       9.53094510E-04   1.42525387E-04
   2.67126989       7.36295711E-04   1.42633915E-04
   2.67258000       4.73288907E-04   1.41906217E-04
   2.67389989       7.97765388E-04   1.43261233E-04
   2.67522001       8.23734328E-04   1.42651406E-04
   2.67652988       7.93602783E-04   1.43858284E-04
   2.67785001       8.28855089E-04   1.43496247E-04
   2.67916012       7.77165522E-04   1.43001977E-04
   2.68048000       8.76875478E-04   1.43726153E-04
   2.68179011       8.85641726E-04   1.44760910E-04
   2.68311000       1.14421605E-03   1.44200822E-04
   2.68442011       7.79136026E-04   1.44800011E-04
   2.68573999       7.08492589E-04   1.43448910E-04
   2.68705010       7.46886188E-04   1.45860788E-04
   2.68836999       7.76362722E-04   1.46004386E-04
   2.68968010       6.44808228E-04   1.44975129E-04
   2.69099998       8.75532278E-04   1.45767030E-04
   2.69232011       6.29111077E-04   1.44504782E-04
   2.69362998       9.03380627E-04   1.46844002E-04
   2.69495010       6.38012716E-04   1.45810351E-04
   2.69625998       8.21156311E-04   1.46003367E-04
   2.69758010       8.79625324E-04   1.47210856E-04
   2.69888997       8.46035371E-04   1.45728758E-04
   2.70021009       7.94880092E-04   1.47495128E-04
   2.70151997       5.99651306E-04   1.47022351E-04
   2.70284009       3.09246796E-04   1.45857673E-04
   2.70414996       9.35857301E-04   1.47344399E-04
   2.70547009       8.90254392E-04   1.47184837E-04
   2.70677996       5.14692278E-04   1.46944993E-04
   2.70810008       4.47980507E-04   1.48937950E-04
   2.70940995       6.29494316E-04   1.46714490E-04
   2.71073008       7.67679710E-04   1.47560553E-04
   2.71204996       1.06223195E-03   1.48073508E-04
   2.71336007       9.62243823E-04   1.48500752E-04
   2.71467996       8.16804182E-04   1.50373031E-04
   2.71599007       5.45416726E-04   1.46673381E-04
   2.71730995       7.35926384E-04   1.50282198E-04
   2.71862006       7.69531121E-04   1.48349733E-04
   2.71993995       7.56213092E-04   1.49748535E-04
   2.72125006       6.41845225E-04   1.50808322E-04
   2.72256994       8.13709572E-04   1.48060528E-04
   2.72388005       7.33866123E-04   1.50744818E-04
   2.72519994       6.16237812E-04   1.49479747E-04
   2.72652006       5.65500872E-04   1.51784610E-04
   2.72782993       7.63404823E-04   1.50741791E-04
   2.72915006       7.84978387E-04   1.49301282E-04
   2.73045993       8.09828285E-04   1.51652057E-04
   2.73178005       1.01365906E-03   1.50934924E-04
   2.73308992       6.79870311E-04   1.51592889E-04
   2.73441005       6.71769783E-04   1.52706634E-04
   2.73571992       5.82026201E-04   1.50130669E-04
   2.73704004       8.92593176E-04   1.51619723E-04
   2.73834991       5.31255384E-04   1.52591179E-04
   2.73967004       8.12495593E-04   1.51764296E-04
   2.74098992       6.44941989E-04   1.53718778E-04
   2.74230003       6.69863715E-04   1.51477740E-04
   2.74361992       8.23508017E-04   1.53942645E-04
   2.74493003       8.38817912E-04   1.53834422E-04
   2.74624991       7.83572206E-04   1.53376939E-04
   2.74756002       5.98611310E-04   1.55263988E-04
   2.74887991       5.30756020E-04   1.51740489E-04
   2.75019002       8.01139686E-04   1.55107031E-04
   2.75150990       8.07788805E-04   1.53905479E-04
   2.75282001       6.29916496E-04   1.55101006E-04
   2.75413990       7.66392681E-04   1.53951289E-04
   2.75545001       7.14035588E-04   1.54110356E-04
   2.75676990       8.07643810E-04   1.54854133E-04
   2.75809002       6.82924583E-04   1.57087736E-04
   2.75939989       5.78751788E-04   1.54521826E-04
   2.76072001       6.71654299E-04   1.55455113E-04
   2.76202989       7.24254816E-04   1.56088732E-04
   2.76335001       5.48484328E-04   1.56771523E-04
   2.76465988       7.44924473E-04   1.58079492E-04
   2.76598001       5.58083528E-04   1.55558504E-04
   2.76729012       5.82947803E-04   1.56106529E-04
   2.76861000       6.42154308E-04   1.57127128E-04
   2.76992011       6.27070782E-04   1.56601498E-04
   2.77124000       5.83955203E-04   1.59591946E-04
   2.77255011       9.53131821E-04   1.56084629E-04
   2.77386999       7.29141582E-04   1.58148512E-04
   2.77519011       7.03295809E-04   1.57502524E-04
   2.77649999       4.47402010E-04   1.58076989E-04
   2.77782011       8.86458904E-04   1.59436007E-04
   2.77912998       8.91309115E-04   1.57993883E-04
   2.78045011       5.26878808E-04   1.58551760E-04
   2.78175998       5.13591222E-04   1.59073054E-04
   2.78308010       6.73836388E-04   1.59947653E-04
   2.78438997       7.39260693E-04   1.61279735E-04
   2.78571010       7.30375177E-04   1.58857831E-04
   2.78701997       6.92146714E-04   1.59951174E-04
   2.78834009       6.22788095E-04   1.60225682E-04
   2.78964996       5.54934784E-04   1.60709504E-04
   2.79097009       7.78189104E-04   1.61666394E-04
   2.79227996       9.72456706E-04   1.59903939E-04
   2.79360008       6.98326796E-04   1.61482807E-04
   2.79491997       4.20049910E-04   1.61391377E-04
   2.79623008       6.45686116E-04   1.60998999E-04
   2.79754996       7.63040094E-04   1.64280747E-04
   2.79886007       5.04896627E-04   1.60016381E-04
   2.80017996       9.17774916E-04   1.63042088E-04
   2.80149007       6.08263304E-04   1.63369565E-04
   2.80280995       8.25235387E-04   1.61911681E-04
   2.80412006       6.73781207E-04   1.64971541E-04
   2.80543995       7.38340197E-04   1.62180557E-04
   2.80676007       7.40671298E-04   1.63906443E-04
   2.80806994       1.05508894E-03   1.63838224E-04
   2.80939007       7.27275794E-04   1.63838515E-04
   2.81069994       5.46490017E-04   1.65247271E-04
   2.81202006       6.30930590E-04   1.62352182E-04
   2.81332994       5.91799908E-04   1.64241457E-04
   2.81465006       5.65339986E-04   1.66216632E-04
   2.81595993       8.11659324E-04   1.63828357E-04
   2.81728005       6.27039582E-04   1.66301441E-04
   2.81858993       8.71426426E-04   1.64414989E-04
   2.81991005       5.94932411E-04   1.65201054E-04
   2.82121992       5.98415092E-04   1.68487008E-04
   2.82254004       9.20786289E-04   1.65184261E-04
   2.82385993       8.63736612E-04   1.67316888E-04
   2.82517004       6.49968279E-04   1.66289479E-04
   2.82648993       6.49543072E-04   1.67390142E-04
   2.82780004       6.87749183E-04   1.69186460E-04
   2.82911992       6.28319685E-04   1.65989739E-04
   2.83043003       3.55280004E-04   1.69745748E-04
   2.83174992       6.42439816E-04   1.66318801E-04
   2.83306003       8.31790909E-04   1.68493934E-04
   2.83437991       5.40915877E-04   1.69505700E-04
   2.83569002       6.75214396E-04   1.67384016E-04
   2.83700991       8.29106779E-04   1.69990628E-04
   2.83832002       8.01819202E-04   1.68416474E-04
   2.83963990       3.31352698E-04   1.69018851E-04
   2.84096003       3.81673191E-04   1.71246749E-04
   2.84226990       9.06561618E-04   1.69646475E-04
   2.84359002       9.53704119E-04   1.70776693E-04
   2.84489989       6.00562198E-04   1.70000771E-04
   2.84622002       5.29193319E-04   1.70361207E-04
   2.84752989       4.06812294E-04   1.72687549E-04
   2.84885001       5.27384924E-04   1.69513427E-04
   2.85015988       7.01534329E-04   1.72461281E-04
   2.85148001       8.16801912E-04   1.72034226E-04
   2.85279012       5.25423791E-04   1.71194290E-04
   2.85411000       4.01211088E-04   1.73702632E-04
   2.85542011       5.90987620E-04   1.71209962E-04
   2.85674000       9.14953882E-04   1.73615306E-04
   2.85805011       7.58398499E-04   1.73190972E-04
   2.85936999       7.23550911E-04   1.73036431E-04
   2.86069012       8.63749825E-04   1.74273562E-04
   2.86199999       5.19627705E-04   1.71576525E-04
   2.86332011       2.30701698E-04   1.75693465E-04
   2.86462998       4.92033723E-04   1.74376561E-04
   2.86595011       4.93915810E-04   1.73259599E-04
   2.86725998       7.06841180E-04   1.75795270E-04
   2.86858010       5.98192972E-04   1.74178916E-04
   2.86988997       8.01693008E-04   1.74780595E-04
   2.87121010       5.89440926E-04   1.77156588E-04
   2.87252998       4.50887892E-04   1.74732064E-04
   2.87384009       5.54257596E-04   1.77224414E-04
   2.87515998       6.82528073E-04   1.75333145E-04
   2.87647009       7.84339325E-04   1.76294954E-04
   2.87778997       9.47395922E-04   1.78433605E-04
   2.87910008       8.23108305E-04   1.74920977E-04
   2.88041997       8.11553793E-04   1.78939445E-04
   2.88173008       4.78869013E-04   1.76147150E-04
   2.88304996       3.85222404E-04   1.78623435E-04
   2.88436007       8.68660281E-04   1.80876639E-04
   2.88567996       8.16889515E-04   1.76556714E-04
   2.88699007       8.74163117E-04   1.80266914E-04
   2.88830996       4.93047177E-04   1.81413619E-04
   2.88963008       4.89380094E-04   1.79751441E-04
   2.89093995       4.94899403E-04   1.81462354E-04
   2.89226007       5.36960200E-04   1.77967580E-04
   2.89356995       7.95478001E-04   1.81138588E-04
   2.89489007       7.21457414E-04   1.79479233E-04
   2.89619994       5.40775014E-04   1.80895426E-04
   2.89752007       7.11907691E-04   1.82428979E-04
   2.89882994       8.86684575E-04   1.79712457E-04
   2.90015006       7.78309128E-04   1.82960721E-04
   2.90145993       9.60675883E-04   1.82547752E-04
   2.90278006       1.05953403E-03   1.80304894E-04
   2.90408993       8.26583884E-04   1.84224686E-04
   2.90541005       9.07271286E-04   1.81255149E-04
   2.90671992       5.85365109E-04   1.83086129E-04
   2.90804005       4.39833297E-04   1.82417425E-04
   2.90935993       7.50067702E-04   1.83508557E-04
   2.91067004       5.33605693E-04   1.85653349E-04
   2.91198993       6.68388617E-04   1.81615876E-04
   2.91330004       4.70115308E-04   1.86264369E-04
   2.91461992       4.86453413E-04   1.84876117E-04
   2.91593003       3.93779890E-04   1.83375611E-04
   2.91724992       7.88459613E-04   1.87383834E-04
   2.91856003       6.72798720E-04   1.83699478E-04
   2.91987991       3.86448810E-04   1.86583711E-04
   2.92119002       6.28925685E-04   1.88001606E-04
   2.92250991       6.87048887E-04   1.85257144E-04
   2.92382002       4.51962493E-04   1.86925448E-04
   2.92513990       7.99873204E-04   1.86043617E-04
   2.92646003       8.30270816E-04   1.87319834E-04
   2.92776990       7.36839604E-04   1.88357910E-04
   2.92909002       6.95760828E-04   1.84677760E-04
   2.93039989       7.85504410E-04   1.87376005E-04
   2.93172002       6.40568906E-04   1.85815225E-04
   2.93302989       4.07817191E-04   1.87634549E-04
   2.93435001       5.98486222E-04   1.89454673E-04
   2.93565989       9.17564495E-04   1.84879333E-04
   2.93698001       8.23267095E-04   1.89911269E-04
   2.93829989       5.67772600E-04   1.86299541E-04
   2.93961000       8.77692888E-04   1.86816513E-04
   2.94092989       9.24281310E-04   1.90689199E-04
   2.94224000       7.80317292E-04   1.85030469E-04
   2.94355989       6.56027289E-04   1.88898615E-04
   2.94487000       6.77346485E-04   1.86174846E-04
   2.94619012       5.72446210E-04   1.87938509E-04
   2.94749999       5.56526415E-04   1.89214828E-04
