 # q,I,sigma
 # errors rescaled with constant factor:    1.14890325    
 # factor also written to scale_factor.d
   4.89067984       1.00170004      0.140958831    
   4.89299011      0.823700011      0.141162649    
   4.89530993      0.915600002      0.141711250    
   4.89762020      0.735099971      0.141830042    
   4.89994001      0.716300011      0.141791776    
   4.90224981      0.877399981      0.141584739    
   4.90457010      0.953899980      0.141287178    
   4.90687990      0.709599972      0.141650572    
   4.90920019      0.915099978      0.142364502    
   4.91150999      0.978600025      0.142379448    
   4.91381979      0.856100023      0.142919764    
   4.91614008      0.820900023      0.142881051    
   4.91844988      0.856199980      0.142925739    
   4.92077017      0.799399972      0.142379671    
   4.92307997      0.765900016      0.143004328    
   4.92539978      0.776199996      0.143834069    
   4.92771006      0.628899992      0.143636808    
   4.93002987      0.616400003      0.144170463    
   4.93234015      0.717299998      0.144103259    
   4.93464994      0.840399981      0.143490091    
   4.93697023      0.674799979      0.144374162    
   4.93928003      0.748099983      0.144669890    
   4.94159985      0.872799993      0.145431057    
   4.94391012      0.563899994      0.145368427    
   4.94622993      0.775600016      0.145073503    
   4.94854021      0.707099974      0.145588800    
   4.95086002      0.768899977      0.145466998    
   4.95316982      0.822000027      0.147244021    
   4.95549011      0.748700023      0.146468624    
   4.95779991      0.674499989      0.147167027    
   4.96011019      0.695699990      0.147003323    
   4.96243000      0.775900006      0.147234932    
   4.96473980      0.746200025      0.147394285    
   4.96706009      0.815100014      0.147910729    
   4.96936989      0.934599996      0.147297442    
   4.97169018      0.940999985      0.148264483    
   4.97399998      0.646000028      0.148579851    
   4.97631979      0.446000010      0.148454607    
   4.97863007      0.644699991      0.148614764    
   4.98094988      0.998700023      0.148201287    
   4.98326015      0.979499996      0.149276882    
   4.98556995      0.781700015      0.149363294    
   4.98788977      0.704100013      0.150173366    
   4.99020004      0.782899976      0.149781719    
   4.99251986      0.935000002      0.150043309    
   4.99483013      0.976100028      0.150362596    
   4.99714994      0.722999990      0.151052400    
   4.99946022      0.692600012      0.150996909    
