 # q,I,sigma
 # errors rescaled with constant factor:    1.00087631    
 # factor also written to scale_factor.d
   3.75968003      0.363799989      0.216216609    
   3.76234007      0.578750014      0.216286063    
   3.76499009      0.467599988      0.216731250    
   3.76764989      0.505649984      0.216613144    
   3.77030993      0.957700014      0.216314688    
   3.77295995      0.396400005      0.215635791    
   3.77561998      0.124799997      0.216178373    
   3.77827001      0.526449978      0.214875728    
   3.78093004      0.439249992      0.216389254    
   3.78358006      0.165050000      0.216434300    
   3.78624010      0.515799999      0.216861174    
   3.78888988      0.675499976      0.216574818    
   3.79154992      0.286049992      0.218283325    
   3.79419994      0.221750006      0.218091547    
   3.79685998      0.472700000      0.217393726    
   3.79952002      0.293350011      0.214772135    
   3.80217004      0.130799994      0.217595011    
   3.80483007      0.794700027      0.215574235    
   3.80748010      0.839950025      0.216815233    
   3.81013989      0.667200029      0.217282340    
   3.81278992       2.66500004E-02  0.215450928    
   3.81544995      0.110150002      0.216240838    
   3.81809998      0.211750001      0.215350345    
   3.82076001      0.395300001      0.217072055    
   3.82341003     -0.212650001      0.214620396    
   3.82607007      0.335750014      0.216020942    
   3.82873011      0.509100020      0.215691641    
   3.83137989      0.451299995      0.216428503    
   3.83403993      0.617950022      0.216072991    
   3.83668995      0.600650012      0.214865729    
   3.83934999      0.654100001      0.215965986    
   3.84200001      0.575550020      0.215710759    
   3.84466004      0.531849980      0.216455117    
   3.84731007      0.758549988      0.216785818    
   3.84997010      0.792500019      0.215837076    
   3.85261989      0.648599982      0.216321692    
   3.85527992     -0.241950005      0.215341747    
   3.85793996      0.760299981      0.215840176    
   3.86058998      0.467999995      0.217078060    
   3.86325002      0.127200007      0.216232926    
   3.86590004      0.708100021      0.214760631    
   3.86856008      0.582400024      0.216649190    
   3.87121010      0.521399975      0.217645049    
   3.87386990       5.54999989E-03  0.216398269    
   3.87651992      0.539150000      0.214247972    
   3.87917995       8.03000033E-02  0.215646818    
   3.88182998       4.42500003E-02  0.215417609    
   3.88449001      0.265150011      0.215529114    
   3.88715005      0.418749988      0.215927944    
   3.88980007      0.341500014      0.215145364    
   3.89246011      0.602599978      0.216465935    
   3.89510989      0.524150014      0.216442093    
   3.89776993      0.512199998      0.214702278    
   3.90041995      0.350650012      0.216816127    
   3.90307999      0.632650018      0.215761498    
   3.90573001      0.701099992      0.217029214    
   3.90839005      0.773000002      0.214875624    
   3.91104007      0.377799988      0.215912029    
   3.91370010      0.174500003      0.216190994    
   3.91635990      0.885999978      0.215420499    
   3.91900992      0.607699990      0.214295223    
   3.92166996      0.362899989      0.215240061    
   3.92431998      0.963699996      0.215252548    
   3.92698002      0.570550025      0.216395870    
   3.92963004      0.160950005      0.215173796    
   3.93229008      0.494399995      0.213949427    
   3.93494010      0.491200000      0.213721335    
   3.93759990      0.375200003      0.215506479    
   3.94024992      0.337650001      0.214424446    
   3.94290996     -0.166950002      0.214414224    
   3.94556999      0.223849997      0.216481537    
   3.94822001      0.519450009      0.215834871    
   3.95088005      0.136099994      0.215227038    
   3.95353007      0.171149999      0.215788633    
   3.95619011      0.471650004      0.216106817    
   3.95883989      0.746850014      0.215246052    
   3.96149993      0.382450014      0.214499205    
   3.96414995      0.440899998      0.216054365    
   3.96680999      0.341500014      0.215302899    
   3.96946001      0.588800013      0.214383096    
   3.97212005      0.686649978      0.215837583    
   3.97478008      0.300249994      0.214723200    
   3.97743011      0.188600004      0.214192733    
   3.98008990      0.647899985      0.214842305    
   3.98273993      0.627900004      0.215712771    
   3.98539996      0.285750002      0.214846715    
   3.98804998      0.484649986      0.214930788    
   3.99071002      0.502349973      0.213291645    
   3.99336004      0.187050000      0.215225637    
   3.99602008      0.605250001      0.215073004    
   3.99867010      0.388900012      0.214576975    
   4.00132990      0.625299990      0.216007829    
   4.00399017      0.539049983      0.214552343    
   4.00663996      0.522449970      0.213891685    
   4.00930023      0.301800013      0.215051189    
   4.01195002      0.266700000      0.215383381    
   4.01460981      0.464700013      0.213905275    
   4.01726007      0.360399991      0.213743448    
   4.01991987      0.517549992      0.215101242    
   4.02257013      0.342799991      0.214272112    
   4.02522993      0.302049994      0.214541048    
   4.02788019      0.550949991      0.215216219    
   4.03053999      0.184699997      0.214913473    
   4.03319979      0.781750023      0.214226663    
   4.03585005      0.412149996      0.214336962    
   4.03850985      0.217700005      0.214849412    
   4.04116011      0.463649988      0.214480191    
   4.04381990      0.233199999      0.215154782    
   4.04647017      0.612900019      0.213997468    
   4.04912996      0.311500013      0.214358985    
   4.05178022      0.476500005      0.214036390    
   4.05444002      0.694899976      0.214810386    
   4.05708981      0.227050006      0.215178400    
   4.05975008      0.331149995      0.214563757    
   4.06240988      0.317299992      0.213984460    
   4.06506014      0.136700004      0.213697001    
   4.06771994      0.444099993      0.213538170    
   4.07037020       1.20000006E-03  0.213909790    
   4.07302999      0.384849995      0.214263588    
   4.07567978      0.524299979      0.213203669    
   4.07834005      0.440699995      0.214928672    
   4.08098984      0.277449995      0.213173836    
   4.08365011      0.183750004      0.214235082    
   4.08629990      0.583850026      0.213499114    
   4.08896017      0.660200000      0.213171631    
   4.09161997      0.503549993      0.213935912    
   4.09427023      0.510500014      0.212295875    
   4.09693003      0.199300006      0.213936001    
   4.09957981      0.431250006      0.213194162    
   4.10224009      0.640500009      0.213312149    
   4.10488987      0.463849992      0.212605342    
   4.10755014      0.184599996      0.213677078    
   4.11019993      0.598649979      0.213607520    
   4.11286020      0.511200011      0.214410722    
   4.11550999      0.389550000      0.214594990    
   4.11816978      0.282950014      0.214222059    
   4.12083006      0.286399990      0.215482965    
   4.12347984      0.200049996      0.214974612    
   4.12614012      0.676549971      0.214541644    
   4.12878990      0.344500005      0.213099480    
   4.13145018      0.675599992      0.213475212    
   4.13409996      0.170100003      0.214353383    
   4.13676023      0.490949988      0.213395625    
   4.13941002      0.503600001      0.212744460    
   4.14206982      0.782750010      0.213770062    
   4.14472008      0.172849998      0.213876069    
   4.14737988      0.275150001      0.211711556    
   4.15004015      0.334149987      0.215149060    
   4.15268993      0.113600001      0.214334160    
   4.15535021      0.391900003      0.212428391    
   4.15799999      0.108499996      0.212812528    
   4.16065979      0.420899987      0.212641075    
   4.16331005      0.557349980      0.213034421    
   4.16596985      0.486350000      0.214984536    
   4.16862011      0.527350008      0.212402463    
   4.17127991      0.161950007      0.214479491    
   4.17393017      0.668500006      0.214133292    
   4.17658997      0.388500005      0.213027015    
   4.17924976      0.420800000      0.214524135    
   4.18190002      0.760699987      0.212921828    
   4.18455982       8.91999975E-02  0.213381231    
   4.18721008      0.420100003      0.213585302    
   4.18986988      0.187050000      0.213425562    
   4.19252014      0.404049993      0.212775201    
   4.19517994      0.466049999      0.213911489    
   4.19783020      0.282700002      0.213772371    
   4.20049000      0.636699975      0.212669507    
   4.20313978      0.146349996      0.213636652    
   4.20580006      0.144749999      0.214452967    
   4.20845985      0.171450004      0.214104950    
   4.21111012     -0.227300003      0.213146016    
   4.21376991      0.591250002      0.213369310    
   4.21642017      0.303649992      0.213965639    
   4.21907997      0.673699975      0.212615460    
   4.22173023      0.614600003      0.212599739    
   4.22439003      0.345200002      0.214386508    
   4.22703981      0.757749975      0.213071853    
   4.22970009      0.302450001      0.213018402    
   4.23234987      0.266999990      0.214389816    
   4.23501015      -2.27000006E-02  0.213145822    
   4.23766994      0.552850008      0.213385925    
   4.24032021      0.608399987      0.213793993    
   4.24298000      0.264099985      0.212371737    
   4.24562979      0.550300002      0.212631255    
   4.24829006      0.418099999      0.212502360    
   4.25093985      0.821650028      0.212794513    
   4.25360012      0.324449986      0.212370038    
   4.25624990      0.588999987      0.213096276    
   4.25891018      0.326400012      0.212169364    
   4.26155996      0.543200016      0.211844578    
   4.26422024       6.55000005E-03  0.213171735    
   4.26688004      0.504949987      0.212165758    
   4.26952982      -1.79999997E-03  0.211915731    
   4.27219009      0.201399997      0.213570893    
   4.27483988      0.154249996      0.212891892    
   4.27750015      0.602150023      0.214415327    
   4.28014994      0.863449991      0.215066105    
   4.28281021      0.301450014      0.212912217    
   4.28546000      0.420700014      0.212611943    
   4.28811979      0.418749988      0.213553786    
   4.29077005      0.406800002      0.212458909    
   4.29342985       8.61999989E-02  0.213284835    
   4.29609013      0.712549984      0.216918409    
   4.29873991      0.558000028      0.212850049    
   4.30140018      0.278699994      0.213444576    
   4.30404997      0.260450006      0.212977767    
   4.30670977      0.288100004      0.211990714    
   4.30936003      0.215149999      0.213131011    
   4.31201982      0.225150004      0.212394163    
   4.31467009      0.285050005      0.212642476    
   4.31732988      0.444000006      0.213466704    
   4.31998014      0.572650015      0.211558715    
   4.32263994      0.515999973      0.212701827    
   4.32530022     -0.320100009      0.212741360    
   4.32795000      0.796050012      0.211782530    
   4.33060980      0.279350013      0.212506458    
   4.33326006      -5.75499982E-02  0.211569935    
   4.33591986      0.247500002      0.212761581    
   4.33857012      0.725799978      0.212116212    
   4.34122992      0.516099989      0.213386834    
   4.34388018      0.172099993      0.211823955    
   4.34653997      0.557699978      0.212077588    
   4.34919024      0.423350006      0.211053193    
   4.35185003      0.332100004      0.211955085    
   4.35450983      0.532850027      0.212068573    
   4.35716009      0.483949989      0.212818623    
   4.35981989      0.408300012      0.212368339    
   4.36247015      0.212200001      0.211968899    
   4.36512995      0.840900004      0.211543515    
   4.36778021      0.369399995      0.212020144    
   4.37044001      0.347499996      0.212162957    
   4.37308979      0.203600004      0.211533412    
   4.37575006      0.112549998      0.212016717    
   4.37839985      0.504149973      0.212543979    
   4.38106012      0.464749992      0.212292671    
   4.38371992      0.438549995      0.211764216    
   4.38637018      0.630500019      0.211891219    
   4.38902998      0.596350014      0.211646810    
   4.39167976      0.494150013      0.212263748    
   4.39434004      0.241150007      0.211622074    
   4.39698982      0.213750005      0.212489441    
   4.39965010      0.643400013      0.211836472    
   4.40229988      0.452250004      0.211396992    
   4.40496016      0.269950002      0.211904332    
   4.40760994      0.216800004      0.211274385    
   4.41027021      0.236599997      0.211675033    
   4.41293001      0.120849997      0.210091844    
   4.41557980      0.551850021      0.210758328    
   4.41824007      0.322349995      0.211234033    
   4.42088985      0.750450015      0.211053088    
   4.42355013      0.294600010      0.211605966    
   4.42619991      0.529200017      0.211739182    
   4.42886019      0.483049989      0.210796371    
   4.43150997      0.741500020      0.212298170    
   4.43416977      0.435849994      0.211905032    
   4.43682003      0.471799999      0.211827859    
   4.43947983      0.734000027      0.211985707    
   4.44214010      0.740000010      0.212415382    
   4.44478989      0.873350024      0.212249234    
   4.44745016      0.541149974      0.211572543    
   4.45009995      0.422950000      0.211329222    
   4.45276022      0.352950007      0.211294994    
   4.45541000       1.52000003E-02  0.212084785    
   4.45806980      0.234249994      0.209971830    
   4.46072006      0.944299996      0.210607603    
   4.46337986      0.405350000      0.210477978    
   4.46603012      0.100950003      0.211196214    
   4.46868992      0.378850013      0.210495397    
   4.47135019      0.459250003      0.211515293    
   4.47399998      0.387950003      0.211554721    
   4.47665977       9.74999964E-02  0.210367084    
   4.47931004      0.518400013      0.210538849    
   4.48196983      0.374249995      0.211534902    
   4.48462009      -9.68500003E-02  0.211695760    
   4.48727989      0.202000007      0.210234672    
   4.48993015      0.263749987      0.211759195    
   4.49258995      0.535350025      0.210471585    
   4.49524021      -8.25499967E-02  0.210294917    
   4.49790001      0.405750006      0.209535867    
   4.50055981      0.608650029      0.210360780    
   4.50321007      0.235900000      0.211192310    
   4.50586987      0.414950013      0.210944787    
   4.50852013      0.342649996      0.210299417    
   4.51117992      0.574999988      0.210374087    
   4.51383018      0.504000008      0.209869251    
   4.51648998      0.383249998      0.211045772    
   4.51913977      0.139349997      0.210066020    
   4.52180004      0.481700003      0.210714594    
   4.52444983      0.251049995      0.211049095    
   4.52711010      -2.51000002E-02  0.210405424    
   4.52976990      0.243499994      0.210070029    
   4.53242016      -8.76500010E-02  0.210821375    
   4.53507996      0.507799983      0.211201310    
   4.53773022      0.723649979      0.210623622    
   4.54039001      0.431199998      0.209759161    
   4.54303980      0.112450004      0.210154295    
   4.54570007     -0.145199999      0.211092621    
   4.54834986      0.481500000      0.211390793    
   4.55101013      0.300749987      0.210170507    
   4.55365992      0.617150009      0.210508108    
   4.55632019       9.65500027E-02  0.209404945    
   4.55897999       8.92999992E-02  0.209602520    
   4.56162977      0.370599985      0.209650859    
   4.56429005      0.619650006      0.210211948    
   4.56693983      0.427300006      0.210414320    
   4.56960011      0.116700001      0.209111497    
   4.57224989      0.258549988      0.210339069    
   4.57491016      0.125499994      0.210304230    
   4.57755995      0.355549991      0.209243491    
   4.58022022      0.435849994      0.209695995    
   4.58287001      0.433649987      0.209463790    
   4.58552980      0.499100000      0.209901080    
   4.58819008      0.420700014      0.209357500    
   4.59083986      0.151749998      0.210445255    
   4.59350014      0.649049997      0.210845008    
   4.59614992      0.550300002      0.211098626    
   4.59881020      0.469099998      0.211423814    
   4.60145998      0.622749984      0.210620508    
   4.60411978      0.379799992      0.210951194    
   4.60677004      0.168249995      0.211240456    
   4.60942984      0.397549987      0.210613400    
   4.61208010      0.451449990      0.209984854    
   4.61473989      0.596549988      0.209560379    
   4.61740017      0.132200003      0.209937811    
   4.62004995      0.401699990      0.209080666    
   4.62271023      0.668099999      0.210229054    
   4.62536001      0.432599992      0.208938837    
   4.62801981      0.348450005      0.210499093    
   4.63067007      0.129899994      0.209537566    
   4.63332987      0.243049994      0.208817020    
   4.63598013      0.729250014      0.209762663    
   4.63863993      0.447699994      0.210367173    
   4.64129019      0.180950001      0.210676968    
   4.64394999      0.147000000      0.209110692    
   4.64660978      0.303550005      0.208514571    
   4.64926004      0.590550005      0.209892780    
   4.65191984       6.01999983E-02  0.209403247    
   4.65457010      0.585099995      0.209577590    
   4.65722990      0.269250005      0.209813103    
   4.65988016      0.128099993      0.208697721    
   4.66253996      0.402649999      0.209980547    
   4.66519022      0.275550008      0.209614322    
   4.66785002      0.563250005      0.209819704    
   4.67049980      0.540099978      0.209639952    
   4.67316008      0.320549995      0.209598511    
   4.67581987      0.226199999      0.210162401    
   4.67847013      0.579249978      0.208660185    
   4.68112993      0.578100026      0.209330887    
   4.68378019      0.637199998      0.210041791    
   4.68643999      0.106650002      0.208204389    
   4.68908978       6.01999983E-02  0.209901482    
   4.69175005      0.486950010      0.208689019    
   4.69439983     -0.140650004      0.208766982    
   4.69706011      0.257800013      0.209359497    
   4.69970989      0.215100005      0.208379343    
   4.70237017      0.515999973      0.210271806    
   4.70502996       7.41500035E-02  0.209877968    
   4.70768023      0.317050010      0.209260806    
   4.71034002      0.558849990      0.208716035    
   4.71298981      0.347700000      0.208422378    
   4.71565008      0.636849999      0.207770512    
   4.71829987      0.362500012      0.209487423    
   4.72096014      0.574100018      0.208833635    
   4.72360992      0.126399994      0.209189951    
   4.72627020      0.227200001      0.209841132    
   4.72891998      0.411449999      0.208932728    
   4.73157978      0.454499990      0.208014727    
   4.73424006      0.413049996      0.208609045    
   4.73688984      0.638199985      0.206114665    
   4.73955011     -0.140599996      0.206703976    
   4.74219990      0.459850013      0.208362430    
   4.74486017      0.227599993      0.206434131    
   4.74750996      0.165700004      0.208331600    
   4.75017023      0.281549990      0.207867503    
   4.75282001      -7.20499977E-02  0.208206490    
   4.75547981      0.573400021      0.208222106    
   4.75813007      0.128549993      0.209755138    
   4.76078987      0.510150015      0.210118666    
   4.76345015      0.158450007      0.210463867    
   4.76609993      0.571150005      0.209229097    
   4.76876020      0.390700012      0.207533911    
   4.77140999      0.491450012      0.209415361    
   4.77406979      0.280099988      0.208343416    
   4.77672005      0.493550003      0.209219679    
   4.77937984      0.735549986      0.209190845    
   4.78203011      0.111400001      0.207521483    
   4.78468990      0.190500006      0.207837075    
   4.78734016      0.513100028      0.207084313    
   4.78999996      0.813650012      0.208575308    
   4.79266024      0.332899988      0.209309354    
   4.79531002      0.575800002      0.208198890    
   4.79796982       1.28499996E-02  0.207724765    
   4.80062008      0.510999978      0.207978696    
   4.80327988      0.419299990      0.208491638    
   4.80593014      0.621800005      0.207969889    
   4.80858994      0.513999999      0.209137306    
   4.81124020      0.697849989      0.208015427    
   4.81389999      0.362450004      0.208623052    
   4.81654978      -8.22999999E-02  0.208416685    
   4.81921005      0.271100014      0.207752198    
   4.82186985      0.205100000      0.209035918    
   4.82452011      0.240150005      0.209403038    
   4.82717991      0.331400007      0.207316816    
   4.82983017      0.218400002      0.207647011    
   4.83248997      0.498349994      0.208311588    
   4.83514023      -4.30000015E-03  0.208455905    
   4.83780003      0.553049982      0.207002044    
   4.84044981      0.238949999      0.209002092    
   4.84311008      0.926500022      0.207963571    
   4.84575987      0.218649998      0.208260551    
   4.84842014      0.349299997      0.207341447    
   4.85107994      0.235499993      0.209533051    
   4.85373020      0.410849988      0.208097592    
   4.85639000      0.571150005      0.207451031    
   4.85903978      0.602050006      0.207401380    
   4.86170006      0.185699999      0.207888216    
   4.86434984      0.471300006      0.207995012    
   4.86701012       5.57000004E-02  0.207911834    
   4.86965990      0.309899986      0.208057970    
   4.87232018       8.30999985E-02  0.207565933    
   4.87496996      0.264050007      0.208025634    
   4.87763023      0.160300002      0.208976269    
   4.88029003      0.608099997      0.207698047    
   4.88293982      0.752049983      0.208429694    
   4.88560009      0.431849986      0.206836388    
   4.88824987      0.549650013      0.207164079    
   4.89091015      0.258549988      0.208204493    
   4.89355993      0.524900019      0.207363859    
   4.89622021      0.816450000      0.207552016    
   4.89886999      0.331900001      0.207004040    
   4.90152979       5.79999993E-03  0.207095116    
   4.90418005      0.496800005      0.206988931    
   4.90683985      0.276650012      0.208299071    
   4.90950012      0.591400027      0.206547439    
   4.91214991      0.250000000      0.206489801    
   4.91481018      0.535049975      0.207598269    
   4.91745996      0.326999992      0.208089501    
   4.92011976      0.413650006      0.243556648    
   4.92277002       7.55499974E-02  0.266412765    
   4.92542982      0.293300003      0.291935503    
   4.92808008      0.548799992      0.323632866    
   4.93073988       1.14569998      0.358373046    
   4.93339014      0.929099977      0.397837520    
   4.93604994       4.67500016E-02  0.449710459    
   4.93871021      0.715799987      0.481495142    
   4.94136000     -0.707499981      0.520879030    
   4.94401979      0.278250009      0.331544667    
   4.94667006      0.594150007      0.296916157    
   4.94932985      0.598450005      0.275547147    
   4.95198011       6.99499995E-02  0.261168987    
   4.95463991      0.822549999      0.252169371    
   4.95729017      0.568949997      0.244397774    
   4.95994997      0.127299994      0.237166747    
   4.96260023      0.151850000      0.232530192    
   4.96526003      0.378300011      0.228452414    
   4.96791983      0.570699990      0.224158064    
   4.97057009      0.364899993      0.220588535    
   4.97322989       4.28999998E-02  0.217557475    
   4.97588015       1.21050000      0.216508955    
   4.97853994      0.482450008      0.211365551    
   4.98119020      0.311049998      0.211116835    
   4.98385000       7.73499981E-02  0.207862794    
   4.98649979      0.462150007      0.208633870    
   4.98916006      0.192800000      0.208802819    
   4.99180984       5.49000017E-02  0.208663881    
   4.99447012      0.200599998      0.208247036    
   4.99712992      0.485599995      0.209222585    
   4.99978018      0.359299988      0.208169654    
