 # q,I,sigma
 # errors rescaled with constant factor:    1.22708285    
 # factor also written to scale_factor.d
   3.01458001      0.311600000       3.15838829E-02
   3.01687002      0.288700014       3.11773531E-02
   3.01915002      0.305799991       3.15718614E-02
   3.02143002      0.284999996       3.14577408E-02
   3.02372003      0.315100014       3.13473046E-02
   3.02600002      0.369300008       3.15746814E-02
   3.02829003      0.389400005       3.12740467E-02
   3.03057003      0.350499988       3.15929651E-02
   3.03285003      0.272899985       3.13965082E-02
   3.03514004      0.276600003       3.14026475E-02
   3.03742003      0.334800005       3.14123407E-02
   3.03971004      0.331400007       3.13192047E-02
   3.04199004      0.280200005       3.16144377E-02
   3.04427004      0.330599993       3.12433708E-02
   3.04656005      0.326900005       3.13485302E-02
   3.04884005      0.290399998       3.15122232E-02
   3.05112004      0.307200015       3.12985890E-02
   3.05341005      0.272100002       3.15021612E-02
   3.05569005      0.298099995       3.11510935E-02
   3.05798006      0.273999989       3.14057134E-02
   3.06026006      0.262899995       3.13816629E-02
   3.06254005      0.259700000       3.13432552E-02
   3.06483006      0.301699996       3.13047245E-02
   3.06711006      0.316100001       3.12291365E-02
   3.06940007      0.269699991       3.14426497E-02
   3.07168007      0.287900001       3.13874297E-02
   3.07396007      0.268599987       3.13958973E-02
   3.07625008      0.271800011       3.12993266E-02
   3.07853007      0.276100010       3.12308539E-02
   3.08081007      0.258199990       3.14184725E-02
   3.08310008      0.314999998       3.12679112E-02
   3.08538008      0.307099998       3.13338041E-02
   3.08767009      0.289299995       3.13938111E-02
   3.08995008      0.282299995       3.12518366E-02
   3.09223008      0.292100012       3.13589610E-02
   3.09452009      0.253100008       3.11438516E-02
   3.09680009      0.248600006       3.14043611E-02
   3.09909010      0.264200002       3.12741697E-02
   3.10137010      0.299499989       3.13660800E-02
   3.10365009      0.291500002       3.12274173E-02
   3.10594010      0.289299995       3.12379692E-02
   3.10822010      0.231099993       3.14347968E-02
   3.11050010      0.259700000       3.12337987E-02
   3.11279011      0.249599993       3.13192047E-02
   3.11507010      0.280099988       3.12531888E-02
   3.11736012      0.298599988       3.12811621E-02
   3.11964011      0.287699997       3.14557776E-02
   3.12192011      0.307500005       3.10212672E-02
   3.12420988      0.356900007       3.13722119E-02
   3.12649012      0.311300009       3.12944166E-02
   3.12877011      0.331200004       3.13257091E-02
   3.13105989      0.330900013       3.13540511E-02
   3.13333988      0.300099999       3.10869180E-02
   3.13562989      0.342400014       3.13415341E-02
   3.13790989      0.320600003       3.11158765E-02
   3.14018989      0.328500003       3.14248540E-02
   3.14247990      0.331999987       3.13138030E-02
   3.14475989      0.312299997       3.11287604E-02
   3.14704990      0.356400013       3.14338133E-02
   3.14932990      0.323500007       3.11236065E-02
   3.15160990      0.359200001       3.12487688E-02
   3.15389991      0.323500007       3.11920792E-02
   3.15617990      0.285400003       3.11707258E-02
   3.15845990      0.291000009       3.14340591E-02
   3.16074991      0.294800013       3.10352556E-02
   3.16302991      0.281300008       3.12871784E-02
   3.16531992      0.312200010       3.11080236E-02
   3.16759992      0.289999992       3.12315896E-02
   3.16987991      0.277599990       3.13154012E-02
   3.17216992      0.322800010       3.10505945E-02
   3.17444992      0.262800008       3.13799419E-02
   3.17673993      0.303000003       3.11390683E-02
   3.17901993      0.308699995       3.12853381E-02
   3.18129992      0.268299997       3.12283989E-02
   3.18358994      0.237299994       3.10432333E-02
   3.18586993      0.261500001       3.14198248E-02
   3.18814993      0.311899990       3.10531724E-02
   3.19043994      0.346399993       3.12468056E-02
   3.19271994      0.302199990       3.10532935E-02
   3.19500995      0.295100003       3.11799292E-02
   3.19728994      0.249300003       3.13086510E-02
   3.19956994      0.285299987       3.10675278E-02
   3.20185995      0.269800007       3.12016495E-02
   3.20413995      0.232400000       3.10656894E-02
   3.20642996      0.260600001       3.11325639E-02
   3.20870996      0.318899989       3.12696286E-02
   3.21098995      0.299400002       3.10072806E-02
   3.21327996      0.302899987       3.12691368E-02
   3.21555996      0.303900003       3.10617629E-02
   3.21783996      0.290899992       3.11841015E-02
   3.22012997      0.279900014       3.10400426E-02
   3.22240996      0.229000002       3.10191810E-02
   3.22469997      0.222100005       3.11771072E-02
   3.22697997      0.276300013       3.10782045E-02
   3.22925997      0.228000000       3.11216433E-02
   3.23154998      0.273000002       3.10714561E-02
   3.23382998      0.250400007       3.10870390E-02
   3.23610997      0.223000005       3.11850831E-02
   3.23839998      0.230299994       3.09756193E-02
   3.24067998      0.234200001       3.11288834E-02
   3.24296999      0.257299989       3.10066640E-02
   3.24524999      0.292499989       3.11535485E-02
   3.24752998      0.277900010       3.11276559E-02
   3.24981999      0.268299997       3.09413858E-02
   3.25209999      0.260399997       3.11460625E-02
   3.25439000      0.270000011       3.09590548E-02
   3.25667000      0.255299985       3.12498733E-02
   3.25895000      0.323799998       3.09455562E-02
   3.26124001      0.283699989       3.10869180E-02
   3.26352000      0.243100002       3.10910884E-02
   3.26580000      0.231000006       3.10228635E-02
   3.26809001      0.309199989       3.11290044E-02
   3.27037001      0.265899986       3.08866557E-02
   3.27266002      0.260300010       3.11919563E-02
   3.27494001      0.242500007       3.10393050E-02
   3.27722001      0.250699997       3.09111997E-02
   3.27951002      0.263099998       3.11437305E-02
   3.28179002      0.252499998       3.08691096E-02
   3.28408003      0.260800004       3.12097464E-02
   3.28636003      0.237900004       3.09840869E-02
   3.28864002      0.239800006       3.09581961E-02
   3.29093003      0.254400015       3.11099868E-02
   3.29321003      0.287200004       3.08948774E-02
   3.29549003      0.220799997       3.11207827E-02
   3.29778004      0.233899996       3.08281258E-02
   3.30006003      0.278100014       3.10947709E-02
   3.30235004      0.266499996       3.10732946E-02
   3.30463004      0.269600004       3.09498515E-02
   3.30691004      0.269199997       3.10221277E-02
   3.30920005      0.219799995       3.07536423E-02
   3.31148005      0.258100003       3.11790723E-02
   3.31377006      0.255800009       3.10658123E-02
   3.31605005      0.268500000       3.08718085E-02
   3.31833005      0.268099993       3.09659261E-02
   3.32062006      0.295199990       3.09162289E-02
   3.32290006      0.342000008       3.12128160E-02
   3.32518005      0.295800000       3.09588090E-02
   3.32747006      0.238700002       3.09932902E-02
   3.32975006      0.257699996       3.11348960E-02
   3.33204007      0.228499994       3.09286229E-02
   3.33432007      0.273799986       3.11476588E-02
   3.33660007      0.278100014       3.07887364E-02
   3.33889008      0.210299999       3.10633574E-02
   3.34117007      0.218300000       3.11026238E-02
   3.34346008      0.246500000       3.08758598E-02
   3.34574008      0.253199995       3.11790723E-02
   3.34802008      0.243200004       3.07900868E-02
   3.35031009      0.268000007       3.12233698E-02
   3.35259008      0.259600013       3.10250707E-02
   3.35487008      0.230700001       3.09245754E-02
   3.35716009      0.267500013       3.10985744E-02
   3.35944009      0.250400007       3.08643226E-02
   3.36173010      0.207800001       3.11818924E-02
   3.36401010      0.234599993       3.08915656E-02
   3.36629009      0.212899998       3.10008992E-02
   3.36858010      0.264699996       3.11182085E-02
   3.37086010      0.214399993       3.08893546E-02
   3.37314010      0.216499999       3.11615225E-02
   3.37543011      0.221699998       3.07470132E-02
   3.37771010      0.245399997       3.10351346E-02
   3.38000011      0.241600007       3.11178397E-02
   3.38228011      0.257699996       3.09734121E-02
   3.38456011      0.243599996       3.11374739E-02
   3.38685012      0.206400007       3.08791716E-02
   3.38913012      0.194600001       3.10631115E-02
   3.39141989      0.206100002       3.09529193E-02
   3.39369988      0.239199996       3.09201572E-02
   3.39597988      0.224999994       3.10732946E-02
   3.39826989      0.237200007       3.10287531E-02
   3.40054989      0.259999990       3.11418921E-02
   3.40282989      0.272500008       3.08540184E-02
   3.40511990      0.303200006       3.10526807E-02
   3.40739989      0.280499995       3.10869180E-02
   3.40968990      0.277900010       3.10309604E-02
   3.41196990      0.256700009       3.11600510E-02
   3.41424990      0.315299988       3.08394153E-02
   3.41653991      0.266000003       3.10840942E-02
   3.41881990      0.188099995       3.09390537E-02
   3.42110991      0.199900001       3.10836043E-02
   3.42338991      0.199200004       3.10307164E-02
   3.42566991      0.210199997       3.09719387E-02
   3.42795992      0.230900005       3.11555117E-02
   3.43023992      0.279799998       3.09389308E-02
   3.43251991      0.254900008       3.10269129E-02
   3.43480992      0.213900000       3.10184453E-02
   3.43708992      0.247299999       3.10545210E-02
   3.43937993      0.281699985       3.11825071E-02
   3.44165993      0.266000003       3.08630951E-02
   3.44393992      0.242899999       3.11210304E-02
   3.44622993      0.244800001       3.09758671E-02
   3.44850993      0.244900003       3.10998019E-02
   3.45079994      0.234599993       3.10904756E-02
   3.45307994      0.247799993       3.09161060E-02
   3.45535994      0.208299994       3.11615225E-02
   3.45764995      0.218999997       3.09572127E-02
   3.45992994      0.214499995       3.10642160E-02
   3.46220994      0.250000000       3.09898537E-02
   3.46449995      0.263700008       3.09761111E-02
   3.46677995      0.230000004       3.12544145E-02
   3.46906996      0.233799994       3.08840796E-02
   3.47134995      0.256199986       3.10977157E-02
   3.47362995      0.261200011       3.10136583E-02
   3.47591996      0.226400003       3.10216360E-02
   3.47819996      0.197500005       3.12344134E-02
   3.48047996      0.177399993       3.08583118E-02
   3.48276997      0.222299993       3.11766174E-02
   3.48504996      0.243699998       3.09579521E-02
   3.48733997      0.240300000       3.11039723E-02
   3.48961997      0.253100008       3.11323199E-02
   3.49189997      0.268599987       3.08403950E-02
   3.49418998      0.275900006       3.13009210E-02
   3.49646997      0.230000004       3.09654344E-02
   3.49875998      0.211500004       3.11626289E-02
   3.50103998      0.247500002       3.10480185E-02
   3.50331998      0.267699987       3.08845714E-02
   3.50560999      0.197300002       3.12788337E-02
   3.50788999      0.214599997       3.09498515E-02
   3.51016998      0.209900007       3.11372261E-02
   3.51245999      0.239399999       3.10218818E-02
   3.51473999      0.226799995       3.10621299E-02
   3.51703000      0.274699986       3.11942864E-02
   3.51931000      0.286799997       3.10182013E-02
   3.52158999      0.256500006       3.11572272E-02
   3.52388000      0.264400005       3.10289972E-02
   3.52616000      0.237100005       3.11283916E-02
   3.52845001      0.252299994       3.11978459E-02
   3.53073001      0.268500000       3.09320595E-02
   3.53301001      0.240700006       3.12472973E-02
   3.53530002      0.269600004       3.10791861E-02
   3.53758001      0.292499989       3.12476661E-02
   3.53986001      0.279399991       3.11153848E-02
   3.54215002      0.223100007       3.11022568E-02
   3.54443002      0.229200006       3.11773531E-02
   3.54672003      0.263599992       3.10728066E-02
   3.54900002      0.246700004       3.11593153E-02
   3.55128002      0.244399995       3.11763715E-02
   3.55357003      0.177800000       3.12245972E-02
   3.55585003      0.183699995       3.12025081E-02
   3.55814004      0.161200002       3.09222434E-02
   3.56042004      0.214300007       3.11814025E-02
   3.56270003      0.228000000       3.11458167E-02
   3.56499004      0.229000002       3.12779732E-02
   3.56727004      0.196099997       3.13033760E-02
   3.56955004      0.270700008       3.09562329E-02
   3.57184005      0.237100005       3.12769935E-02
   3.57412004      0.235699996       3.11113354E-02
   3.57641006      0.224800006       3.12080309E-02
   3.57869005      0.230700001       3.11463065E-02
   3.58097005      0.277999997       3.11985817E-02
   3.58326006      0.242799997       3.13176066E-02
   3.58554006      0.237800002       3.11087593E-02
   3.58783007      0.251599997       3.12371124E-02
   3.59011006      0.159700006       3.11667994E-02
   3.59239006      0.187500000       3.11967414E-02
   3.59468007      0.235100001       3.13744247E-02
   3.59696007      0.218300000       3.09650674E-02
   3.59924006      0.241500005       3.12614068E-02
   3.60153008      0.215000004       3.11477799E-02
   3.60381007      0.254000008       3.14079225E-02
   3.60610008      0.203400001       3.12058199E-02
   3.60838008      0.195700005       3.11253257E-02
   3.61066008      0.226300001       3.14107426E-02
   3.61295009      0.208000004       3.11513375E-02
   3.61523008      0.183100000       3.13081592E-02
   3.61751008      0.207300007       3.11360005E-02
   3.61980009      0.216600001       3.12643535E-02
   3.62208009      0.205599993       3.14048529E-02
   3.62437010      0.234899998       3.12281549E-02
   3.62665009      0.211799994       3.13147865E-02
   3.62893009      0.200800002       3.11688874E-02
   3.63122010      0.182200000       3.13465670E-02
   3.63350010      0.185900003       3.13133113E-02
   3.63579011      0.172600001       3.11336685E-02
   3.63807011      0.175600007       3.13838683E-02
   3.64035010      0.178000003       3.11744083E-02
   3.64264011      0.190400004       3.13356444E-02
   3.64492011      0.201399997       3.12865637E-02
   3.64720011      0.192699999       3.12263127E-02
   3.64949012      0.197500005       3.14179845E-02
   3.65177011      0.216100007       3.13599408E-02
   3.65405989      0.229100004       3.12795676E-02
   3.65633988      0.206300005       3.12174782E-02
   3.65862012      0.223399997       3.13642398E-02
   3.66090989      0.241999999       3.14044878E-02
   3.66318989      0.229499996       3.13324556E-02
   3.66547990      0.203199998       3.12039796E-02
   3.66775990      0.213499993       3.13469358E-02
   3.67003989      0.222299993       3.13544236E-02
   3.67232990      0.205799997       3.14236283E-02
   3.67460990      0.261400014       3.13585922E-02
   3.67688990      0.208700001       3.13863233E-02
   3.67917991      0.176499993       3.14489082E-02
   3.68145990      0.216800004       3.14096399E-02
   3.68374991      0.252400011       3.13928314E-02
   3.68602991      0.248699993       3.13005522E-02
   3.68830991      0.188400000       3.14113572E-02
   3.69059992      0.193700001       3.14870663E-02
   3.69287992      0.238700002       3.14017870E-02
   3.69516993      0.190099999       3.14333215E-02
   3.69744992      0.210899994       3.14320959E-02
   3.69972992      0.209199995       3.14441212E-02
   3.70201993      0.257999986       3.14654708E-02
   3.70429993      0.235499993       3.14230174E-02
   3.70657992      0.202700004       3.14069428E-02
   3.70886993      0.198200002       3.15881781E-02
   3.71114993      0.191100001       3.13904993E-02
   3.71343994      0.181099996       3.14419121E-02
   3.71571994      0.139899999       3.14320959E-02
   3.71799994      0.237200007       3.15813087E-02
   3.72028995      0.228599995       3.15927193E-02
   3.72256994      0.252000004       3.14308703E-02
   3.72484994      0.229499996       3.14779878E-02
   3.72713995      0.195500001       3.13945450E-02
   3.72941995      0.200399995       3.15831490E-02
   3.73170996      0.162100002       3.15529630E-02
   3.73398995      0.167600006       3.14039961E-02
   3.73626995      0.144600004       3.15657258E-02
   3.73855996      0.132900000       3.15675661E-02
   3.74083996      0.179800004       3.14524658E-02
   3.74312997      0.224600002       3.15440036E-02
   3.74540997      0.199800000       3.15398350E-02
   3.74768996      0.201700002       3.17003354E-02
   3.74997997      0.163800001       3.15471962E-02
   3.75225997      0.175500005       3.14928368E-02
   3.75453997      0.197899997       3.15588526E-02
   3.75682998      0.195500001       3.15956660E-02
   3.75910997      0.196700007       3.16708870E-02
   3.76139998      0.176300004       3.15571353E-02
   3.76367998      0.156800002       3.15431468E-02
   3.76595998      0.167899996       3.15862149E-02
   3.76824999      0.263399988       3.17510143E-02
   3.77052999      0.257499993       3.16534601E-02
   3.77282000      0.225400001       3.16108838E-02
   3.77509999      0.224000007       3.16476934E-02
   3.77737999      0.231099993       3.17361653E-02
   3.77967000      0.180800006       3.16124745E-02
   3.78195000      0.192499995       3.15738246E-02
   3.78422999      0.184699997       3.16340737E-02
   3.78652000      0.205400005       3.17029133E-02
   3.78880000      0.188199997       3.17721181E-02
   3.79109001      0.163900003       3.16410698E-02
   3.79337001      0.133900002       3.16565298E-02
   3.79565001      0.168099999       3.17510143E-02
   3.79794002      0.167099997       3.17194797E-02
   3.80022001      0.158999994       3.16748135E-02
   3.80251002      0.163900003       3.17289270E-02
   3.80479002      0.172299996       3.18132266E-02
   3.80707002      0.135499999       3.18680778E-02
   3.80936003      0.179399997       3.16960402E-02
   3.81164002      0.192800000       3.17284353E-02
   3.81392002      0.177900001       3.18034105E-02
   3.81621003      0.214699998       3.18331048E-02
   3.81849003      0.165600002       3.17726098E-02
   3.82078004      0.172499999       3.17929797E-02
   3.82306004      0.131899998       3.17596048E-02
   3.82534003      0.180199996       3.18831690E-02
   3.82763004      0.179399997       3.17404605E-02
   3.82991004      0.144999996       3.17734703E-02
   3.83220005      0.148000002       3.18213254E-02
   3.83448005      0.189700007       3.18543352E-02
   3.83676004      0.223399997       3.19177732E-02
   3.83905005      0.238100007       3.18500400E-02
   3.84133005      0.178399995       3.17731015E-02
   3.84361005      0.148100004       3.19283269E-02
   3.84590006      0.145699993       3.19337249E-02
   3.84818006      0.185399994       3.18558067E-02
   3.85047007      0.183599994       3.18434127E-02
   3.85275006      0.167799994       3.18906568E-02
   3.85503006      0.142900005       3.19093093E-02
   3.85732007      0.176300004       3.19137238E-02
   3.85960007      0.192900002       3.19399834E-02
   3.86188006      0.186600000       3.20180282E-02
   3.86417007      0.229300007       3.20154503E-02
   3.86645007      0.257900000       3.20588872E-02
   3.86874008      0.201199993       3.19899283E-02
   3.87102008      0.176400006       3.19806002E-02
   3.87330008      0.179399997       3.20057571E-02
   3.87559009      0.180000007       3.20144668E-02
   3.87787008      0.183799997       3.20714042E-02
   3.88016009      0.153400004       3.20087001E-02
   3.88244009      0.121500000       3.20523866E-02
   3.88472009      0.139200002       3.21492031E-02
   3.88701010      0.170399994       3.20118926E-02
   3.88929009      0.167799994       3.21290791E-02
   3.89157009      0.138600007       3.20349596E-02
   3.89386010      0.145500004       3.21310423E-02
   3.89614010      0.139100000       3.20712849E-02
   3.89843011      0.127000004       3.20552103E-02
   3.90071011      0.141299993       3.21498141E-02
   3.90299010      0.137600005       3.21910456E-02
   3.90528011      0.195500001       3.21618430E-02
   3.90756011      0.138200000       3.20895649E-02
   3.90984988      0.147100002       3.21884714E-02
   3.91213012      0.208100006       3.22593935E-02
   3.91441011      0.172700003       3.22072431E-02
   3.91669989      0.172000006       3.21507975E-02
   3.91897988      0.227300003       3.22789066E-02
   3.92126012      0.234400004       3.23477462E-02
   3.92354989      0.172000006       3.22948545E-02
   3.92582989      0.186499998       3.22333798E-02
   3.92811990      0.203500003       3.22476141E-02
   3.93039989      0.197500005       3.23341228E-02
   3.93267989      0.167799994       3.24130245E-02
   3.93496990      0.170699999       3.22903171E-02
   3.93724990      0.188400000       3.22566964E-02
   3.93953991      0.169300005       3.23736370E-02
   3.94181991      0.180500001       3.23763378E-02
   3.94409990      0.161400005       3.23645547E-02
   3.94638991      0.105300002       3.22790295E-02
   3.94866991       6.32999986E-02   3.22915427E-02
   3.95094991      0.114500001       3.24104503E-02
   3.95323992      0.134700000       3.24066430E-02
   3.95551991      0.140499994       3.24401446E-02
   3.95780993      0.173199996       3.24645638E-02
   3.96008992      0.158899993       3.25720571E-02
   3.96236992      0.165399998       3.25708278E-02
   3.96465993      0.172800004       3.23848017E-02
   3.96693993      0.185100004       3.24681215E-02
   3.96921992      0.158700004       3.25435884E-02
   3.97150993      0.163800001       3.25324200E-02
   3.97378993      0.109200001       3.26739028E-02
   3.97607994      0.141399994       3.25746313E-02
   3.97835994      0.151400000       3.26021202E-02
   3.98063993      0.182400003       3.26370895E-02
   3.98292994      0.197899997       3.26066576E-02
   3.98520994      0.162799999       3.25707048E-02
   3.98749995      0.152999997       3.26645784E-02
   3.98977995      0.174099997       3.27443369E-02
   3.99205995      0.119400002       3.26480120E-02
   3.99434996      0.173199996       3.25962305E-02
   3.99662995      0.205699995       3.27939130E-02
   3.99890995      0.226699993       3.28580886E-02
   4.00120020      0.198699996       3.27404104E-02
   4.00347996      0.152700007       3.27294916E-02
   4.00577021      0.142600000       3.27428654E-02
   4.00804996      0.172499999       3.27842198E-02
   4.01033020      0.174199998       3.28238532E-02
   4.01261997      0.153200001       3.27551365E-02
   4.01490021      0.108499996       3.28031145E-02
   4.01718998      0.117799997       3.29027548E-02
   4.01947021      0.138799995       3.29259448E-02
   4.02174997      0.162499994       3.27784494E-02
   4.02404022      0.157299995       3.27744037E-02
   4.02631998      0.163599998       3.30128260E-02
   4.02860022      0.165600002       3.29846032E-02
   4.03088999      0.141900003       3.29758897E-02
   4.03317022      0.186000004       3.28930616E-02
   4.03546000      0.185200006       3.29704918E-02
   4.03774023      0.160300002       3.29704918E-02
   4.04001999      0.146200001       3.29697505E-02
   4.04231024      0.160300002       3.29334326E-02
   4.04459000      0.119800001       3.30203064E-02
   4.04687977      0.130099997       3.30569968E-02
   4.04916000      0.152199998       3.31367590E-02
   4.05143976      0.203799993       3.29717137E-02
   4.05373001      0.231199995       3.30365039E-02
   4.05600977      0.174899995       3.31064500E-02
   4.05829000      0.191799998       3.31945531E-02
   4.06057978      0.172800004       3.31415422E-02
   4.06286001      0.183400005       3.30529474E-02
   4.06514978      0.223399997       3.31479236E-02
   4.06743002      0.193800002       3.33713777E-02
   4.06970978      0.206900001       3.32602039E-02
   4.07200003      0.205699995       3.32403220E-02
   4.07427979      0.161899999       3.32285427E-02
   4.07657003      0.161200002       3.32550481E-02
   4.07884979      0.129500002       3.31933275E-02
   4.08113003      0.181999996       3.31298858E-02
   4.08341980      0.159700006       3.34024206E-02
   4.08570004      0.185100004       3.33870836E-02
   4.08797979      0.158700004       3.34268399E-02
   4.09027004      0.181700006       3.33490446E-02
   4.09254980      0.212200001       3.33108827E-02
   4.09484005      0.233300000       3.34643908E-02
   4.09711981      0.233400002       3.35788764E-02
   4.09940004      0.186800003       3.34943309E-02
   4.10168982      0.182500005       3.34706493E-02
   4.10397005      0.141399994       3.34907733E-02
   4.10624981      0.139799997       3.36861238E-02
   4.10854006      0.159700006       3.35675888E-02
   4.11081982      0.131999999       3.35469730E-02
   4.11311007      0.206200004       3.36348303E-02
   4.11538982      0.161200002       3.37207280E-02
   4.11767006      0.191699997       3.36051360E-02
   4.11995983      0.138400003       3.35691832E-02
   4.12224007      0.176599994       3.37053910E-02
   4.12452984      0.149800003       3.37958261E-02
   4.12681007      0.210800007       3.38094458E-02
   4.12908983      0.244399995       3.37554552E-02
   4.13138008      0.183699995       3.37647796E-02
   4.13365984      0.106700003       3.37960683E-02
   4.13594007      0.135299996       3.37780304E-02
   4.13822985      0.141399994       3.38430665E-02
   4.14051008      0.158199996       3.38636823E-02
   4.14279985      0.160099998       3.39705609E-02
   4.14508009      0.132100001       3.40207480E-02
   4.14735985      0.119599998       3.39704379E-02
   4.14965010      0.164499998       3.38072367E-02
   4.15192986      0.148499995       3.40385437E-02
   4.15422010      0.184100002       3.41243148E-02
   4.15649986      0.190899998       3.41812521E-02
   4.15878010      0.152300000       3.40347402E-02
   4.16106987      0.137400001       3.41229662E-02
   4.16335011      0.161899999       3.41509432E-02
   4.16562986      0.178900003       3.42681296E-02
   4.16792011      0.175799996       3.41630913E-02
   4.17019987      0.126000002       3.41779403E-02
   4.17249012       7.23000020E-02   3.42457965E-02
   4.17476988      0.138500005       3.43379490E-02
   4.17705011      0.177699998       3.42048109E-02
   4.17933989      0.123700000       3.41286100E-02
   4.18162012      0.165399998       3.44583280E-02
   4.18390989      0.171800002       3.44759971E-02
   4.18619013      0.129600003       3.43624912E-02
   4.18846989      0.163299993       3.42178196E-02
   4.19076014      0.172600001       3.44069116E-02
   4.19303989      0.139400005       3.44220065E-02
   4.19532013      0.166999996       3.44988219E-02
   4.19760990      0.195400000       3.44329253E-02
   4.19989014      0.173999995       3.46492603E-02
   4.20217991      0.219699994       3.45859416E-02
   4.20446014      0.172399998       3.45996879E-02
   4.20673990      0.196400002       3.45287621E-02
   4.20903015      0.154699996       3.45528126E-02
   4.21130991      0.200599998       3.47749144E-02
   4.21359015      0.205300003       3.47924605E-02
   4.21587992      0.174899995       3.46917175E-02
   4.21816015      0.170300007       3.46665643E-02
   4.22044992      0.205100000       3.47671844E-02
   4.22273016      0.249500006       3.48788463E-02
   4.22500992      0.234799996       3.48895229E-02
   4.22730017      0.112000003       3.47044803E-02
   4.22957993      0.170100003       3.49706337E-02
   4.23187017      0.187199995       3.49804498E-02
   4.23414993      0.165700004       3.48599516E-02
   4.23643017      0.211300001       3.48565169E-02
   4.23871994      0.240700006       3.50419283E-02
   4.24100018      0.181700006       3.50378789E-02
   4.24327993      0.167600006       3.50645073E-02
   4.24557018      0.196899995       3.49554196E-02
   4.24784994      0.136999995       3.49783637E-02
   4.25014019      0.189700007       3.51123624E-02
   4.25241995      0.229900002       3.52921300E-02
   4.25470018      0.181999996       3.52294259E-02
   4.25698996      0.197699994       3.52382623E-02
   4.25927019      0.167099997       3.52262333E-02
   4.26155996      0.158199996       3.52469720E-02
   4.26384020      0.140100002       3.53419483E-02
   4.26611996      0.110100001       3.53250131E-02
   4.26841021      0.148399994       3.53242792E-02
   4.27068996       8.38999972E-02   3.55532505E-02
   4.27297020       6.10999987E-02   3.53929959E-02
   4.27525997      0.136899993       3.54542285E-02
   4.27754021      0.150700003       3.55198756E-02
   4.27982998      0.171900004       3.55681032E-02
   4.28211021      0.180600002       3.56467552E-02
   4.28438997      0.189600006       3.56038101E-02
   4.28668022      0.158099994       3.55677344E-02
   4.28895998      0.154100001       3.56555916E-02
   4.29125023      0.201700002       3.57740074E-02
   4.29352999      0.148599997       3.57892215E-02
   4.29581022      0.151199996       3.57536338E-02
   4.29809999       9.82000008E-02   3.59332785E-02
   4.30038023      0.123400003       3.61124352E-02
   4.30265999      0.236000001       3.61188166E-02
   4.30495024      0.182200000       3.60802822E-02
   4.30723000      0.160400003       3.62178423E-02
   4.30951977      0.149000004       3.63034904E-02
   4.31180000      0.141700000       3.64658348E-02
   4.31408024      0.183699995       3.63897532E-02
   4.31637001      0.138500005       3.64376120E-02
   4.31864977      0.150199994       3.63752767E-02
   4.32094002      0.113100000       3.66625376E-02
   4.32321978      0.186499998       3.65797095E-02
   4.32550001      0.201299995       3.67199630E-02
   4.32778978      0.136199996       3.67869623E-02
   4.33007002      0.100500003       3.67204547E-02
   4.33234978      0.102200001       3.67368981E-02
   4.33464003      0.108099997       3.67751792E-02
   4.33691978      0.142900005       3.69185060E-02
   4.33921003      0.171499997       3.69224325E-02
   4.34148979      0.157900006       3.70772891E-02
   4.34377003      0.129899994       3.71193811E-02
   4.34605980      0.174400002       3.71017084E-02
   4.34834003      0.214399993       3.72663848E-02
   4.35061979      0.160099998       3.72554623E-02
   4.35291004      0.114799999       3.72688398E-02
   4.35518980      0.109099999       3.73503156E-02
   4.35748005       9.93999988E-02   3.72679792E-02
   4.35975981      0.158700004       3.73278596E-02
   4.36204004      0.146300003       3.74267623E-02
   4.36432981      0.186000004       3.75257879E-02
   4.36661005      0.155499995       3.76429744E-02
   4.36889982      0.126599997       3.76243219E-02
   4.37118006      0.138699993       3.76521796E-02
   4.37345982      0.140699998       3.76514420E-02
   4.37575006      0.143099993       3.76780704E-02
   4.37802982      0.201600000       3.79325673E-02
   4.38031006      0.194600001       3.79298665E-02
   4.38259983      0.149700001       3.80652137E-02
   4.38488007      0.156200007       3.80961373E-02
   4.38716984      0.118900001       3.79821397E-02
   4.38945007      0.132400006       3.80734354E-02
   4.39172983      0.201700002       3.82324643E-02
   4.39402008      0.114100002       3.81659567E-02
   4.39629984      0.150099993       3.82060856E-02
   4.39859009      0.120399997       3.82181071E-02
   4.40086985       9.93999988E-02   3.82745564E-02
   4.40315008      0.131699994       3.82395834E-02
   4.40543985      0.118400000       3.83824147E-02
   4.40772009      0.150700003       3.85910198E-02
   4.40999985      0.182400003       3.85295413E-02
   4.41229010      0.132699996       3.85496691E-02
   4.41456985      0.143500000       3.85829173E-02
   4.41686010      0.136099994       3.85745764E-02
   4.41913986       6.92000017E-02   3.86750735E-02
   4.42142010      0.130400002       3.88793834E-02
   4.42370987      0.120399997       3.89042944E-02
   4.42599010      0.161799997       3.89927663E-02
   4.42827988      0.172299996       3.89868766E-02
   4.43056011      0.164100006       3.90709303E-02
   4.43283987      0.161200002       3.91133875E-02
   4.43513012      0.147799999       3.93272676E-02
   4.43740988      0.133900002       3.93569618E-02
   4.43969011      0.110900000       3.94383222E-02
   4.44197989      0.148699999       3.95515785E-02
   4.44426012      0.158800006       3.94331664E-02
   4.44654989      0.159400001       3.97152752E-02
   4.44883013      0.144099995       3.97693887E-02
   4.45110989      0.109899998       3.99114825E-02
   4.45340014      0.132300004       4.01857384E-02
   4.45567989       8.86999965E-02   4.01319899E-02
   4.45796013      0.108400002       4.02754359E-02
