#q 	 Ifit_avg 
3.654720e-01 	1.365722e-02 
3.657030e-01 	1.364846e-02 
3.659350e-01 	1.363968e-02 
3.661660e-01 	1.363095e-02 
3.663980e-01 	1.362219e-02 
3.666290e-01 	1.361349e-02 
3.668610e-01 	1.360476e-02 
3.670920e-01 	1.359608e-02 
3.673240e-01 	1.358738e-02 
3.675550e-01 	1.357873e-02 
3.677870e-01 	1.357005e-02 
3.680180e-01 	1.356142e-02 
3.682490e-01 	1.355281e-02 
3.684810e-01 	1.354417e-02 
3.687120e-01 	1.353559e-02 
3.689440e-01 	1.352697e-02 
3.691750e-01 	1.351841e-02 
3.694070e-01 	1.350983e-02 
3.696380e-01 	1.350129e-02 
3.698700e-01 	1.349273e-02 
3.701010e-01 	1.348422e-02 
3.703330e-01 	1.347568e-02 
3.705640e-01 	1.346719e-02 
3.707950e-01 	1.345872e-02 
3.710270e-01 	1.345022e-02 
3.712580e-01 	1.344177e-02 
3.714900e-01 	1.343329e-02 
3.717210e-01 	1.342487e-02 
3.719530e-01 	1.341642e-02 
3.721840e-01 	1.340801e-02 
3.724160e-01 	1.339959e-02 
3.726470e-01 	1.339121e-02 
3.728780e-01 	1.338284e-02 
3.731100e-01 	1.337445e-02 
3.733410e-01 	1.336611e-02 
3.735730e-01 	1.335774e-02 
3.738040e-01 	1.334942e-02 
3.740360e-01 	1.334108e-02 
3.742670e-01 	1.333278e-02 
3.744990e-01 	1.332446e-02 
3.747300e-01 	1.331618e-02 
3.749620e-01 	1.330789e-02 
3.751930e-01 	1.329963e-02 
3.754240e-01 	1.329139e-02 
3.756560e-01 	1.328313e-02 
3.758870e-01 	1.327491e-02 
3.761190e-01 	1.326667e-02 
3.763500e-01 	1.325848e-02 
3.765820e-01 	1.325026e-02 
3.768130e-01 	1.324208e-02 
3.770450e-01 	1.323389e-02 
3.772760e-01 	1.322574e-02 
3.775080e-01 	1.321756e-02 
3.777390e-01 	1.320943e-02 
3.779700e-01 	1.320131e-02 
3.782020e-01 	1.319317e-02 
3.784330e-01 	1.318508e-02 
3.786650e-01 	1.317695e-02 
3.788960e-01 	1.316888e-02 
3.791280e-01 	1.316078e-02 
3.793590e-01 	1.315273e-02 
3.795910e-01 	1.314465e-02 
3.798220e-01 	1.313662e-02 
3.800540e-01 	1.312856e-02 
3.802850e-01 	1.312055e-02 
3.805160e-01 	1.311255e-02 
3.807480e-01 	1.310452e-02 
3.809790e-01 	1.309654e-02 
3.812110e-01 	1.308853e-02 
3.814420e-01 	1.308057e-02 
3.816740e-01 	1.307259e-02 
3.819050e-01 	1.306465e-02 
3.821370e-01 	1.305668e-02 
3.823680e-01 	1.304876e-02 
3.826000e-01 	1.304082e-02 
3.828310e-01 	1.303292e-02 
3.830620e-01 	1.302503e-02 
3.832940e-01 	1.301712e-02 
3.835250e-01 	1.300925e-02 
3.837570e-01 	1.300135e-02 
3.839880e-01 	1.299350e-02 
3.842200e-01 	1.298563e-02 
3.844510e-01 	1.297780e-02 
3.846830e-01 	1.296994e-02 
3.849140e-01 	1.296213e-02 
3.851450e-01 	1.295433e-02 
3.853770e-01 	1.294650e-02 
3.856080e-01 	1.293872e-02 
3.858400e-01 	1.293091e-02 
3.860710e-01 	1.292314e-02 
3.863030e-01 	1.291535e-02 
3.865340e-01 	1.290761e-02 
3.867660e-01 	1.289984e-02 
3.869970e-01 	1.289211e-02 
3.872290e-01 	1.288436e-02 
3.874600e-01 	1.287665e-02 
3.876910e-01 	1.286895e-02 
3.879230e-01 	1.286123e-02 
3.881540e-01 	1.285354e-02 
3.883860e-01 	1.284584e-02 
3.886170e-01 	1.283817e-02 
3.888490e-01 	1.283049e-02 
3.890800e-01 	1.282284e-02 
3.893120e-01 	1.281517e-02 
3.895430e-01 	1.280754e-02 
3.897750e-01 	1.279989e-02 
3.900060e-01 	1.279228e-02 
3.902370e-01 	1.278468e-02 
3.904690e-01 	1.277705e-02 
3.907000e-01 	1.276947e-02 
3.909320e-01 	1.276186e-02 
3.911630e-01 	1.275430e-02 
3.913950e-01 	1.274671e-02 
3.916260e-01 	1.273916e-02 
3.918580e-01 	1.273158e-02 
3.920890e-01 	1.272405e-02 
3.923210e-01 	1.271649e-02 
3.925520e-01 	1.270898e-02 
3.927830e-01 	1.270147e-02 
3.930150e-01 	1.269394e-02 
3.932460e-01 	1.268645e-02 
3.934780e-01 	1.267894e-02 
3.937090e-01 	1.267146e-02 
3.939410e-01 	1.266396e-02 
3.941720e-01 	1.265651e-02 
3.944040e-01 	1.264903e-02 
3.946350e-01 	1.264159e-02 
3.948670e-01 	1.263412e-02 
3.950980e-01 	1.262670e-02 
3.953290e-01 	1.261928e-02 
3.955610e-01 	1.261184e-02 
3.957920e-01 	1.260444e-02 
3.960240e-01 	1.259701e-02 
3.962550e-01 	1.258963e-02 
3.964870e-01 	1.258222e-02 
3.967180e-01 	1.257485e-02 
3.969500e-01 	1.256746e-02 
3.971810e-01 	1.256010e-02 
3.974130e-01 	1.255273e-02 
3.976440e-01 	1.254539e-02 
3.978750e-01 	1.253806e-02 
3.981070e-01 	1.253070e-02 
3.983380e-01 	1.252339e-02 
3.985700e-01 	1.251605e-02 
3.988010e-01 	1.250875e-02 
3.990330e-01 	1.250142e-02 
3.992640e-01 	1.249414e-02 
3.994960e-01 	1.248683e-02 
3.997270e-01 	1.247956e-02 
3.999580e-01 	1.247229e-02 
4.001900e-01 	1.246501e-02 
4.004210e-01 	1.245776e-02 
4.006530e-01 	1.245048e-02 
4.008840e-01 	1.244325e-02 
4.011160e-01 	1.243599e-02 
4.013470e-01 	1.242877e-02 
4.015790e-01 	1.242153e-02 
4.018100e-01 	1.241432e-02 
4.020420e-01 	1.240709e-02 
4.022730e-01 	1.239990e-02 
4.025040e-01 	1.239272e-02 
4.027360e-01 	1.238551e-02 
4.029670e-01 	1.237834e-02 
4.031990e-01 	1.237114e-02 
4.034300e-01 	1.236399e-02 
4.036620e-01 	1.235681e-02 
4.038930e-01 	1.234966e-02 
4.041250e-01 	1.234250e-02 
4.043560e-01 	1.233537e-02 
4.045880e-01 	1.232821e-02 
4.048190e-01 	1.232110e-02 
4.050500e-01 	1.231399e-02 
4.052820e-01 	1.230685e-02 
4.055130e-01 	1.229976e-02 
4.057450e-01 	1.229264e-02 
4.059760e-01 	1.228555e-02 
4.062080e-01 	1.227844e-02 
4.064390e-01 	1.227137e-02 
4.066710e-01 	1.226428e-02 
4.069020e-01 	1.225722e-02 
4.071340e-01 	1.225014e-02 
4.073650e-01 	1.224310e-02 
4.075960e-01 	1.223606e-02 
4.078280e-01 	1.222899e-02 
4.080590e-01 	1.222197e-02 
4.082910e-01 	1.221492e-02 
4.085220e-01 	1.220790e-02 
4.087540e-01 	1.220087e-02 
4.089850e-01 	1.219386e-02 
4.092170e-01 	1.218684e-02 
4.094480e-01 	1.217985e-02 
4.096800e-01 	1.217284e-02 
4.099110e-01 	1.216586e-02 
4.101420e-01 	1.215889e-02 
4.103740e-01 	1.215189e-02 
4.106050e-01 	1.214493e-02 
4.108370e-01 	1.213795e-02 
4.110680e-01 	1.213100e-02 
4.113000e-01 	1.212403e-02 
4.115310e-01 	1.211710e-02 
4.117630e-01 	1.211014e-02 
4.119940e-01 	1.210321e-02 
4.122250e-01 	1.209629e-02 
4.124570e-01 	1.208935e-02 
4.126880e-01 	1.208244e-02 
4.129200e-01 	1.207551e-02 
4.131510e-01 	1.206862e-02 
4.133830e-01 	1.206170e-02 
4.136140e-01 	1.205481e-02 
4.138460e-01 	1.204790e-02 
4.140770e-01 	1.204103e-02 
4.143090e-01 	1.203413e-02 
4.145400e-01 	1.202727e-02 
4.147710e-01 	1.202041e-02 
4.150030e-01 	1.201353e-02 
4.152340e-01 	1.200668e-02 
4.154660e-01 	1.199981e-02 
4.156970e-01 	1.199298e-02 
4.159290e-01 	1.198612e-02 
4.161600e-01 	1.197929e-02 
4.163920e-01 	1.197244e-02 
4.166230e-01 	1.196563e-02 
4.168550e-01 	1.195879e-02 
4.170860e-01 	1.195199e-02 
4.173170e-01 	1.194519e-02 
4.175490e-01 	1.193837e-02 
4.177800e-01 	1.193158e-02 
4.180120e-01 	1.192476e-02 
4.182430e-01 	1.191799e-02 
4.184750e-01 	1.191118e-02 
4.187060e-01 	1.190442e-02 
4.189380e-01 	1.189762e-02 
4.191690e-01 	1.189087e-02 
4.194010e-01 	1.188409e-02 
4.196320e-01 	1.187734e-02 
4.198630e-01 	1.187059e-02 
4.200950e-01 	1.186383e-02 
4.203260e-01 	1.185710e-02 
4.205580e-01 	1.185034e-02 
4.207890e-01 	1.184362e-02 
4.210210e-01 	1.183687e-02 
4.212520e-01 	1.183015e-02 
4.214840e-01 	1.182342e-02 
4.217150e-01 	1.181671e-02 
4.219470e-01 	1.180999e-02 
4.221780e-01 	1.180329e-02 
4.224090e-01 	1.179660e-02 
4.226410e-01 	1.178989e-02 
4.228720e-01 	1.178321e-02 
4.231040e-01 	1.177651e-02 
4.233350e-01 	1.176984e-02 
4.235670e-01 	1.176314e-02 
4.237980e-01 	1.175648e-02 
4.240300e-01 	1.174980e-02 
4.242610e-01 	1.174315e-02 
4.244930e-01 	1.173647e-02 
4.247240e-01 	1.172983e-02 
4.249550e-01 	1.172319e-02 
4.251870e-01 	1.171653e-02 
4.254180e-01 	1.170990e-02 
4.256500e-01 	1.170325e-02 
4.258810e-01 	1.169663e-02 
4.261130e-01 	1.168999e-02 
4.263440e-01 	1.168338e-02 
4.265760e-01 	1.167675e-02 
4.268070e-01 	1.167014e-02 
4.270380e-01 	1.166355e-02 
4.272700e-01 	1.165693e-02 
4.275010e-01 	1.165034e-02 
4.277330e-01 	1.164373e-02 
4.279640e-01 	1.163715e-02 
4.281960e-01 	1.163055e-02 
4.284270e-01 	1.162398e-02 
4.286590e-01 	1.161739e-02 
4.288900e-01 	1.161083e-02 
4.291220e-01 	1.160424e-02 
4.293530e-01 	1.159769e-02 
4.295840e-01 	1.159115e-02 
4.298160e-01 	1.158457e-02 
4.300470e-01 	1.157804e-02 
4.302790e-01 	1.157147e-02 
4.305100e-01 	1.156494e-02 
4.307420e-01 	1.155839e-02 
4.309730e-01 	1.155187e-02 
4.312050e-01 	1.154533e-02 
4.314360e-01 	1.153881e-02 
4.316680e-01 	1.153228e-02 
4.318990e-01 	1.152578e-02 
4.321300e-01 	1.151928e-02 
4.323620e-01 	1.151275e-02 
4.325930e-01 	1.150626e-02 
4.328250e-01 	1.149975e-02 
4.330560e-01 	1.149327e-02 
4.332880e-01 	1.148676e-02 
4.335190e-01 	1.148029e-02 
4.337510e-01 	1.147379e-02 
4.339820e-01 	1.146733e-02 
4.342140e-01 	1.146084e-02 
4.344450e-01 	1.145438e-02 
4.346760e-01 	1.144793e-02 
4.349080e-01 	1.144146e-02 
4.351390e-01 	1.143501e-02 
4.353710e-01 	1.142855e-02 
4.356020e-01 	1.142211e-02 
4.358340e-01 	1.141565e-02 
4.360650e-01 	1.140923e-02 
4.362970e-01 	1.140277e-02 
4.365280e-01 	1.139636e-02 
4.367600e-01 	1.138991e-02 
4.369910e-01 	1.138350e-02 
4.372220e-01 	1.137710e-02 
4.374540e-01 	1.137067e-02 
4.376850e-01 	1.136427e-02 
4.379170e-01 	1.135785e-02 
4.381480e-01 	1.135146e-02 
4.383800e-01 	1.134505e-02 
4.386110e-01 	1.133867e-02 
4.388430e-01 	1.133226e-02 
4.390740e-01 	1.132589e-02 
4.393050e-01 	1.131952e-02 
4.395370e-01 	1.131313e-02 
4.397680e-01 	1.130676e-02 
4.400000e-01 	1.130038e-02 
4.402310e-01 	1.129403e-02 
4.404630e-01 	1.128765e-02 
4.406940e-01 	1.128131e-02 
4.409260e-01 	1.127494e-02 
4.411570e-01 	1.126860e-02 
4.413890e-01 	1.126224e-02 
4.416200e-01 	1.125591e-02 
4.418510e-01 	1.124959e-02 
4.420830e-01 	1.124324e-02 
4.423140e-01 	1.123692e-02 
4.425460e-01 	1.123058e-02 
4.427770e-01 	1.122427e-02 
4.430090e-01 	1.121794e-02 
4.432400e-01 	1.121164e-02 
4.434720e-01 	1.120531e-02 
4.437030e-01 	1.119902e-02 
4.439350e-01 	1.119270e-02 
4.441660e-01 	1.118642e-02 
4.443970e-01 	1.118014e-02 
4.446290e-01 	1.117383e-02 
4.448600e-01 	1.116756e-02 
4.450920e-01 	1.116126e-02 
4.453230e-01 	1.115500e-02 
4.455550e-01 	1.114871e-02 
4.457860e-01 	1.114245e-02 
4.460180e-01 	1.113617e-02 
4.462490e-01 	1.112992e-02 
4.464810e-01 	1.112365e-02 
4.467120e-01 	1.111741e-02 
4.469430e-01 	1.111117e-02 
4.471750e-01 	1.110491e-02 
4.474060e-01 	1.109868e-02 
4.476380e-01 	1.109242e-02 
4.478690e-01 	1.108620e-02 
4.481010e-01 	1.107995e-02 
4.483320e-01 	1.107374e-02 
4.485640e-01 	1.106750e-02 
4.487950e-01 	1.106129e-02 
4.490270e-01 	1.105506e-02 
4.492580e-01 	1.104886e-02 
4.494890e-01 	1.104267e-02 
4.497210e-01 	1.103645e-02 
4.499520e-01 	1.103026e-02 
4.501840e-01 	1.102405e-02 
4.504150e-01 	1.101787e-02 
4.506470e-01 	1.101166e-02 
4.508780e-01 	1.100549e-02 
4.511100e-01 	1.099929e-02 
4.513410e-01 	1.099312e-02 
4.515730e-01 	1.098693e-02 
4.518040e-01 	1.098077e-02 
4.520350e-01 	1.097462e-02 
4.522670e-01 	1.096844e-02 
4.524980e-01 	1.096229e-02 
4.527300e-01 	1.095612e-02 
4.529610e-01 	1.094998e-02 
4.531930e-01 	1.094382e-02 
4.534240e-01 	1.093768e-02 
4.536560e-01 	1.093153e-02 
4.538870e-01 	1.092540e-02 
4.541180e-01 	1.091928e-02 
4.543500e-01 	1.091313e-02 
4.545810e-01 	1.090701e-02 
4.548130e-01 	1.090088e-02 
4.550440e-01 	1.089477e-02 
4.552760e-01 	1.088864e-02 
4.555070e-01 	1.088253e-02 
4.557390e-01 	1.087641e-02 
4.559700e-01 	1.087032e-02 
4.562020e-01 	1.086420e-02 
4.564330e-01 	1.085811e-02 
4.566640e-01 	1.085203e-02 
4.568960e-01 	1.084592e-02 
4.571270e-01 	1.083985e-02 
4.573590e-01 	1.083375e-02 
4.575900e-01 	1.082768e-02 
4.578220e-01 	1.082158e-02 
4.580530e-01 	1.081552e-02 
4.582850e-01 	1.080944e-02 
4.585160e-01 	1.080338e-02 
4.587480e-01 	1.079730e-02 
4.589790e-01 	1.079126e-02 
4.592100e-01 	1.078521e-02 
4.594420e-01 	1.077914e-02 
4.596730e-01 	1.077310e-02 
4.599050e-01 	1.076704e-02 
4.601360e-01 	1.076101e-02 
4.603680e-01 	1.075496e-02 
4.605990e-01 	1.074893e-02 
4.608310e-01 	1.074289e-02 
4.610620e-01 	1.073687e-02 
4.612940e-01 	1.073083e-02 
4.615250e-01 	1.072482e-02 
4.617560e-01 	1.071881e-02 
4.619880e-01 	1.071278e-02 
4.622190e-01 	1.070678e-02 
4.624510e-01 	1.070076e-02 
4.626820e-01 	1.069476e-02 
4.629140e-01 	1.068875e-02 
4.631450e-01 	1.068276e-02 
4.633770e-01 	1.067675e-02 
4.636080e-01 	1.067077e-02 
4.638400e-01 	1.066476e-02 
4.640710e-01 	1.065879e-02 
4.643020e-01 	1.065282e-02 
4.645340e-01 	1.064682e-02 
4.647650e-01 	1.064086e-02 
4.649970e-01 	1.063487e-02 
4.652280e-01 	1.062891e-02 
4.654600e-01 	1.062293e-02 
4.656910e-01 	1.061698e-02 
4.659230e-01 	1.061100e-02 
4.661540e-01 	1.060506e-02 
4.663850e-01 	1.059911e-02 
4.666170e-01 	1.059315e-02 
4.668480e-01 	1.058721e-02 
4.670800e-01 	1.058125e-02 
4.673110e-01 	1.057532e-02 
4.675430e-01 	1.056937e-02 
4.677740e-01 	1.056344e-02 
4.680060e-01 	1.055750e-02 
4.682370e-01 	1.055158e-02 
4.684690e-01 	1.054564e-02 
4.687000e-01 	1.053973e-02 
4.689310e-01 	1.053382e-02 
4.691630e-01 	1.052789e-02 
4.693940e-01 	1.052199e-02 
4.696260e-01 	1.051606e-02 
4.698570e-01 	1.051016e-02 
4.700890e-01 	1.050425e-02 
4.703200e-01 	1.049836e-02 
4.705520e-01 	1.049244e-02 
4.707830e-01 	1.048656e-02 
4.710150e-01 	1.048065e-02 
4.712460e-01 	1.047478e-02 
4.714770e-01 	1.046890e-02 
4.717090e-01 	1.046300e-02 
4.719400e-01 	1.045714e-02 
4.721720e-01 	1.045124e-02 
4.724030e-01 	1.044538e-02 
4.726350e-01 	1.043950e-02 
4.728660e-01 	1.043364e-02 
4.730980e-01 	1.042776e-02 
4.733290e-01 	1.042191e-02 
4.735610e-01 	1.041604e-02 
4.737920e-01 	1.041019e-02 
4.740230e-01 	1.040435e-02 
4.742550e-01 	1.039849e-02 
4.744860e-01 	1.039265e-02 
4.747180e-01 	1.038679e-02 
4.749490e-01 	1.038097e-02 
4.751810e-01 	1.037511e-02 
4.754120e-01 	1.036929e-02 
4.756440e-01 	1.036344e-02 
4.758750e-01 	1.035763e-02 
4.761070e-01 	1.035179e-02 
4.763380e-01 	1.034598e-02 
4.765690e-01 	1.034017e-02 
4.768010e-01 	1.033434e-02 
4.770320e-01 	1.032854e-02 
4.772640e-01 	1.032271e-02 
4.774950e-01 	1.031692e-02 
4.777270e-01 	1.031110e-02 
4.779580e-01 	1.030531e-02 
4.781900e-01 	1.029950e-02 
4.784210e-01 	1.029372e-02 
4.786530e-01 	1.028791e-02 
4.788840e-01 	1.028213e-02 
4.791150e-01 	1.027636e-02 
4.793470e-01 	1.027057e-02 
4.795780e-01 	1.026480e-02 
4.798100e-01 	1.025901e-02 
4.800410e-01 	1.025325e-02 
4.802730e-01 	1.024747e-02 
4.805040e-01 	1.024172e-02 
4.807360e-01 	1.023594e-02 
4.809670e-01 	1.023019e-02 
4.811980e-01 	1.022445e-02 
4.814300e-01 	1.021869e-02 
4.816610e-01 	1.021295e-02 
4.818930e-01 	1.020719e-02 
4.821240e-01 	1.020146e-02 
4.823560e-01 	1.019571e-02 
4.825870e-01 	1.018999e-02 
4.828190e-01 	1.018425e-02 
4.830500e-01 	1.017853e-02 
4.832820e-01 	1.017280e-02 
4.835130e-01 	1.016709e-02 
4.837440e-01 	1.016139e-02 
4.839760e-01 	1.015566e-02 
4.842070e-01 	1.014996e-02 
4.844390e-01 	1.014425e-02 
4.846700e-01 	1.013856e-02 
4.849020e-01 	1.013285e-02 
4.851330e-01 	1.012717e-02 
4.853650e-01 	1.012146e-02 
4.855960e-01 	1.011579e-02 
4.858280e-01 	1.011010e-02 
4.860590e-01 	1.010443e-02 
4.862900e-01 	1.009877e-02 
4.865220e-01 	1.009308e-02 
4.867530e-01 	1.008743e-02 
4.869850e-01 	1.008175e-02 
4.872160e-01 	1.007611e-02 
4.874480e-01 	1.007044e-02 
4.876790e-01 	1.006480e-02 
4.879110e-01 	1.005914e-02 
4.881420e-01 	1.005351e-02 
4.883740e-01 	1.004785e-02 
4.886050e-01 	1.004223e-02 
4.888360e-01 	1.003661e-02 
4.890680e-01 	1.003096e-02 
4.892990e-01 	1.002535e-02 
4.895310e-01 	1.001971e-02 
4.897620e-01 	1.001411e-02 
4.899940e-01 	1.000848e-02 
4.902250e-01 	1.000287e-02 
4.904570e-01 	9.997252e-03 
4.906880e-01 	9.991656e-03 
4.909200e-01 	9.986039e-03 
4.911510e-01 	9.980449e-03 
4.913820e-01 	9.974862e-03 
4.916140e-01 	9.969254e-03 
4.918450e-01 	9.963672e-03 
4.920770e-01 	9.958069e-03 
4.923080e-01 	9.952493e-03 
4.925400e-01 	9.946895e-03 
4.927710e-01 	9.941323e-03 
4.930030e-01 	9.935729e-03 
4.932340e-01 	9.930161e-03 
4.934650e-01 	9.924596e-03 
4.936970e-01 	9.919008e-03 
4.939280e-01 	9.913447e-03 
4.941600e-01 	9.907863e-03 
4.943910e-01 	9.902305e-03 
4.946230e-01 	9.896724e-03 
4.948540e-01 	9.891169e-03 
4.950860e-01 	9.885592e-03 
4.953170e-01 	9.880040e-03 
4.955490e-01 	9.874465e-03 
4.957800e-01 	9.868915e-03 
4.960110e-01 	9.863367e-03 
4.962430e-01 	9.857795e-03 
4.964740e-01 	9.852249e-03 
4.967060e-01 	9.846679e-03 
4.969370e-01 	9.841134e-03 
4.971690e-01 	9.835566e-03 
4.974000e-01 	9.830022e-03 
4.976320e-01 	9.824455e-03 
4.978630e-01 	9.818913e-03 
4.980950e-01 	9.813346e-03 
4.983260e-01 	9.807804e-03 
4.985570e-01 	9.802262e-03 
4.987890e-01 	9.796697e-03 
4.990200e-01 	9.791155e-03 
4.992520e-01 	9.785589e-03 
4.994830e-01 	9.780047e-03 
4.997150e-01 	9.774481e-03 
4.999460e-01 	9.768938e-03 
