#q 	 Ifit_avg 
3.654060e-01 	2.984324e-02 
3.656340e-01 	2.982541e-02 
3.658620e-01 	2.980759e-02 
3.660910e-01 	2.978971e-02 
3.663190e-01 	2.977192e-02 
3.665480e-01 	2.975406e-02 
3.667760e-01 	2.973630e-02 
3.670040e-01 	2.971855e-02 
3.672330e-01 	2.970073e-02 
3.674610e-01 	2.968300e-02 
3.676890e-01 	2.966529e-02 
3.679180e-01 	2.964752e-02 
3.681460e-01 	2.962983e-02 
3.683750e-01 	2.961208e-02 
3.686030e-01 	2.959442e-02 
3.688310e-01 	2.957677e-02 
3.690600e-01 	2.955906e-02 
3.692880e-01 	2.954143e-02 
3.695170e-01 	2.952375e-02 
3.697450e-01 	2.950615e-02 
3.699730e-01 	2.948856e-02 
3.702020e-01 	2.947091e-02 
3.704300e-01 	2.945335e-02 
3.706580e-01 	2.943580e-02 
3.708870e-01 	2.941819e-02 
3.711150e-01 	2.940066e-02 
3.713440e-01 	2.938307e-02 
3.715720e-01 	2.936557e-02 
3.718000e-01 	2.934808e-02 
3.720290e-01 	2.933052e-02 
3.722570e-01 	2.931306e-02 
3.724850e-01 	2.929560e-02 
3.727140e-01 	2.927808e-02 
3.729420e-01 	2.926065e-02 
3.731710e-01 	2.924315e-02 
3.733990e-01 	2.922574e-02 
3.736270e-01 	2.920835e-02 
3.738560e-01 	2.919088e-02 
3.740840e-01 	2.917351e-02 
3.743130e-01 	2.915607e-02 
3.745410e-01 	2.913872e-02 
3.747690e-01 	2.912138e-02 
3.749980e-01 	2.910397e-02 
3.752260e-01 	2.908665e-02 
3.754540e-01 	2.906934e-02 
3.756830e-01 	2.905197e-02 
3.759110e-01 	2.903469e-02 
3.761400e-01 	2.901733e-02 
3.763680e-01 	2.900007e-02 
3.765960e-01 	2.898282e-02 
3.768250e-01 	2.896550e-02 
3.770530e-01 	2.894827e-02 
3.772820e-01 	2.893097e-02 
3.775100e-01 	2.891376e-02 
3.777380e-01 	2.889656e-02 
3.779670e-01 	2.887929e-02 
3.781950e-01 	2.886211e-02 
3.784230e-01 	2.884494e-02 
3.786520e-01 	2.882771e-02 
3.788800e-01 	2.881056e-02 
3.791090e-01 	2.879334e-02 
3.793370e-01 	2.877622e-02 
3.795650e-01 	2.875910e-02 
3.797940e-01 	2.874191e-02 
3.800220e-01 	2.872481e-02 
3.802510e-01 	2.870765e-02 
3.804790e-01 	2.869057e-02 
3.807070e-01 	2.867350e-02 
3.809360e-01 	2.865637e-02 
3.811640e-01 	2.863932e-02 
3.813920e-01 	2.862228e-02 
3.816210e-01 	2.860517e-02 
3.818490e-01 	2.858815e-02 
3.820780e-01 	2.857107e-02 
3.823060e-01 	2.855407e-02 
3.825340e-01 	2.853707e-02 
3.827630e-01 	2.852002e-02 
3.829910e-01 	2.850304e-02 
3.832200e-01 	2.848600e-02 
3.834480e-01 	2.846905e-02 
3.836760e-01 	2.845210e-02 
3.839050e-01 	2.843509e-02 
3.841330e-01 	2.841816e-02 
3.843610e-01 	2.840124e-02 
3.845900e-01 	2.838426e-02 
3.848180e-01 	2.836736e-02 
3.850470e-01 	2.835039e-02 
3.852750e-01 	2.833351e-02 
3.855030e-01 	2.831663e-02 
3.857320e-01 	2.829969e-02 
3.859600e-01 	2.828284e-02 
3.861880e-01 	2.826599e-02 
3.864170e-01 	2.824908e-02 
3.866450e-01 	2.823225e-02 
3.868740e-01 	2.821535e-02 
3.871020e-01 	2.819854e-02 
3.873300e-01 	2.818173e-02 
3.875590e-01 	2.816486e-02 
3.877870e-01 	2.814808e-02 
3.880160e-01 	2.813123e-02 
3.882440e-01 	2.811446e-02 
3.884720e-01 	2.809769e-02 
3.887010e-01 	2.808087e-02 
3.889290e-01 	2.806412e-02 
3.891570e-01 	2.804739e-02 
3.893860e-01 	2.803058e-02 
3.896140e-01 	2.801387e-02 
3.898430e-01 	2.799708e-02 
3.900710e-01 	2.798038e-02 
3.902990e-01 	2.796368e-02 
3.905280e-01 	2.794692e-02 
3.907560e-01 	2.793024e-02 
3.909850e-01 	2.791350e-02 
3.912130e-01 	2.789684e-02 
3.914410e-01 	2.788019e-02 
3.916700e-01 	2.786347e-02 
3.918980e-01 	2.784683e-02 
3.921260e-01 	2.783020e-02 
3.923550e-01 	2.781350e-02 
3.925830e-01 	2.779689e-02 
3.928120e-01 	2.778021e-02 
3.930400e-01 	2.776361e-02 
3.932680e-01 	2.774702e-02 
3.934970e-01 	2.773037e-02 
3.937250e-01 	2.771379e-02 
3.939540e-01 	2.769715e-02 
3.941820e-01 	2.768059e-02 
3.944100e-01 	2.766404e-02 
3.946390e-01 	2.764743e-02 
3.948670e-01 	2.763089e-02 
3.950950e-01 	2.761436e-02 
3.953240e-01 	2.759777e-02 
3.955520e-01 	2.758125e-02 
3.957810e-01 	2.756468e-02 
3.960090e-01 	2.754818e-02 
3.962370e-01 	2.753169e-02 
3.964660e-01 	2.751513e-02 
3.966940e-01 	2.749865e-02 
3.969220e-01 	2.748219e-02 
3.971510e-01 	2.746565e-02 
3.973790e-01 	2.744920e-02 
3.976080e-01 	2.743268e-02 
3.978360e-01 	2.741624e-02 
3.980640e-01 	2.739981e-02 
3.982930e-01 	2.738331e-02 
3.985210e-01 	2.736690e-02 
3.987500e-01 	2.735041e-02 
3.989780e-01 	2.733401e-02 
3.992060e-01 	2.731762e-02 
3.994350e-01 	2.730116e-02 
3.996630e-01 	2.728477e-02 
3.998910e-01 	2.726840e-02 
4.001200e-01 	2.725196e-02 
4.003480e-01 	2.723560e-02 
4.005770e-01 	2.721918e-02 
4.008050e-01 	2.720283e-02 
4.010330e-01 	2.718649e-02 
4.012620e-01 	2.717009e-02 
4.014900e-01 	2.715377e-02 
4.017190e-01 	2.713738e-02 
4.019470e-01 	2.712107e-02 
4.021750e-01 	2.710477e-02 
4.024040e-01 	2.708840e-02 
4.026320e-01 	2.707211e-02 
4.028600e-01 	2.705583e-02 
4.030890e-01 	2.703948e-02 
4.033170e-01 	2.702321e-02 
4.035460e-01 	2.700688e-02 
4.037740e-01 	2.699063e-02 
4.040020e-01 	2.697438e-02 
4.042310e-01 	2.695807e-02 
4.044590e-01 	2.694184e-02 
4.046880e-01 	2.692554e-02 
4.049160e-01 	2.690932e-02 
4.051440e-01 	2.689311e-02 
4.053730e-01 	2.687683e-02 
4.056010e-01 	2.686064e-02 
4.058290e-01 	2.684445e-02 
4.060580e-01 	2.682819e-02 
4.062860e-01 	2.681201e-02 
4.065150e-01 	2.679577e-02 
4.067430e-01 	2.677961e-02 
4.069710e-01 	2.676345e-02 
4.072000e-01 	2.674723e-02 
4.074280e-01 	2.673109e-02 
4.076570e-01 	2.671488e-02 
4.078850e-01 	2.669875e-02 
4.081130e-01 	2.668263e-02 
4.083420e-01 	2.666645e-02 
4.085700e-01 	2.665034e-02 
4.087980e-01 	2.663424e-02 
4.090270e-01 	2.661807e-02 
4.092550e-01 	2.660198e-02 
4.094840e-01 	2.658583e-02 
4.097120e-01 	2.656976e-02 
4.099400e-01 	2.655369e-02 
4.101690e-01 	2.653756e-02 
4.103970e-01 	2.652150e-02 
4.106250e-01 	2.650545e-02 
4.108540e-01 	2.648934e-02 
4.110820e-01 	2.647331e-02 
4.113110e-01 	2.645721e-02 
4.115390e-01 	2.644118e-02 
4.117670e-01 	2.642517e-02 
4.119960e-01 	2.640909e-02 
4.122240e-01 	2.639309e-02 
4.124530e-01 	2.637702e-02 
4.126810e-01 	2.636103e-02 
4.129090e-01 	2.634505e-02 
4.131380e-01 	2.632900e-02 
4.133660e-01 	2.631303e-02 
4.135940e-01 	2.629707e-02 
4.138230e-01 	2.628104e-02 
4.140510e-01 	2.626509e-02 
4.142800e-01 	2.624908e-02 
4.145080e-01 	2.623314e-02 
4.147360e-01 	2.621721e-02 
4.149650e-01 	2.620121e-02 
4.151930e-01 	2.618530e-02 
4.154220e-01 	2.616931e-02 
4.156500e-01 	2.615341e-02 
4.158780e-01 	2.613751e-02 
4.161070e-01 	2.612155e-02 
4.163350e-01 	2.610566e-02 
4.165630e-01 	2.608978e-02 
4.167920e-01 	2.607384e-02 
4.170200e-01 	2.605797e-02 
4.172490e-01 	2.604204e-02 
4.174770e-01 	2.602618e-02 
4.177050e-01 	2.601033e-02 
4.179340e-01 	2.599442e-02 
4.181620e-01 	2.597859e-02 
4.183910e-01 	2.596269e-02 
4.186190e-01 	2.594686e-02 
4.188470e-01 	2.593104e-02 
4.190760e-01 	2.591516e-02 
4.193040e-01 	2.589936e-02 
4.195320e-01 	2.588356e-02 
4.197610e-01 	2.586770e-02 
4.199890e-01 	2.585191e-02 
4.202180e-01 	2.583606e-02 
4.204460e-01 	2.582028e-02 
4.206740e-01 	2.580452e-02 
4.209030e-01 	2.578868e-02 
4.211310e-01 	2.577293e-02 
4.213590e-01 	2.575718e-02 
4.215880e-01 	2.574136e-02 
4.218160e-01 	2.572562e-02 
4.220450e-01 	2.570982e-02 
4.222730e-01 	2.569409e-02 
4.225010e-01 	2.567837e-02 
4.227300e-01 	2.566259e-02 
4.229580e-01 	2.564688e-02 
4.231870e-01 	2.563111e-02 
4.234150e-01 	2.561541e-02 
4.236430e-01 	2.559972e-02 
4.238720e-01 	2.558397e-02 
4.241000e-01 	2.556829e-02 
4.243280e-01 	2.555261e-02 
4.245570e-01 	2.553688e-02 
4.247850e-01 	2.552122e-02 
4.250140e-01 	2.550549e-02 
4.252420e-01 	2.548984e-02 
4.254700e-01 	2.547420e-02 
4.256990e-01 	2.545849e-02 
4.259270e-01 	2.544286e-02 
4.261560e-01 	2.542716e-02 
4.263840e-01 	2.541154e-02 
4.266120e-01 	2.539592e-02 
4.268410e-01 	2.538024e-02 
4.270690e-01 	2.536464e-02 
4.272970e-01 	2.534904e-02 
4.275260e-01 	2.533338e-02 
4.277540e-01 	2.531779e-02 
4.279830e-01 	2.530214e-02 
4.282110e-01 	2.528656e-02 
4.284390e-01 	2.527099e-02 
4.286680e-01 	2.525536e-02 
4.288960e-01 	2.523980e-02 
4.291250e-01 	2.522418e-02 
4.293530e-01 	2.520863e-02 
4.295810e-01 	2.519308e-02 
4.298100e-01 	2.517747e-02 
4.300380e-01 	2.516194e-02 
4.302660e-01 	2.514641e-02 
4.304950e-01 	2.513082e-02 
4.307230e-01 	2.511530e-02 
4.309520e-01 	2.509972e-02 
4.311800e-01 	2.508421e-02 
4.314080e-01 	2.506871e-02 
4.316370e-01 	2.505314e-02 
4.318650e-01 	2.503765e-02 
4.320940e-01 	2.502210e-02 
4.323220e-01 	2.500661e-02 
4.325500e-01 	2.499114e-02 
4.327790e-01 	2.497560e-02 
4.330070e-01 	2.496013e-02 
4.332350e-01 	2.494467e-02 
4.334640e-01 	2.492914e-02 
4.336920e-01 	2.491369e-02 
4.339210e-01 	2.489817e-02 
4.341490e-01 	2.488273e-02 
4.343770e-01 	2.486730e-02 
4.346060e-01 	2.485180e-02 
4.348340e-01 	2.483637e-02 
4.350620e-01 	2.482095e-02 
4.352910e-01 	2.480546e-02 
4.355190e-01 	2.479005e-02 
4.357480e-01 	2.477458e-02 
4.359760e-01 	2.475918e-02 
4.362040e-01 	2.474378e-02 
4.364330e-01 	2.472833e-02 
4.366610e-01 	2.471294e-02 
4.368900e-01 	2.469749e-02 
4.371180e-01 	2.468212e-02 
4.373460e-01 	2.466675e-02 
4.375750e-01 	2.465132e-02 
4.378030e-01 	2.463596e-02 
4.380310e-01 	2.462061e-02 
4.382600e-01 	2.460519e-02 
4.384880e-01 	2.458985e-02 
4.387170e-01 	2.457444e-02 
4.389450e-01 	2.455911e-02 
4.391730e-01 	2.454378e-02 
4.394020e-01 	2.452840e-02 
4.396300e-01 	2.451308e-02 
4.398590e-01 	2.449770e-02 
4.400870e-01 	2.448240e-02 
4.403150e-01 	2.446710e-02 
4.405440e-01 	2.445173e-02 
4.407720e-01 	2.443645e-02 
4.410000e-01 	2.442116e-02 
4.412290e-01 	2.440582e-02 
4.414570e-01 	2.439055e-02 
4.416860e-01 	2.437521e-02 
4.419140e-01 	2.435995e-02 
4.421420e-01 	2.434470e-02 
4.423710e-01 	2.432938e-02 
4.425990e-01 	2.431414e-02 
4.428280e-01 	2.429883e-02 
4.430560e-01 	2.428360e-02 
4.432840e-01 	2.426837e-02 
4.435130e-01 	2.425309e-02 
4.437410e-01 	2.423787e-02 
4.439690e-01 	2.422266e-02 
4.441980e-01 	2.420739e-02 
4.444260e-01 	2.419220e-02 
4.446550e-01 	2.417694e-02 
4.448830e-01 	2.416176e-02 
4.451110e-01 	2.414658e-02 
4.453400e-01 	2.413134e-02 
4.455680e-01 	2.411617e-02 
4.457960e-01 	2.410101e-02 
4.460250e-01 	2.408579e-02 
4.462530e-01 	2.407065e-02 
4.464820e-01 	2.405544e-02 
4.467100e-01 	2.404030e-02 
4.469380e-01 	2.402517e-02 
4.471670e-01 	2.400998e-02 
4.473950e-01 	2.399487e-02 
4.476240e-01 	2.397969e-02 
4.478520e-01 	2.396458e-02 
4.480800e-01 	2.394948e-02 
4.483090e-01 	2.393432e-02 
4.485370e-01 	2.391923e-02 
4.487650e-01 	2.390415e-02 
4.489940e-01 	2.388900e-02 
4.492220e-01 	2.387393e-02 
4.494510e-01 	2.385880e-02 
4.496790e-01 	2.384373e-02 
4.499070e-01 	2.382868e-02 
4.501360e-01 	2.381356e-02 
4.503640e-01 	2.379851e-02 
4.505930e-01 	2.378340e-02 
4.508210e-01 	2.376836e-02 
4.510490e-01 	2.375332e-02 
4.512780e-01 	2.373822e-02 
4.515060e-01 	2.372319e-02 
4.517340e-01 	2.370817e-02 
4.519630e-01 	2.369308e-02 
4.521910e-01 	2.367807e-02 
4.524200e-01 	2.366299e-02 
4.526480e-01 	2.364798e-02 
4.528760e-01 	2.363297e-02 
4.531050e-01 	2.361790e-02 
4.533330e-01 	2.360290e-02 
4.535620e-01 	2.358783e-02 
4.537900e-01 	2.357284e-02 
4.540180e-01 	2.355784e-02 
4.542470e-01 	2.354279e-02 
4.544750e-01 	2.352780e-02 
4.547030e-01 	2.351281e-02 
4.549320e-01 	2.349776e-02 
4.551600e-01 	2.348278e-02 
4.553890e-01 	2.346773e-02 
4.556170e-01 	2.345275e-02 
4.558450e-01 	2.343777e-02 
4.560740e-01 	2.342273e-02 
4.563020e-01 	2.340776e-02 
4.565310e-01 	2.339272e-02 
4.567590e-01 	2.337774e-02 
4.569870e-01 	2.336277e-02 
4.572160e-01 	2.334773e-02 
4.574440e-01 	2.333276e-02 
4.576720e-01 	2.331779e-02 
4.579010e-01 	2.330275e-02 
4.581290e-01 	2.328778e-02 
4.583580e-01 	2.327275e-02 
4.585860e-01 	2.325778e-02 
4.588140e-01 	2.324280e-02 
4.590430e-01 	2.322777e-02 
4.592710e-01 	2.321280e-02 
4.594990e-01 	2.319782e-02 
4.597280e-01 	2.318278e-02 
4.599560e-01 	2.316781e-02 
4.601850e-01 	2.315277e-02 
