#q 	 Ifit_avg 
3.090880e-01 	4.836694e-02 
3.092200e-01 	4.833070e-02 
3.093510e-01 	4.829478e-02 
3.094830e-01 	4.825863e-02 
3.096140e-01 	4.822279e-02 
3.097460e-01 	4.818673e-02 
3.098770e-01 	4.815098e-02 
3.100090e-01 	4.811501e-02 
3.101400e-01 	4.807935e-02 
3.102720e-01 	4.804346e-02 
3.104040e-01 	4.800761e-02 
3.105350e-01 	4.797208e-02 
3.106670e-01 	4.793632e-02 
3.107980e-01 	4.790087e-02 
3.109300e-01 	4.786520e-02 
3.110610e-01 	4.782984e-02 
3.111930e-01 	4.779426e-02 
3.113240e-01 	4.775899e-02 
3.114560e-01 	4.772349e-02 
3.115870e-01 	4.768830e-02 
3.117190e-01 	4.765289e-02 
3.118500e-01 	4.761779e-02 
3.119820e-01 	4.758246e-02 
3.121130e-01 	4.754744e-02 
3.122450e-01 	4.751221e-02 
3.123770e-01 	4.747701e-02 
3.125080e-01 	4.744212e-02 
3.126400e-01 	4.740701e-02 
3.127710e-01 	4.737221e-02 
3.129030e-01 	4.733719e-02 
3.130340e-01 	4.730247e-02 
3.131660e-01 	4.726754e-02 
3.132970e-01 	4.723291e-02 
3.134290e-01 	4.719806e-02 
3.135600e-01 	4.716351e-02 
3.136920e-01 	4.712875e-02 
3.138240e-01 	4.709402e-02 
3.139550e-01 	4.705961e-02 
3.140870e-01 	4.702497e-02 
3.142180e-01 	4.699064e-02 
3.143500e-01 	4.695609e-02 
3.144810e-01 	4.692184e-02 
3.146130e-01 	4.688738e-02 
3.147440e-01 	4.685322e-02 
3.148760e-01 	4.681884e-02 
3.150070e-01 	4.678476e-02 
3.151390e-01 	4.675047e-02 
3.152710e-01 	4.671621e-02 
3.154020e-01 	4.668226e-02 
3.155340e-01 	4.664809e-02 
3.156650e-01 	4.661422e-02 
3.157970e-01 	4.658014e-02 
3.159280e-01 	4.654635e-02 
3.160600e-01 	4.651235e-02 
3.161910e-01 	4.647865e-02 
3.163230e-01 	4.644473e-02 
3.164540e-01 	4.641111e-02 
3.165860e-01 	4.637727e-02 
3.167170e-01 	4.634373e-02 
3.168490e-01 	4.630998e-02 
3.169810e-01 	4.627627e-02 
3.171120e-01 	4.624285e-02 
3.172440e-01 	4.620922e-02 
3.173750e-01 	4.617588e-02 
3.175070e-01 	4.614233e-02 
3.176380e-01 	4.610907e-02 
3.177700e-01 	4.607561e-02 
3.179010e-01 	4.604243e-02 
3.180330e-01 	4.600904e-02 
3.181640e-01 	4.597594e-02 
3.182960e-01 	4.594263e-02 
3.184270e-01 	4.590962e-02 
3.185590e-01 	4.587639e-02 
3.186900e-01 	4.584345e-02 
3.188220e-01 	4.581030e-02 
3.189540e-01 	4.577718e-02 
3.190850e-01 	4.574436e-02 
3.192170e-01 	4.571133e-02 
3.193480e-01 	4.567858e-02 
3.194800e-01 	4.564562e-02 
3.196110e-01 	4.561295e-02 
3.197430e-01 	4.558007e-02 
3.198740e-01 	4.554748e-02 
3.200060e-01 	4.551467e-02 
3.201380e-01 	4.548191e-02 
3.202690e-01 	4.544942e-02 
3.204010e-01 	4.541673e-02 
3.205320e-01 	4.538432e-02 
3.206640e-01 	4.535171e-02 
3.207950e-01 	4.531937e-02 
3.209270e-01 	4.528683e-02 
3.210580e-01 	4.525457e-02 
3.211900e-01 	4.522209e-02 
3.213210e-01 	4.518990e-02 
3.214530e-01 	4.515750e-02 
3.215840e-01 	4.512538e-02 
3.217160e-01 	4.509305e-02 
3.218480e-01 	4.506076e-02 
3.219790e-01 	4.502874e-02 
3.221110e-01 	4.499651e-02 
3.222420e-01 	4.496456e-02 
3.223740e-01 	4.493241e-02 
3.225050e-01 	4.490052e-02 
3.226370e-01 	4.486843e-02 
3.227680e-01 	4.483662e-02 
3.229000e-01 	4.480459e-02 
3.230310e-01 	4.477284e-02 
3.231630e-01 	4.474088e-02 
3.232940e-01 	4.470919e-02 
3.234260e-01 	4.467730e-02 
3.235570e-01 	4.464567e-02 
3.236890e-01 	4.461384e-02 
3.238210e-01 	4.458204e-02 
3.239520e-01 	4.455051e-02 
3.240840e-01 	4.451877e-02 
3.242150e-01 	4.448730e-02 
3.243470e-01 	4.445562e-02 
3.244780e-01 	4.442421e-02 
3.246100e-01 	4.439259e-02 
3.247410e-01 	4.436123e-02 
3.248730e-01 	4.432967e-02 
3.250040e-01 	4.429838e-02 
3.251360e-01 	4.426687e-02 
3.252670e-01 	4.423563e-02 
3.253990e-01 	4.420418e-02 
3.255310e-01 	4.417276e-02 
3.256620e-01 	4.414161e-02 
3.257940e-01 	4.411024e-02 
3.259250e-01 	4.407914e-02 
3.260570e-01 	4.404783e-02 
3.261880e-01 	4.401678e-02 
3.263200e-01 	4.398552e-02 
3.264510e-01 	4.395452e-02 
3.265830e-01 	4.392331e-02 
3.267150e-01 	4.389213e-02 
3.268460e-01 	4.386121e-02 
3.269770e-01 	4.383031e-02 
3.271090e-01 	4.379921e-02 
3.272410e-01 	4.376812e-02 
3.273720e-01 	4.373730e-02 
3.275040e-01 	4.370627e-02 
3.276350e-01 	4.367549e-02 
3.277670e-01 	4.364450e-02 
3.278980e-01 	4.361377e-02 
3.280300e-01 	4.358283e-02 
3.281610e-01 	4.355214e-02 
3.282930e-01 	4.352125e-02 
3.284250e-01 	4.349037e-02 
3.285560e-01 	4.345975e-02 
3.286880e-01 	4.342892e-02 
3.288190e-01 	4.339834e-02 
3.289510e-01 	4.336756e-02 
3.290820e-01 	4.333702e-02 
3.292140e-01 	4.330627e-02 
3.293450e-01 	4.327578e-02 
3.294770e-01 	4.324507e-02 
3.296080e-01 	4.321462e-02 
3.297400e-01 	4.318395e-02 
3.298710e-01 	4.315353e-02 
3.300030e-01 	4.312290e-02 
3.301340e-01 	4.309252e-02 
3.302660e-01 	4.306193e-02 
3.303980e-01 	4.303136e-02 
3.305290e-01 	4.300103e-02 
3.306610e-01 	4.297050e-02 
3.307920e-01 	4.294021e-02 
3.309240e-01 	4.290970e-02 
3.310550e-01 	4.287945e-02 
3.311870e-01 	4.284898e-02 
3.313180e-01 	4.281875e-02 
3.314500e-01 	4.278832e-02 
3.315810e-01 	4.275813e-02 
3.317130e-01 	4.272772e-02 
3.318440e-01 	4.269756e-02 
3.319760e-01 	4.266719e-02 
3.321080e-01 	4.263683e-02 
3.322390e-01 	4.260671e-02 
3.323710e-01 	4.257638e-02 
3.325020e-01 	4.254629e-02 
3.326340e-01 	4.251599e-02 
3.327650e-01 	4.248593e-02 
3.328970e-01 	4.245565e-02 
3.330280e-01 	4.242562e-02 
3.331600e-01 	4.239537e-02 
3.332920e-01 	4.236513e-02 
3.334230e-01 	4.233513e-02 
3.335540e-01 	4.230515e-02 
3.336860e-01 	4.227495e-02 
3.338180e-01 	4.224475e-02 
3.339490e-01 	4.221480e-02 
3.340810e-01 	4.218464e-02 
3.342120e-01 	4.215471e-02 
3.343440e-01 	4.212456e-02 
3.344750e-01 	4.209465e-02 
3.346070e-01 	4.206453e-02 
3.347380e-01 	4.203464e-02 
3.348700e-01 	4.200453e-02 
3.350010e-01 	4.197466e-02 
3.351330e-01 	4.194457e-02 
3.352650e-01 	4.191449e-02 
3.353960e-01 	4.188465e-02 
3.355280e-01 	4.185458e-02 
3.356590e-01 	4.182475e-02 
3.357910e-01 	4.179470e-02 
3.359220e-01 	4.176489e-02 
3.360540e-01 	4.173486e-02 
3.361850e-01 	4.170506e-02 
3.363170e-01 	4.167504e-02 
3.364480e-01 	4.164525e-02 
3.365800e-01 	4.161524e-02 
3.367120e-01 	4.158524e-02 
3.368430e-01 	4.155547e-02 
3.369750e-01 	4.152548e-02 
3.371060e-01 	4.149572e-02 
3.372380e-01 	4.146574e-02 
3.373690e-01 	4.143599e-02 
3.375010e-01 	4.140602e-02 
3.376320e-01 	4.137627e-02 
3.377640e-01 	4.134631e-02 
3.378950e-01 	4.131658e-02 
3.380270e-01 	4.128662e-02 
3.381580e-01 	4.125689e-02 
3.382900e-01 	4.122694e-02 
3.384210e-01 	4.119721e-02 
3.385530e-01 	4.116727e-02 
3.386850e-01 	4.113732e-02 
3.388160e-01 	4.110760e-02 
3.389480e-01 	4.107766e-02 
3.390790e-01 	4.104794e-02 
3.392110e-01 	4.101800e-02 
3.393420e-01 	4.098829e-02 
3.394740e-01 	4.095835e-02 
3.396050e-01 	4.092864e-02 
3.397370e-01 	4.089870e-02 
3.398690e-01 	4.086876e-02 
3.400000e-01 	4.083904e-02 
