#q 	 Ifit_avg 
3.654720e-01 	1.393572e-02 
3.657030e-01 	1.392686e-02 
3.659350e-01 	1.391796e-02 
3.661660e-01 	1.390911e-02 
3.663980e-01 	1.390023e-02 
3.666290e-01 	1.389141e-02 
3.668610e-01 	1.388255e-02 
3.670920e-01 	1.387374e-02 
3.673240e-01 	1.386491e-02 
3.675550e-01 	1.385612e-02 
3.677870e-01 	1.384730e-02 
3.680180e-01 	1.383854e-02 
3.682490e-01 	1.382978e-02 
3.684810e-01 	1.382100e-02 
3.687120e-01 	1.381226e-02 
3.689440e-01 	1.380350e-02 
3.691750e-01 	1.379478e-02 
3.694070e-01 	1.378604e-02 
3.696380e-01 	1.377735e-02 
3.698700e-01 	1.376862e-02 
3.701010e-01 	1.375995e-02 
3.703330e-01 	1.375125e-02 
3.705640e-01 	1.374260e-02 
3.707950e-01 	1.373396e-02 
3.710270e-01 	1.372529e-02 
3.712580e-01 	1.371667e-02 
3.714900e-01 	1.370802e-02 
3.717210e-01 	1.369942e-02 
3.719530e-01 	1.369079e-02 
3.721840e-01 	1.368221e-02 
3.724160e-01 	1.367361e-02 
3.726470e-01 	1.366505e-02 
3.728780e-01 	1.365650e-02 
3.731100e-01 	1.364793e-02 
3.733410e-01 	1.363940e-02 
3.735730e-01 	1.363085e-02 
3.738040e-01 	1.362234e-02 
3.740360e-01 	1.361381e-02 
3.742670e-01 	1.360533e-02 
3.744990e-01 	1.359682e-02 
3.747300e-01 	1.358835e-02 
3.749620e-01 	1.357986e-02 
3.751930e-01 	1.357142e-02 
3.754240e-01 	1.356299e-02 
3.756560e-01 	1.355453e-02 
3.758870e-01 	1.354612e-02 
3.761190e-01 	1.353769e-02 
3.763500e-01 	1.352930e-02 
3.765820e-01 	1.352088e-02 
3.768130e-01 	1.351251e-02 
3.770450e-01 	1.350412e-02 
3.772760e-01 	1.349577e-02 
3.775080e-01 	1.348740e-02 
3.777390e-01 	1.347907e-02 
3.779700e-01 	1.347076e-02 
3.782020e-01 	1.346241e-02 
3.784330e-01 	1.345412e-02 
3.786650e-01 	1.344580e-02 
3.788960e-01 	1.343752e-02 
3.791280e-01 	1.342922e-02 
3.793590e-01 	1.342097e-02 
3.795910e-01 	1.341269e-02 
3.798220e-01 	1.340445e-02 
3.800540e-01 	1.339619e-02 
3.802850e-01 	1.338798e-02 
3.805160e-01 	1.337978e-02 
3.807480e-01 	1.337155e-02 
3.809790e-01 	1.336336e-02 
3.812110e-01 	1.335516e-02 
3.814420e-01 	1.334699e-02 
3.816740e-01 	1.333880e-02 
3.819050e-01 	1.333066e-02 
3.821370e-01 	1.332249e-02 
3.823680e-01 	1.331437e-02 
3.826000e-01 	1.330622e-02 
3.828310e-01 	1.329811e-02 
3.830620e-01 	1.329002e-02 
3.832940e-01 	1.328190e-02 
3.835250e-01 	1.327382e-02 
3.837570e-01 	1.326572e-02 
3.839880e-01 	1.325766e-02 
3.842200e-01 	1.324958e-02 
3.844510e-01 	1.324154e-02 
3.846830e-01 	1.323348e-02 
3.849140e-01 	1.322546e-02 
3.851450e-01 	1.321745e-02 
3.853770e-01 	1.320942e-02 
3.856080e-01 	1.320142e-02 
3.858400e-01 	1.319341e-02 
3.860710e-01 	1.318543e-02 
3.863030e-01 	1.317744e-02 
3.865340e-01 	1.316948e-02 
3.867660e-01 	1.316150e-02 
3.869970e-01 	1.315356e-02 
3.872290e-01 	1.314560e-02 
3.874600e-01 	1.313768e-02 
3.876910e-01 	1.312976e-02 
3.879230e-01 	1.312183e-02 
3.881540e-01 	1.311393e-02 
3.883860e-01 	1.310601e-02 
3.886170e-01 	1.309813e-02 
3.888490e-01 	1.309023e-02 
3.890800e-01 	1.308237e-02 
3.893120e-01 	1.307448e-02 
3.895430e-01 	1.306664e-02 
3.897750e-01 	1.305877e-02 
3.900060e-01 	1.305094e-02 
3.902370e-01 	1.304312e-02 
3.904690e-01 	1.303527e-02 
3.907000e-01 	1.302747e-02 
3.909320e-01 	1.301964e-02 
3.911630e-01 	1.301185e-02 
3.913950e-01 	1.300404e-02 
3.916260e-01 	1.299626e-02 
3.918580e-01 	1.298846e-02 
3.920890e-01 	1.298071e-02 
3.923210e-01 	1.297292e-02 
3.925520e-01 	1.296518e-02 
3.927830e-01 	1.295745e-02 
3.930150e-01 	1.294969e-02 
3.932460e-01 	1.294196e-02 
3.934780e-01 	1.293422e-02 
3.937090e-01 	1.292651e-02 
3.939410e-01 	1.291878e-02 
3.941720e-01 	1.291109e-02 
3.944040e-01 	1.290337e-02 
3.946350e-01 	1.289569e-02 
3.948670e-01 	1.288799e-02 
3.950980e-01 	1.288033e-02 
3.953290e-01 	1.287267e-02 
3.955610e-01 	1.286498e-02 
3.957920e-01 	1.285734e-02 
3.960240e-01 	1.284967e-02 
3.962550e-01 	1.284204e-02 
3.964870e-01 	1.283438e-02 
3.967180e-01 	1.282676e-02 
3.969500e-01 	1.281912e-02 
3.971810e-01 	1.281152e-02 
3.974130e-01 	1.280388e-02 
3.976440e-01 	1.279629e-02 
3.978750e-01 	1.278871e-02 
3.981070e-01 	1.278109e-02 
3.983380e-01 	1.277352e-02 
3.985700e-01 	1.276592e-02 
3.988010e-01 	1.275836e-02 
3.990330e-01 	1.275077e-02 
3.992640e-01 	1.274322e-02 
3.994960e-01 	1.273564e-02 
3.997270e-01 	1.272810e-02 
3.999580e-01 	1.272057e-02 
4.001900e-01 	1.271301e-02 
4.004210e-01 	1.270549e-02 
4.006530e-01 	1.269794e-02 
4.008840e-01 	1.269043e-02 
4.011160e-01 	1.268290e-02 
4.013470e-01 	1.267540e-02 
4.015790e-01 	1.266787e-02 
4.018100e-01 	1.266038e-02 
4.020420e-01 	1.265287e-02 
4.022730e-01 	1.264539e-02 
4.025040e-01 	1.263792e-02 
4.027360e-01 	1.263043e-02 
4.029670e-01 	1.262297e-02 
4.031990e-01 	1.261548e-02 
4.034300e-01 	1.260803e-02 
4.036620e-01 	1.260055e-02 
4.038930e-01 	1.259311e-02 
4.041250e-01 	1.258565e-02 
4.043560e-01 	1.257822e-02 
4.045880e-01 	1.257077e-02 
4.048190e-01 	1.256335e-02 
4.050500e-01 	1.255593e-02 
4.052820e-01 	1.254850e-02 
4.055130e-01 	1.254109e-02 
4.057450e-01 	1.253366e-02 
4.059760e-01 	1.252627e-02 
4.062080e-01 	1.251885e-02 
4.064390e-01 	1.251147e-02 
4.066710e-01 	1.250406e-02 
4.069020e-01 	1.249669e-02 
4.071340e-01 	1.248929e-02 
4.073650e-01 	1.248192e-02 
4.075960e-01 	1.247457e-02 
4.078280e-01 	1.246718e-02 
4.080590e-01 	1.245983e-02 
4.082910e-01 	1.245246e-02 
4.085220e-01 	1.244512e-02 
4.087540e-01 	1.243775e-02 
4.089850e-01 	1.243042e-02 
4.092170e-01 	1.242307e-02 
4.094480e-01 	1.241575e-02 
4.096800e-01 	1.240840e-02 
4.099110e-01 	1.240109e-02 
4.101420e-01 	1.239378e-02 
4.103740e-01 	1.238645e-02 
4.106050e-01 	1.237915e-02 
4.108370e-01 	1.237183e-02 
4.110680e-01 	1.236454e-02 
4.113000e-01 	1.235723e-02 
4.115310e-01 	1.234995e-02 
4.117630e-01 	1.234264e-02 
4.119940e-01 	1.233537e-02 
4.122250e-01 	1.232811e-02 
4.124570e-01 	1.232081e-02 
4.126880e-01 	1.231356e-02 
4.129200e-01 	1.230627e-02 
4.131510e-01 	1.229903e-02 
4.133830e-01 	1.229175e-02 
4.136140e-01 	1.228451e-02 
4.138460e-01 	1.227725e-02 
4.140770e-01 	1.227002e-02 
4.143090e-01 	1.226276e-02 
4.145400e-01 	1.225554e-02 
4.147710e-01 	1.224832e-02 
4.150030e-01 	1.224108e-02 
4.152340e-01 	1.223387e-02 
4.154660e-01 	1.222664e-02 
4.156970e-01 	1.221944e-02 
4.159290e-01 	1.221221e-02 
4.161600e-01 	1.220502e-02 
4.163920e-01 	1.219780e-02 
4.166230e-01 	1.219062e-02 
4.168550e-01 	1.218341e-02 
4.170860e-01 	1.217623e-02 
4.173170e-01 	1.216906e-02 
4.175490e-01 	1.216186e-02 
4.177800e-01 	1.215470e-02 
4.180120e-01 	1.214751e-02 
4.182430e-01 	1.214036e-02 
4.184750e-01 	1.213318e-02 
4.187060e-01 	1.212603e-02 
4.189380e-01 	1.211886e-02 
4.191690e-01 	1.211172e-02 
4.194010e-01 	1.210456e-02 
4.196320e-01 	1.209743e-02 
4.198630e-01 	1.209030e-02 
4.200950e-01 	1.208315e-02 
4.203260e-01 	1.207603e-02 
4.205580e-01 	1.206889e-02 
4.207890e-01 	1.206178e-02 
4.210210e-01 	1.205464e-02 
4.212520e-01 	1.204754e-02 
4.214840e-01 	1.204041e-02 
4.217150e-01 	1.203331e-02 
4.219470e-01 	1.202619e-02 
4.221780e-01 	1.201911e-02 
4.224090e-01 	1.201202e-02 
4.226410e-01 	1.200492e-02 
4.228720e-01 	1.199784e-02 
4.231040e-01 	1.199074e-02 
4.233350e-01 	1.198367e-02 
4.235670e-01 	1.197658e-02 
4.237980e-01 	1.196952e-02 
4.240300e-01 	1.196243e-02 
4.242610e-01 	1.195538e-02 
4.244930e-01 	1.194830e-02 
4.247240e-01 	1.194126e-02 
4.249550e-01 	1.193422e-02 
4.251870e-01 	1.192715e-02 
4.254180e-01 	1.192012e-02 
4.256500e-01 	1.191306e-02 
4.258810e-01 	1.190603e-02 
4.261130e-01 	1.189898e-02 
4.263440e-01 	1.189196e-02 
4.265760e-01 	1.188492e-02 
4.268070e-01 	1.187790e-02 
4.270380e-01 	1.187090e-02 
4.272700e-01 	1.186386e-02 
4.275010e-01 	1.185686e-02 
4.277330e-01 	1.184983e-02 
4.279640e-01 	1.184284e-02 
4.281960e-01 	1.183582e-02 
4.284270e-01 	1.182884e-02 
4.286590e-01 	1.182182e-02 
4.288900e-01 	1.181484e-02 
4.291220e-01 	1.180784e-02 
4.293530e-01 	1.180087e-02 
4.295840e-01 	1.179390e-02 
4.298160e-01 	1.178690e-02 
4.300470e-01 	1.177994e-02 
4.302790e-01 	1.177295e-02 
4.305100e-01 	1.176600e-02 
4.307420e-01 	1.175902e-02 
4.309730e-01 	1.175207e-02 
4.312050e-01 	1.174510e-02 
4.314360e-01 	1.173816e-02 
4.316680e-01 	1.173119e-02 
4.318990e-01 	1.172425e-02 
4.321300e-01 	1.171732e-02 
4.323620e-01 	1.171037e-02 
4.325930e-01 	1.170344e-02 
4.328250e-01 	1.169649e-02 
4.330560e-01 	1.168958e-02 
4.332880e-01 	1.168263e-02 
4.335190e-01 	1.167572e-02 
4.337510e-01 	1.166878e-02 
4.339820e-01 	1.166188e-02 
4.342140e-01 	1.165495e-02 
4.344450e-01 	1.164805e-02 
4.346760e-01 	1.164116e-02 
4.349080e-01 	1.163424e-02 
4.351390e-01 	1.162735e-02 
4.353710e-01 	1.162044e-02 
4.356020e-01 	1.161356e-02 
4.358340e-01 	1.160665e-02 
4.360650e-01 	1.159978e-02 
4.362970e-01 	1.159288e-02 
4.365280e-01 	1.158601e-02 
4.367600e-01 	1.157912e-02 
4.369910e-01 	1.157226e-02 
4.372220e-01 	1.156540e-02 
4.374540e-01 	1.155851e-02 
4.376850e-01 	1.155166e-02 
4.379170e-01 	1.154479e-02 
4.381480e-01 	1.153794e-02 
4.383800e-01 	1.153107e-02 
4.386110e-01 	1.152423e-02 
4.388430e-01 	1.151737e-02 
4.390740e-01 	1.151054e-02 
4.393050e-01 	1.150371e-02 
4.395370e-01 	1.149685e-02 
4.397680e-01 	1.149003e-02 
4.400000e-01 	1.148318e-02 
4.402310e-01 	1.147637e-02 
4.404630e-01 	1.146953e-02 
4.406940e-01 	1.146272e-02 
4.409260e-01 	1.145588e-02 
4.411570e-01 	1.144908e-02 
4.413890e-01 	1.144225e-02 
4.416200e-01 	1.143545e-02 
4.418510e-01 	1.142866e-02 
4.420830e-01 	1.142184e-02 
4.423140e-01 	1.141505e-02 
4.425460e-01 	1.140824e-02 
4.427770e-01 	1.140146e-02 
4.430090e-01 	1.139465e-02 
4.432400e-01 	1.138788e-02 
4.434720e-01 	1.138108e-02 
4.437030e-01 	1.137431e-02 
4.439350e-01 	1.136751e-02 
4.441660e-01 	1.136075e-02 
4.443970e-01 	1.135399e-02 
4.446290e-01 	1.134721e-02 
4.448600e-01 	1.134046e-02 
4.450920e-01 	1.133368e-02 
4.453230e-01 	1.132693e-02 
4.455550e-01 	1.132016e-02 
4.457860e-01 	1.131342e-02 
4.460180e-01 	1.130665e-02 
4.462490e-01 	1.129992e-02 
4.464810e-01 	1.129316e-02 
4.467120e-01 	1.128643e-02 
4.469430e-01 	1.127970e-02 
4.471750e-01 	1.127295e-02 
4.474060e-01 	1.126623e-02 
4.476380e-01 	1.125949e-02 
4.478690e-01 	1.125277e-02 
4.481010e-01 	1.124603e-02 
4.483320e-01 	1.123933e-02 
4.485640e-01 	1.123259e-02 
4.487950e-01 	1.122589e-02 
4.490270e-01 	1.121916e-02 
4.492580e-01 	1.121247e-02 
4.494890e-01 	1.120578e-02 
4.497210e-01 	1.119906e-02 
4.499520e-01 	1.119237e-02 
4.501840e-01 	1.118566e-02 
4.504150e-01 	1.117898e-02 
4.506470e-01 	1.117227e-02 
4.508780e-01 	1.116560e-02 
4.511100e-01 	1.115890e-02 
4.513410e-01 	1.115223e-02 
4.515730e-01 	1.114554e-02 
4.518040e-01 	1.113888e-02 
4.520350e-01 	1.113222e-02 
4.522670e-01 	1.112553e-02 
4.524980e-01 	1.111888e-02 
4.527300e-01 	1.111220e-02 
4.529610e-01 	1.110556e-02 
4.531930e-01 	1.109888e-02 
4.534240e-01 	1.109224e-02 
4.536560e-01 	1.108557e-02 
4.538870e-01 	1.107894e-02 
4.541180e-01 	1.107231e-02 
4.543500e-01 	1.106565e-02 
4.545810e-01 	1.105902e-02 
4.548130e-01 	1.105237e-02 
4.550440e-01 	1.104575e-02 
4.552760e-01 	1.103910e-02 
4.555070e-01 	1.103249e-02 
4.557390e-01 	1.102585e-02 
4.559700e-01 	1.101924e-02 
4.562020e-01 	1.101260e-02 
4.564330e-01 	1.100600e-02 
4.566640e-01 	1.099940e-02 
4.568960e-01 	1.099277e-02 
4.571270e-01 	1.098618e-02 
4.573590e-01 	1.097955e-02 
4.575900e-01 	1.097296e-02 
4.578220e-01 	1.096635e-02 
4.580530e-01 	1.095976e-02 
4.582850e-01 	1.095315e-02 
4.585160e-01 	1.094657e-02 
4.587480e-01 	1.093997e-02 
4.589790e-01 	1.093340e-02 
4.592100e-01 	1.092683e-02 
4.594420e-01 	1.092023e-02 
4.596730e-01 	1.091366e-02 
4.599050e-01 	1.090707e-02 
4.601360e-01 	1.090051e-02 
4.603680e-01 	1.089393e-02 
4.605990e-01 	1.088737e-02 
4.608310e-01 	1.088079e-02 
4.610620e-01 	1.087424e-02 
4.612940e-01 	1.086767e-02 
4.615250e-01 	1.086112e-02 
4.617560e-01 	1.085458e-02 
4.619880e-01 	1.084802e-02 
4.622190e-01 	1.084148e-02 
4.624510e-01 	1.083492e-02 
4.626820e-01 	1.082839e-02 
4.629140e-01 	1.082183e-02 
4.631450e-01 	1.081531e-02 
4.633770e-01 	1.080876e-02 
4.636080e-01 	1.080224e-02 
4.638400e-01 	1.079569e-02 
4.640710e-01 	1.078918e-02 
4.643020e-01 	1.078266e-02 
4.645340e-01 	1.077613e-02 
4.647650e-01 	1.076962e-02 
4.649970e-01 	1.076309e-02 
4.652280e-01 	1.075659e-02 
4.654600e-01 	1.075006e-02 
4.656910e-01 	1.074356e-02 
4.659230e-01 	1.073704e-02 
4.661540e-01 	1.073055e-02 
4.663850e-01 	1.072406e-02 
4.666170e-01 	1.071754e-02 
4.668480e-01 	1.071106e-02 
4.670800e-01 	1.070455e-02 
4.673110e-01 	1.069807e-02 
4.675430e-01 	1.069157e-02 
4.677740e-01 	1.068509e-02 
4.680060e-01 	1.067859e-02 
4.682370e-01 	1.067212e-02 
4.684690e-01 	1.066563e-02 
4.687000e-01 	1.065916e-02 
4.689310e-01 	1.065270e-02 
4.691630e-01 	1.064621e-02 
4.693940e-01 	1.063976e-02 
4.696260e-01 	1.063327e-02 
4.698570e-01 	1.062682e-02 
4.700890e-01 	1.062034e-02 
4.703200e-01 	1.061389e-02 
4.705520e-01 	1.060742e-02 
4.707830e-01 	1.060097e-02 
4.710150e-01 	1.059451e-02 
4.712460e-01 	1.058807e-02 
4.714770e-01 	1.058163e-02 
4.717090e-01 	1.057517e-02 
4.719400e-01 	1.056874e-02 
4.721720e-01 	1.056228e-02 
4.724030e-01 	1.055585e-02 
4.726350e-01 	1.054940e-02 
4.728660e-01 	1.054297e-02 
4.730980e-01 	1.053652e-02 
4.733290e-01 	1.053011e-02 
4.735610e-01 	1.052366e-02 
4.737920e-01 	1.051725e-02 
4.740230e-01 	1.051084e-02 
4.742550e-01 	1.050440e-02 
4.744860e-01 	1.049799e-02 
4.747180e-01 	1.049156e-02 
4.749490e-01 	1.048516e-02 
4.751810e-01 	1.047873e-02 
4.754120e-01 	1.047233e-02 
4.756440e-01 	1.046590e-02 
4.758750e-01 	1.045951e-02 
4.761070e-01 	1.045309e-02 
4.763380e-01 	1.044670e-02 
4.765690e-01 	1.044031e-02 
4.768010e-01 	1.043390e-02 
4.770320e-01 	1.042752e-02 
4.772640e-01 	1.042111e-02 
4.774950e-01 	1.041473e-02 
4.777270e-01 	1.040833e-02 
4.779580e-01 	1.040196e-02 
4.781900e-01 	1.039556e-02 
4.784210e-01 	1.038919e-02 
4.786530e-01 	1.038279e-02 
4.788840e-01 	1.037643e-02 
4.791150e-01 	1.037007e-02 
4.793470e-01 	1.036368e-02 
4.795780e-01 	1.035732e-02 
4.798100e-01 	1.035094e-02 
4.800410e-01 	1.034459e-02 
4.802730e-01 	1.033821e-02 
4.805040e-01 	1.033186e-02 
4.807360e-01 	1.032549e-02 
4.809670e-01 	1.031915e-02 
4.811980e-01 	1.031281e-02 
4.814300e-01 	1.030645e-02 
4.816610e-01 	1.030011e-02 
4.818930e-01 	1.029375e-02 
4.821240e-01 	1.028742e-02 
4.823560e-01 	1.028107e-02 
4.825870e-01 	1.027475e-02 
4.828190e-01 	1.026840e-02 
4.830500e-01 	1.026208e-02 
4.832820e-01 	1.025574e-02 
4.835130e-01 	1.024943e-02 
4.837440e-01 	1.024312e-02 
4.839760e-01 	1.023678e-02 
4.842070e-01 	1.023048e-02 
4.844390e-01 	1.022415e-02 
4.846700e-01 	1.021786e-02 
4.849020e-01 	1.021153e-02 
4.851330e-01 	1.020524e-02 
4.853650e-01 	1.019893e-02 
4.855960e-01 	1.019264e-02 
4.858280e-01 	1.018633e-02 
4.860590e-01 	1.018006e-02 
4.862900e-01 	1.017378e-02 
4.865220e-01 	1.016748e-02 
4.867530e-01 	1.016121e-02 
4.869850e-01 	1.015492e-02 
4.872160e-01 	1.014866e-02 
4.874480e-01 	1.014238e-02 
4.876790e-01 	1.013612e-02 
4.879110e-01 	1.012984e-02 
4.881420e-01 	1.012359e-02 
4.883740e-01 	1.011732e-02 
4.886050e-01 	1.011108e-02 
4.888360e-01 	1.010485e-02 
4.890680e-01 	1.009859e-02 
4.892990e-01 	1.009235e-02 
4.895310e-01 	1.008610e-02 
4.897620e-01 	1.007988e-02 
4.899940e-01 	1.007363e-02 
4.902250e-01 	1.006741e-02 
4.904570e-01 	1.006117e-02 
4.906880e-01 	1.005496e-02 
4.909200e-01 	1.004873e-02 
4.911510e-01 	1.004252e-02 
4.913820e-01 	1.003632e-02 
4.916140e-01 	1.003010e-02 
4.918450e-01 	1.002390e-02 
4.920770e-01 	1.001768e-02 
4.923080e-01 	1.001149e-02 
4.925400e-01 	1.000527e-02 
4.927710e-01 	9.999086e-03 
4.930030e-01 	9.992876e-03 
4.932340e-01 	9.986694e-03 
4.934650e-01 	9.980515e-03 
4.936970e-01 	9.974311e-03 
4.939280e-01 	9.968136e-03 
4.941600e-01 	9.961936e-03 
4.943910e-01 	9.955764e-03 
4.946230e-01 	9.949568e-03 
4.948540e-01 	9.943399e-03 
4.950860e-01 	9.937206e-03 
4.953170e-01 	9.931040e-03 
4.955490e-01 	9.924850e-03 
4.957800e-01 	9.918687e-03 
4.960110e-01 	9.912525e-03 
4.962430e-01 	9.906338e-03 
4.964740e-01 	9.900179e-03 
4.967060e-01 	9.893994e-03 
4.969370e-01 	9.887836e-03 
4.971690e-01 	9.881652e-03 
4.974000e-01 	9.875495e-03 
4.976320e-01 	9.869313e-03 
4.978630e-01 	9.863157e-03 
4.980950e-01 	9.856976e-03 
4.983260e-01 	9.850821e-03 
4.985570e-01 	9.844666e-03 
4.987890e-01 	9.838485e-03 
4.990200e-01 	9.832330e-03 
4.992520e-01 	9.826149e-03 
4.994830e-01 	9.819994e-03 
4.997150e-01 	9.813812e-03 
4.999460e-01 	9.807656e-03 
