#q 	 Ifit_avg 
4.393550e-01 	1.689457e-02 
4.396320e-01 	1.688205e-02 
4.399080e-01 	1.686958e-02 
4.401850e-01 	1.685708e-02 
4.404620e-01 	1.684457e-02 
4.407380e-01 	1.683212e-02 
4.410150e-01 	1.681963e-02 
4.412910e-01 	1.680718e-02 
4.415680e-01 	1.679470e-02 
4.418450e-01 	1.678222e-02 
4.421210e-01 	1.676979e-02 
4.423980e-01 	1.675732e-02 
4.426750e-01 	1.674485e-02 
4.429510e-01 	1.673244e-02 
4.432280e-01 	1.671998e-02 
4.435050e-01 	1.670753e-02 
4.437810e-01 	1.669512e-02 
4.440580e-01 	1.668268e-02 
4.443340e-01 	1.667029e-02 
4.446110e-01 	1.665785e-02 
4.448880e-01 	1.664543e-02 
4.451640e-01 	1.663305e-02 
4.454410e-01 	1.662063e-02 
4.457180e-01 	1.660821e-02 
4.459940e-01 	1.659584e-02 
4.462710e-01 	1.658344e-02 
4.465480e-01 	1.657104e-02 
4.468240e-01 	1.655868e-02 
4.471010e-01 	1.654629e-02 
4.473770e-01 	1.653395e-02 
4.476540e-01 	1.652157e-02 
4.479310e-01 	1.650919e-02 
4.482070e-01 	1.649686e-02 
4.484840e-01 	1.648449e-02 
4.487610e-01 	1.647212e-02 
4.490370e-01 	1.645981e-02 
4.493140e-01 	1.644745e-02 
4.495910e-01 	1.643510e-02 
4.498670e-01 	1.642280e-02 
4.501440e-01 	1.641046e-02 
4.504200e-01 	1.639816e-02 
4.506970e-01 	1.638583e-02 
4.509740e-01 	1.637350e-02 
4.512500e-01 	1.636122e-02 
4.515270e-01 	1.634890e-02 
4.518040e-01 	1.633659e-02 
4.520800e-01 	1.632433e-02 
4.523570e-01 	1.631202e-02 
4.526340e-01 	1.629972e-02 
4.529100e-01 	1.628747e-02 
4.531870e-01 	1.627518e-02 
4.534630e-01 	1.626294e-02 
4.537400e-01 	1.625066e-02 
4.540170e-01 	1.623838e-02 
4.542930e-01 	1.622616e-02 
4.545700e-01 	1.621389e-02 
4.548470e-01 	1.620163e-02 
4.551230e-01 	1.618942e-02 
4.554000e-01 	1.617717e-02 
4.556770e-01 	1.616492e-02 
4.559530e-01 	1.615273e-02 
4.562300e-01 	1.614049e-02 
4.565060e-01 	1.612831e-02 
4.567830e-01 	1.611608e-02 
4.570600e-01 	1.610387e-02 
4.573360e-01 	1.609170e-02 
4.576130e-01 	1.607949e-02 
4.578900e-01 	1.606729e-02 
4.581660e-01 	1.605514e-02 
4.584430e-01 	1.604295e-02 
4.587200e-01 	1.603076e-02 
4.589960e-01 	1.601863e-02 
4.592730e-01 	1.600645e-02 
4.595490e-01 	1.599433e-02 
4.598260e-01 	1.598217e-02 
4.601030e-01 	1.597001e-02 
4.603790e-01 	1.595791e-02 
4.606560e-01 	1.594577e-02 
4.609330e-01 	1.593363e-02 
4.612090e-01 	1.592154e-02 
4.614860e-01 	1.590942e-02 
4.617630e-01 	1.589730e-02 
4.620390e-01 	1.588523e-02 
4.623160e-01 	1.587313e-02 
4.625920e-01 	1.586107e-02 
4.628690e-01 	1.584898e-02 
4.631460e-01 	1.583689e-02 
4.634220e-01 	1.582485e-02 
4.636990e-01 	1.581278e-02 
4.639760e-01 	1.580071e-02 
4.642520e-01 	1.578870e-02 
4.645290e-01 	1.577664e-02 
4.648060e-01 	1.576460e-02 
4.650820e-01 	1.575260e-02 
4.653590e-01 	1.574057e-02 
4.656350e-01 	1.572858e-02 
4.659120e-01 	1.571656e-02 
4.661890e-01 	1.570455e-02 
4.664650e-01 	1.569259e-02 
4.667420e-01 	1.568059e-02 
4.670190e-01 	1.566860e-02 
4.672950e-01 	1.565666e-02 
4.675720e-01 	1.564468e-02 
4.678490e-01 	1.563271e-02 
4.681250e-01 	1.562079e-02 
4.684020e-01 	1.560883e-02 
4.686780e-01 	1.559693e-02 
4.689550e-01 	1.558499e-02 
4.692320e-01 	1.557305e-02 
4.695080e-01 	1.556117e-02 
4.697850e-01 	1.554925e-02 
4.700620e-01 	1.553734e-02 
4.703380e-01 	1.552548e-02 
4.706150e-01 	1.551358e-02 
4.708920e-01 	1.550169e-02 
4.711680e-01 	1.548985e-02 
4.714450e-01 	1.547798e-02 
4.717210e-01 	1.546616e-02 
4.719980e-01 	1.545430e-02 
4.722750e-01 	1.544245e-02 
4.725510e-01 	1.543064e-02 
4.728280e-01 	1.541881e-02 
4.731050e-01 	1.540698e-02 
4.733810e-01 	1.539520e-02 
4.736580e-01 	1.538339e-02 
4.739350e-01 	1.537159e-02 
4.742110e-01 	1.535983e-02 
4.744880e-01 	1.534804e-02 
4.747650e-01 	1.533626e-02 
4.750410e-01 	1.532453e-02 
4.753180e-01 	1.531277e-02 
4.755940e-01 	1.530105e-02 
4.758710e-01 	1.528931e-02 
4.761480e-01 	1.527757e-02 
4.764240e-01 	1.526588e-02 
4.767010e-01 	1.525415e-02 
4.769780e-01 	1.524244e-02 
4.772540e-01 	1.523077e-02 
4.775310e-01 	1.521907e-02 
4.778080e-01 	1.520738e-02 
4.780840e-01 	1.519574e-02 
4.783610e-01 	1.518407e-02 
4.786370e-01 	1.517244e-02 
4.789140e-01 	1.516078e-02 
4.791910e-01 	1.514913e-02 
4.794670e-01 	1.513753e-02 
4.797440e-01 	1.512590e-02 
4.800210e-01 	1.511428e-02 
4.802970e-01 	1.510270e-02 
4.805740e-01 	1.509109e-02 
4.808510e-01 	1.507950e-02 
4.811270e-01 	1.506795e-02 
4.814040e-01 	1.505636e-02 
4.816800e-01 	1.504483e-02 
4.819570e-01 	1.503327e-02 
4.822340e-01 	1.502171e-02 
4.825100e-01 	1.501021e-02 
4.827870e-01 	1.499867e-02 
4.830640e-01 	1.498714e-02 
4.833400e-01 	1.497566e-02 
4.836170e-01 	1.496414e-02 
4.838940e-01 	1.495264e-02 
4.841700e-01 	1.494119e-02 
4.844470e-01 	1.492970e-02 
4.847230e-01 	1.491826e-02 
4.850000e-01 	1.490680e-02 
4.852770e-01 	1.489534e-02 
4.855530e-01 	1.488393e-02 
4.858300e-01 	1.487248e-02 
4.861070e-01 	1.486105e-02 
4.863830e-01 	1.484967e-02 
4.866600e-01 	1.483825e-02 
4.869370e-01 	1.482685e-02 
4.872130e-01 	1.481549e-02 
4.874900e-01 	1.480410e-02 
4.877660e-01 	1.479276e-02 
4.880430e-01 	1.478139e-02 
4.883200e-01 	1.477003e-02 
4.885960e-01 	1.475871e-02 
4.888730e-01 	1.474736e-02 
4.891500e-01 	1.473602e-02 
4.894260e-01 	1.472473e-02 
4.897030e-01 	1.471341e-02 
4.899800e-01 	1.470209e-02 
4.902560e-01 	1.469083e-02 
4.905330e-01 	1.467953e-02 
4.908090e-01 	1.466827e-02 
4.910860e-01 	1.465698e-02 
4.913630e-01 	1.464570e-02 
4.916390e-01 	1.463447e-02 
4.919160e-01 	1.462320e-02 
4.921930e-01 	1.461193e-02 
4.924690e-01 	1.460072e-02 
4.927460e-01 	1.458946e-02 
4.930230e-01 	1.457822e-02 
4.932990e-01 	1.456701e-02 
4.935760e-01 	1.455578e-02 
4.938520e-01 	1.454458e-02 
4.941290e-01 	1.453335e-02 
4.944060e-01 	1.452213e-02 
4.946820e-01 	1.451095e-02 
4.949590e-01 	1.449973e-02 
4.952360e-01 	1.448851e-02 
4.955120e-01 	1.447734e-02 
4.957890e-01 	1.446613e-02 
4.960660e-01 	1.445492e-02 
4.963420e-01 	1.444376e-02 
4.966190e-01 	1.443255e-02 
4.968950e-01 	1.442139e-02 
4.971720e-01 	1.441019e-02 
4.974490e-01 	1.439900e-02 
4.977250e-01 	1.438784e-02 
4.980020e-01 	1.437664e-02 
4.982790e-01 	1.436545e-02 
4.985550e-01 	1.435429e-02 
4.988320e-01 	1.434310e-02 
4.991090e-01 	1.433190e-02 
4.993850e-01 	1.432075e-02 
4.996620e-01 	1.430955e-02 
4.999380e-01 	1.429839e-02 
