#q 	 Ifit_avg 
4.393550e-01 	1.689802e-02 
4.396320e-01 	1.688553e-02 
4.399080e-01 	1.687309e-02 
4.401850e-01 	1.686062e-02 
4.404620e-01 	1.684816e-02 
4.407380e-01 	1.683575e-02 
4.410150e-01 	1.682330e-02 
4.412910e-01 	1.681090e-02 
4.415680e-01 	1.679847e-02 
4.418450e-01 	1.678604e-02 
4.421210e-01 	1.677367e-02 
4.423980e-01 	1.676126e-02 
4.426750e-01 	1.674886e-02 
4.429510e-01 	1.673651e-02 
4.432280e-01 	1.672412e-02 
4.435050e-01 	1.671174e-02 
4.437810e-01 	1.669942e-02 
4.440580e-01 	1.668705e-02 
4.443340e-01 	1.667474e-02 
4.446110e-01 	1.666239e-02 
4.448880e-01 	1.665005e-02 
4.451640e-01 	1.663776e-02 
4.454410e-01 	1.662544e-02 
4.457180e-01 	1.661312e-02 
4.459940e-01 	1.660086e-02 
4.462710e-01 	1.658855e-02 
4.465480e-01 	1.657626e-02 
4.468240e-01 	1.656402e-02 
4.471010e-01 	1.655174e-02 
4.473770e-01 	1.653951e-02 
4.476540e-01 	1.652725e-02 
4.479310e-01 	1.651499e-02 
4.482070e-01 	1.650279e-02 
4.484840e-01 	1.649055e-02 
4.487610e-01 	1.647832e-02 
4.490370e-01 	1.646614e-02 
4.493140e-01 	1.645392e-02 
4.495910e-01 	1.644171e-02 
4.498670e-01 	1.642955e-02 
4.501440e-01 	1.641736e-02 
4.504200e-01 	1.640521e-02 
4.506970e-01 	1.639304e-02 
4.509740e-01 	1.638086e-02 
4.512500e-01 	1.636874e-02 
4.515270e-01 	1.635659e-02 
4.518040e-01 	1.634444e-02 
4.520800e-01 	1.633234e-02 
4.523570e-01 	1.632021e-02 
4.526340e-01 	1.630808e-02 
4.529100e-01 	1.629601e-02 
4.531870e-01 	1.628390e-02 
4.534630e-01 	1.627184e-02 
4.537400e-01 	1.625974e-02 
4.540170e-01 	1.624765e-02 
4.542930e-01 	1.623562e-02 
4.545700e-01 	1.622354e-02 
4.548470e-01 	1.621148e-02 
4.551230e-01 	1.619947e-02 
4.554000e-01 	1.618742e-02 
4.556770e-01 	1.617538e-02 
4.559530e-01 	1.616339e-02 
4.562300e-01 	1.615136e-02 
4.565060e-01 	1.613939e-02 
4.567830e-01 	1.612738e-02 
4.570600e-01 	1.611537e-02 
4.573360e-01 	1.610342e-02 
4.576130e-01 	1.609144e-02 
4.578900e-01 	1.607946e-02 
4.581660e-01 	1.606753e-02 
4.584430e-01 	1.605557e-02 
4.587200e-01 	1.604361e-02 
4.589960e-01 	1.603170e-02 
4.592730e-01 	1.601977e-02 
4.595490e-01 	1.600788e-02 
4.598260e-01 	1.599595e-02 
4.601030e-01 	1.598403e-02 
4.603790e-01 	1.597217e-02 
4.606560e-01 	1.596027e-02 
4.609330e-01 	1.594837e-02 
4.612090e-01 	1.593653e-02 
4.614860e-01 	1.592465e-02 
4.617630e-01 	1.591278e-02 
4.620390e-01 	1.590096e-02 
4.623160e-01 	1.588911e-02 
4.625920e-01 	1.587731e-02 
4.628690e-01 	1.586547e-02 
4.631460e-01 	1.585363e-02 
4.634220e-01 	1.584185e-02 
4.636990e-01 	1.583004e-02 
4.639760e-01 	1.581823e-02 
4.642520e-01 	1.580647e-02 
4.645290e-01 	1.579468e-02 
4.648060e-01 	1.578289e-02 
4.650820e-01 	1.577116e-02 
4.653590e-01 	1.575939e-02 
4.656350e-01 	1.574767e-02 
4.659120e-01 	1.573591e-02 
4.661890e-01 	1.572417e-02 
4.664650e-01 	1.571247e-02 
4.667420e-01 	1.570074e-02 
4.670190e-01 	1.568902e-02 
4.672950e-01 	1.567734e-02 
4.675720e-01 	1.566564e-02 
4.678490e-01 	1.565394e-02 
4.681250e-01 	1.564229e-02 
4.684020e-01 	1.563060e-02 
4.686780e-01 	1.561897e-02 
4.689550e-01 	1.560730e-02 
4.692320e-01 	1.559564e-02 
4.695080e-01 	1.558403e-02 
4.697850e-01 	1.557238e-02 
4.700620e-01 	1.556074e-02 
4.703380e-01 	1.554915e-02 
4.706150e-01 	1.553753e-02 
4.708920e-01 	1.552592e-02 
4.711680e-01 	1.551435e-02 
4.714450e-01 	1.550275e-02 
4.717210e-01 	1.549120e-02 
4.719980e-01 	1.547962e-02 
4.722750e-01 	1.546804e-02 
4.725510e-01 	1.545652e-02 
4.728280e-01 	1.544496e-02 
4.731050e-01 	1.543340e-02 
4.733810e-01 	1.542190e-02 
4.736580e-01 	1.541036e-02 
4.739350e-01 	1.539883e-02 
4.742110e-01 	1.538735e-02 
4.744880e-01 	1.537583e-02 
4.747650e-01 	1.536433e-02 
4.750410e-01 	1.535287e-02 
4.753180e-01 	1.534138e-02 
4.755940e-01 	1.532993e-02 
4.758710e-01 	1.531846e-02 
4.761480e-01 	1.530699e-02 
4.764240e-01 	1.529557e-02 
4.767010e-01 	1.528411e-02 
4.769780e-01 	1.527267e-02 
4.772540e-01 	1.526127e-02 
4.775310e-01 	1.524984e-02 
4.778080e-01 	1.523842e-02 
4.780840e-01 	1.522705e-02 
4.783610e-01 	1.521564e-02 
4.786370e-01 	1.520428e-02 
4.789140e-01 	1.519289e-02 
4.791910e-01 	1.518151e-02 
4.794670e-01 	1.517018e-02 
4.797440e-01 	1.515881e-02 
4.800210e-01 	1.514745e-02 
4.802970e-01 	1.513614e-02 
4.805740e-01 	1.512480e-02 
4.808510e-01 	1.511347e-02 
4.811270e-01 	1.510218e-02 
4.814040e-01 	1.509086e-02 
4.816800e-01 	1.507960e-02 
4.819570e-01 	1.506830e-02 
4.822340e-01 	1.505701e-02 
4.825100e-01 	1.504576e-02 
4.827870e-01 	1.503449e-02 
4.830640e-01 	1.502322e-02 
4.833400e-01 	1.501200e-02 
4.836170e-01 	1.500076e-02 
4.838940e-01 	1.498952e-02 
4.841700e-01 	1.497832e-02 
4.844470e-01 	1.496710e-02 
4.847230e-01 	1.495593e-02 
4.850000e-01 	1.494472e-02 
4.852770e-01 	1.493352e-02 
4.855530e-01 	1.492237e-02 
4.858300e-01 	1.491119e-02 
4.861070e-01 	1.490002e-02 
4.863830e-01 	1.488890e-02 
4.866600e-01 	1.487774e-02 
4.869370e-01 	1.486660e-02 
4.872130e-01 	1.485550e-02 
4.874900e-01 	1.484437e-02 
4.877660e-01 	1.483329e-02 
4.880430e-01 	1.482217e-02 
4.883200e-01 	1.481107e-02 
4.885960e-01 	1.480001e-02 
4.888730e-01 	1.478892e-02 
4.891500e-01 	1.477784e-02 
4.894260e-01 	1.476680e-02 
4.897030e-01 	1.475574e-02 
4.899800e-01 	1.474468e-02 
4.902560e-01 	1.473367e-02 
4.905330e-01 	1.472262e-02 
4.908090e-01 	1.471162e-02 
4.910860e-01 	1.470059e-02 
4.913630e-01 	1.468956e-02 
4.916390e-01 	1.467858e-02 
4.919160e-01 	1.466756e-02 
4.921930e-01 	1.465655e-02 
4.924690e-01 	1.464559e-02 
4.927460e-01 	1.463459e-02 
4.930230e-01 	1.462359e-02 
4.932990e-01 	1.461264e-02 
4.935760e-01 	1.460165e-02 
4.938520e-01 	1.459071e-02 
4.941290e-01 	1.457973e-02 
4.944060e-01 	1.456876e-02 
4.946820e-01 	1.455783e-02 
4.949590e-01 	1.454686e-02 
4.952360e-01 	1.453589e-02 
4.955120e-01 	1.452497e-02 
4.957890e-01 	1.451401e-02 
4.960660e-01 	1.450305e-02 
4.963420e-01 	1.449214e-02 
4.966190e-01 	1.448119e-02 
4.968950e-01 	1.447027e-02 
4.971720e-01 	1.445932e-02 
4.974490e-01 	1.444837e-02 
4.977250e-01 	1.443747e-02 
4.980020e-01 	1.442652e-02 
4.982790e-01 	1.441557e-02 
4.985550e-01 	1.440467e-02 
4.988320e-01 	1.439372e-02 
4.991090e-01 	1.438277e-02 
4.993850e-01 	1.437187e-02 
4.996620e-01 	1.436092e-02 
4.999380e-01 	1.435001e-02 
