#q 	 Ifit_avg 
3.654060e-01 	2.988202e-02 
3.656340e-01 	2.986365e-02 
3.658620e-01 	2.984530e-02 
3.660910e-01 	2.982688e-02 
3.663190e-01 	2.980857e-02 
3.665480e-01 	2.979018e-02 
3.667760e-01 	2.977190e-02 
3.670040e-01 	2.975363e-02 
3.672330e-01 	2.973530e-02 
3.674610e-01 	2.971706e-02 
3.676890e-01 	2.969884e-02 
3.679180e-01 	2.968056e-02 
3.681460e-01 	2.966237e-02 
3.683750e-01 	2.964411e-02 
3.686030e-01 	2.962596e-02 
3.688310e-01 	2.960782e-02 
3.690600e-01 	2.958961e-02 
3.692880e-01 	2.957150e-02 
3.695170e-01 	2.955333e-02 
3.697450e-01 	2.953525e-02 
3.699730e-01 	2.951719e-02 
3.702020e-01 	2.949906e-02 
3.704300e-01 	2.948103e-02 
3.706580e-01 	2.946301e-02 
3.708870e-01 	2.944493e-02 
3.711150e-01 	2.942694e-02 
3.713440e-01 	2.940889e-02 
3.715720e-01 	2.939094e-02 
3.718000e-01 	2.937300e-02 
3.720290e-01 	2.935499e-02 
3.722570e-01 	2.933708e-02 
3.724850e-01 	2.931918e-02 
3.727140e-01 	2.930122e-02 
3.729420e-01 	2.928335e-02 
3.731710e-01 	2.926542e-02 
3.733990e-01 	2.924758e-02 
3.736270e-01 	2.922976e-02 
3.738560e-01 	2.921187e-02 
3.740840e-01 	2.919408e-02 
3.743130e-01 	2.917622e-02 
3.745410e-01 	2.915845e-02 
3.747690e-01 	2.914070e-02 
3.749980e-01 	2.912288e-02 
3.752260e-01 	2.910516e-02 
3.754540e-01 	2.908745e-02 
3.756830e-01 	2.906967e-02 
3.759110e-01 	2.905199e-02 
3.761400e-01 	2.903424e-02 
3.763680e-01 	2.901658e-02 
3.765960e-01 	2.899894e-02 
3.768250e-01 	2.898124e-02 
3.770530e-01 	2.896362e-02 
3.772820e-01 	2.894594e-02 
3.775100e-01 	2.892835e-02 
3.777380e-01 	2.891078e-02 
3.779670e-01 	2.889314e-02 
3.781950e-01 	2.887559e-02 
3.784230e-01 	2.885805e-02 
3.786520e-01 	2.884045e-02 
3.788800e-01 	2.882294e-02 
3.791090e-01 	2.880537e-02 
3.793370e-01 	2.878788e-02 
3.795650e-01 	2.877041e-02 
3.797940e-01 	2.875288e-02 
3.800220e-01 	2.873543e-02 
3.802510e-01 	2.871792e-02 
3.804790e-01 	2.870050e-02 
3.807070e-01 	2.868309e-02 
3.809360e-01 	2.866562e-02 
3.811640e-01 	2.864823e-02 
3.813920e-01 	2.863086e-02 
3.816210e-01 	2.861343e-02 
3.818490e-01 	2.859608e-02 
3.820780e-01 	2.857867e-02 
3.823060e-01 	2.856135e-02 
3.825340e-01 	2.854404e-02 
3.827630e-01 	2.852666e-02 
3.829910e-01 	2.850938e-02 
3.832200e-01 	2.849203e-02 
3.834480e-01 	2.847476e-02 
3.836760e-01 	2.845751e-02 
3.839050e-01 	2.844020e-02 
3.841330e-01 	2.842297e-02 
3.843610e-01 	2.840576e-02 
3.845900e-01 	2.838848e-02 
3.848180e-01 	2.837128e-02 
3.850470e-01 	2.835403e-02 
3.852750e-01 	2.833686e-02 
3.855030e-01 	2.831970e-02 
3.857320e-01 	2.830248e-02 
3.859600e-01 	2.828534e-02 
3.861880e-01 	2.826822e-02 
3.864170e-01 	2.825103e-02 
3.866450e-01 	2.823393e-02 
3.868740e-01 	2.821676e-02 
3.871020e-01 	2.819969e-02 
3.873300e-01 	2.818262e-02 
3.875590e-01 	2.816549e-02 
3.877870e-01 	2.814844e-02 
3.880160e-01 	2.813133e-02 
3.882440e-01 	2.811431e-02 
3.884720e-01 	2.809729e-02 
3.887010e-01 	2.808022e-02 
3.889290e-01 	2.806322e-02 
3.891570e-01 	2.804624e-02 
3.893860e-01 	2.802920e-02 
3.896140e-01 	2.801224e-02 
3.898430e-01 	2.799522e-02 
3.900710e-01 	2.797828e-02 
3.902990e-01 	2.796135e-02 
3.905280e-01 	2.794436e-02 
3.907560e-01 	2.792745e-02 
3.909850e-01 	2.791048e-02 
3.912130e-01 	2.789359e-02 
3.914410e-01 	2.787672e-02 
3.916700e-01 	2.785978e-02 
3.918980e-01 	2.784292e-02 
3.921260e-01 	2.782607e-02 
3.923550e-01 	2.780916e-02 
3.925830e-01 	2.779234e-02 
3.928120e-01 	2.777545e-02 
3.930400e-01 	2.775864e-02 
3.932680e-01 	2.774185e-02 
3.934970e-01 	2.772499e-02 
3.937250e-01 	2.770821e-02 
3.939540e-01 	2.769137e-02 
3.941820e-01 	2.767461e-02 
3.944100e-01 	2.765786e-02 
3.946390e-01 	2.764105e-02 
3.948670e-01 	2.762432e-02 
3.950950e-01 	2.760760e-02 
3.953240e-01 	2.759082e-02 
3.955520e-01 	2.757412e-02 
3.957810e-01 	2.755736e-02 
3.960090e-01 	2.754067e-02 
3.962370e-01 	2.752400e-02 
3.964660e-01 	2.750727e-02 
3.966940e-01 	2.749061e-02 
3.969220e-01 	2.747397e-02 
3.971510e-01 	2.745726e-02 
3.973790e-01 	2.744063e-02 
3.976080e-01 	2.742394e-02 
3.978360e-01 	2.740733e-02 
3.980640e-01 	2.739074e-02 
3.982930e-01 	2.737407e-02 
3.985210e-01 	2.735749e-02 
3.987500e-01 	2.734085e-02 
3.989780e-01 	2.732428e-02 
3.992060e-01 	2.730773e-02 
3.994350e-01 	2.729111e-02 
3.996630e-01 	2.727458e-02 
3.998910e-01 	2.725805e-02 
4.001200e-01 	2.724146e-02 
4.003480e-01 	2.722495e-02 
4.005770e-01 	2.720838e-02 
4.008050e-01 	2.719189e-02 
4.010330e-01 	2.717540e-02 
4.012620e-01 	2.715886e-02 
4.014900e-01 	2.714239e-02 
4.017190e-01 	2.712586e-02 
4.019470e-01 	2.710941e-02 
4.021750e-01 	2.709298e-02 
4.024040e-01 	2.707647e-02 
4.026320e-01 	2.706005e-02 
4.028600e-01 	2.704364e-02 
4.030890e-01 	2.702716e-02 
4.033170e-01 	2.701077e-02 
4.035460e-01 	2.699431e-02 
4.037740e-01 	2.697793e-02 
4.040020e-01 	2.696156e-02 
4.042310e-01 	2.694513e-02 
4.044590e-01 	2.692878e-02 
4.046880e-01 	2.691236e-02 
4.049160e-01 	2.689602e-02 
4.051440e-01 	2.687970e-02 
4.053730e-01 	2.686331e-02 
4.056010e-01 	2.684700e-02 
4.058290e-01 	2.683070e-02 
4.060580e-01 	2.681433e-02 
4.062860e-01 	2.679805e-02 
4.065150e-01 	2.678170e-02 
4.067430e-01 	2.676543e-02 
4.069710e-01 	2.674917e-02 
4.072000e-01 	2.673285e-02 
4.074280e-01 	2.671661e-02 
4.076570e-01 	2.670030e-02 
4.078850e-01 	2.668408e-02 
4.081130e-01 	2.666786e-02 
4.083420e-01 	2.665158e-02 
4.085700e-01 	2.663538e-02 
4.087980e-01 	2.661919e-02 
4.090270e-01 	2.660293e-02 
4.092550e-01 	2.658675e-02 
4.094840e-01 	2.657051e-02 
4.097120e-01 	2.655435e-02 
4.099400e-01 	2.653820e-02 
4.101690e-01 	2.652198e-02 
4.103970e-01 	2.650585e-02 
4.106250e-01 	2.648972e-02 
4.108540e-01 	2.647353e-02 
4.110820e-01 	2.645742e-02 
4.113110e-01 	2.644124e-02 
4.115390e-01 	2.642514e-02 
4.117670e-01 	2.640906e-02 
4.119960e-01 	2.639290e-02 
4.122240e-01 	2.637683e-02 
4.124530e-01 	2.636070e-02 
4.126810e-01 	2.634464e-02 
4.129090e-01 	2.632859e-02 
4.131380e-01 	2.631248e-02 
4.133660e-01 	2.629645e-02 
4.135940e-01 	2.628042e-02 
4.138230e-01 	2.626433e-02 
4.140510e-01 	2.624832e-02 
4.142800e-01 	2.623225e-02 
4.145080e-01 	2.621626e-02 
4.147360e-01 	2.620027e-02 
4.149650e-01 	2.618422e-02 
4.151930e-01 	2.616825e-02 
4.154220e-01 	2.615222e-02 
4.156500e-01 	2.613627e-02 
4.158780e-01 	2.612032e-02 
4.161070e-01 	2.610431e-02 
4.163350e-01 	2.608838e-02 
4.165630e-01 	2.607245e-02 
4.167920e-01 	2.605647e-02 
4.170200e-01 	2.604056e-02 
4.172490e-01 	2.602459e-02 
4.174770e-01 	2.600869e-02 
4.177050e-01 	2.599281e-02 
4.179340e-01 	2.597686e-02 
4.181620e-01 	2.596099e-02 
4.183910e-01 	2.594505e-02 
4.186190e-01 	2.592920e-02 
4.188470e-01 	2.591335e-02 
4.190760e-01 	2.589744e-02 
4.193040e-01 	2.588161e-02 
4.195320e-01 	2.586578e-02 
4.197610e-01 	2.584989e-02 
4.199890e-01 	2.583408e-02 
4.202180e-01 	2.581821e-02 
4.204460e-01 	2.580241e-02 
4.206740e-01 	2.578662e-02 
4.209030e-01 	2.577077e-02 
4.211310e-01 	2.575500e-02 
4.213590e-01 	2.573923e-02 
4.215880e-01 	2.572340e-02 
4.218160e-01 	2.570765e-02 
4.220450e-01 	2.569184e-02 
4.222730e-01 	2.567610e-02 
4.225010e-01 	2.566037e-02 
4.227300e-01 	2.564458e-02 
4.229580e-01 	2.562886e-02 
4.231870e-01 	2.561308e-02 
4.234150e-01 	2.559738e-02 
4.236430e-01 	2.558168e-02 
4.238720e-01 	2.556593e-02 
4.241000e-01 	2.555024e-02 
4.243280e-01 	2.553457e-02 
4.245570e-01 	2.551883e-02 
4.247850e-01 	2.550317e-02 
4.250140e-01 	2.548745e-02 
4.252420e-01 	2.547180e-02 
4.254700e-01 	2.545616e-02 
4.256990e-01 	2.544046e-02 
4.259270e-01 	2.542484e-02 
4.261560e-01 	2.540915e-02 
4.263840e-01 	2.539353e-02 
4.266120e-01 	2.537793e-02 
4.268410e-01 	2.536226e-02 
4.270690e-01 	2.534667e-02 
4.272970e-01 	2.533108e-02 
4.275260e-01 	2.531544e-02 
4.277540e-01 	2.529986e-02 
4.279830e-01 	2.528423e-02 
4.282110e-01 	2.526867e-02 
4.284390e-01 	2.525312e-02 
4.286680e-01 	2.523751e-02 
4.288960e-01 	2.522197e-02 
4.291250e-01 	2.520637e-02 
4.293530e-01 	2.519084e-02 
4.295810e-01 	2.517532e-02 
4.298100e-01 	2.515974e-02 
4.300380e-01 	2.514424e-02 
4.302660e-01 	2.512874e-02 
4.304950e-01 	2.511318e-02 
4.307230e-01 	2.509770e-02 
4.309520e-01 	2.508215e-02 
4.311800e-01 	2.506668e-02 
4.314080e-01 	2.505122e-02 
4.316370e-01 	2.503569e-02 
4.318650e-01 	2.502024e-02 
4.320940e-01 	2.500473e-02 
4.323220e-01 	2.498929e-02 
4.325500e-01 	2.497386e-02 
4.327790e-01 	2.495837e-02 
4.330070e-01 	2.494295e-02 
4.332350e-01 	2.492754e-02 
4.334640e-01 	2.491207e-02 
4.336920e-01 	2.489668e-02 
4.339210e-01 	2.488122e-02 
4.341490e-01 	2.486584e-02 
4.343770e-01 	2.485047e-02 
4.346060e-01 	2.483503e-02 
4.348340e-01 	2.481967e-02 
4.350620e-01 	2.480432e-02 
4.352910e-01 	2.478890e-02 
4.355190e-01 	2.477356e-02 
4.357480e-01 	2.475817e-02 
4.359760e-01 	2.474284e-02 
4.362040e-01 	2.472752e-02 
4.364330e-01 	2.471215e-02 
4.366610e-01 	2.469685e-02 
4.368900e-01 	2.468148e-02 
4.371180e-01 	2.466620e-02 
4.373460e-01 	2.465092e-02 
4.375750e-01 	2.463558e-02 
4.378030e-01 	2.462031e-02 
4.380310e-01 	2.460505e-02 
4.382600e-01 	2.458974e-02 
4.384880e-01 	2.457449e-02 
4.387170e-01 	2.455919e-02 
4.389450e-01 	2.454396e-02 
4.391730e-01 	2.452875e-02 
4.394020e-01 	2.451347e-02 
4.396300e-01 	2.449826e-02 
4.398590e-01 	2.448300e-02 
4.400870e-01 	2.446781e-02 
4.403150e-01 	2.445263e-02 
4.405440e-01 	2.443739e-02 
4.407720e-01 	2.442223e-02 
4.410000e-01 	2.440707e-02 
4.412290e-01 	2.439186e-02 
4.414570e-01 	2.437672e-02 
4.416860e-01 	2.436152e-02 
4.419140e-01 	2.434639e-02 
4.421420e-01 	2.433128e-02 
4.423710e-01 	2.431610e-02 
4.425990e-01 	2.430100e-02 
4.428280e-01 	2.428584e-02 
4.430560e-01 	2.427076e-02 
4.432840e-01 	2.425569e-02 
4.435130e-01 	2.424055e-02 
4.437410e-01 	2.422550e-02 
4.439690e-01 	2.421045e-02 
4.441980e-01 	2.419534e-02 
4.444260e-01 	2.418030e-02 
4.446550e-01 	2.416521e-02 
4.448830e-01 	2.415020e-02 
4.451110e-01 	2.413519e-02 
4.453400e-01 	2.412012e-02 
4.455680e-01 	2.410513e-02 
4.457960e-01 	2.409014e-02 
4.460250e-01 	2.407510e-02 
4.462530e-01 	2.406013e-02 
4.464820e-01 	2.404510e-02 
4.467100e-01 	2.403015e-02 
4.469380e-01 	2.401520e-02 
4.471670e-01 	2.400020e-02 
4.473950e-01 	2.398527e-02 
4.476240e-01 	2.397028e-02 
4.478520e-01 	2.395536e-02 
4.480800e-01 	2.394045e-02 
4.483090e-01 	2.392548e-02 
4.485370e-01 	2.391058e-02 
4.487650e-01 	2.389569e-02 
4.489940e-01 	2.388074e-02 
4.492220e-01 	2.386586e-02 
4.494510e-01 	2.385092e-02 
4.496790e-01 	2.383605e-02 
4.499070e-01 	2.382119e-02 
4.501360e-01 	2.380627e-02 
4.503640e-01 	2.379142e-02 
4.505930e-01 	2.377651e-02 
4.508210e-01 	2.376167e-02 
4.510490e-01 	2.374684e-02 
4.512780e-01 	2.373194e-02 
4.515060e-01 	2.371712e-02 
4.517340e-01 	2.370230e-02 
4.519630e-01 	2.368741e-02 
4.521910e-01 	2.367260e-02 
4.524200e-01 	2.365773e-02 
4.526480e-01 	2.364292e-02 
4.528760e-01 	2.362812e-02 
4.531050e-01 	2.361326e-02 
4.533330e-01 	2.359847e-02 
4.535620e-01 	2.358361e-02 
4.537900e-01 	2.356883e-02 
4.540180e-01 	2.355404e-02 
4.542470e-01 	2.353920e-02 
4.544750e-01 	2.352442e-02 
4.547030e-01 	2.350964e-02 
4.549320e-01 	2.349481e-02 
4.551600e-01 	2.348004e-02 
4.553890e-01 	2.346520e-02 
4.556170e-01 	2.345044e-02 
4.558450e-01 	2.343567e-02 
4.560740e-01 	2.342084e-02 
4.563020e-01 	2.340608e-02 
4.565310e-01 	2.339126e-02 
4.567590e-01 	2.337650e-02 
4.569870e-01 	2.336174e-02 
4.572160e-01 	2.334692e-02 
4.574440e-01 	2.333216e-02 
4.576720e-01 	2.331741e-02 
4.579010e-01 	2.330259e-02 
4.581290e-01 	2.328783e-02 
4.583580e-01 	2.327301e-02 
4.585860e-01 	2.325826e-02 
4.588140e-01 	2.324351e-02 
4.590430e-01 	2.322869e-02 
4.592710e-01 	2.321393e-02 
4.594990e-01 	2.319918e-02 
4.597280e-01 	2.318436e-02 
4.599560e-01 	2.316960e-02 
4.601850e-01 	2.315478e-02 
