#q 	 Ifit_avg 
3.654720e-01 	1.379987e-02 
3.657030e-01 	1.379105e-02 
3.659350e-01 	1.378221e-02 
3.661660e-01 	1.377342e-02 
3.663980e-01 	1.376460e-02 
3.666290e-01 	1.375583e-02 
3.668610e-01 	1.374704e-02 
3.670920e-01 	1.373829e-02 
3.673240e-01 	1.372952e-02 
3.675550e-01 	1.372079e-02 
3.677870e-01 	1.371204e-02 
3.680180e-01 	1.370334e-02 
3.682490e-01 	1.369464e-02 
3.684810e-01 	1.368592e-02 
3.687120e-01 	1.367725e-02 
3.689440e-01 	1.366856e-02 
3.691750e-01 	1.365991e-02 
3.694070e-01 	1.365123e-02 
3.696380e-01 	1.364260e-02 
3.698700e-01 	1.363395e-02 
3.701010e-01 	1.362534e-02 
3.703330e-01 	1.361671e-02 
3.705640e-01 	1.360812e-02 
3.707950e-01 	1.359955e-02 
3.710270e-01 	1.359095e-02 
3.712580e-01 	1.358239e-02 
3.714900e-01 	1.357381e-02 
3.717210e-01 	1.356528e-02 
3.719530e-01 	1.355672e-02 
3.721840e-01 	1.354821e-02 
3.724160e-01 	1.353967e-02 
3.726470e-01 	1.353118e-02 
3.728780e-01 	1.352270e-02 
3.731100e-01 	1.351419e-02 
3.733410e-01 	1.350573e-02 
3.735730e-01 	1.349724e-02 
3.738040e-01 	1.348880e-02 
3.740360e-01 	1.348033e-02 
3.742670e-01 	1.347191e-02 
3.744990e-01 	1.346347e-02 
3.747300e-01 	1.345507e-02 
3.749620e-01 	1.344664e-02 
3.751930e-01 	1.343826e-02 
3.754240e-01 	1.342989e-02 
3.756560e-01 	1.342150e-02 
3.758870e-01 	1.341315e-02 
3.761190e-01 	1.340477e-02 
3.763500e-01 	1.339644e-02 
3.765820e-01 	1.338808e-02 
3.768130e-01 	1.337977e-02 
3.770450e-01 	1.337144e-02 
3.772760e-01 	1.336315e-02 
3.775080e-01 	1.335483e-02 
3.777390e-01 	1.334656e-02 
3.779700e-01 	1.333830e-02 
3.782020e-01 	1.333001e-02 
3.784330e-01 	1.332177e-02 
3.786650e-01 	1.331350e-02 
3.788960e-01 	1.330528e-02 
3.791280e-01 	1.329703e-02 
3.793590e-01 	1.328883e-02 
3.795910e-01 	1.328060e-02 
3.798220e-01 	1.327241e-02 
3.800540e-01 	1.326420e-02 
3.802850e-01 	1.325604e-02 
3.805160e-01 	1.324788e-02 
3.807480e-01 	1.323970e-02 
3.809790e-01 	1.323156e-02 
3.812110e-01 	1.322340e-02 
3.814420e-01 	1.321528e-02 
3.816740e-01 	1.320714e-02 
3.819050e-01 	1.319904e-02 
3.821370e-01 	1.319091e-02 
3.823680e-01 	1.318283e-02 
3.826000e-01 	1.317472e-02 
3.828310e-01 	1.316666e-02 
3.830620e-01 	1.315860e-02 
3.832940e-01 	1.315052e-02 
3.835250e-01 	1.314249e-02 
3.837570e-01 	1.313442e-02 
3.839880e-01 	1.312641e-02 
3.842200e-01 	1.311836e-02 
3.844510e-01 	1.311036e-02 
3.846830e-01 	1.310233e-02 
3.849140e-01 	1.309435e-02 
3.851450e-01 	1.308637e-02 
3.853770e-01 	1.307837e-02 
3.856080e-01 	1.307041e-02 
3.858400e-01 	1.306243e-02 
3.860710e-01 	1.305449e-02 
3.863030e-01 	1.304652e-02 
3.865340e-01 	1.303860e-02 
3.867660e-01 	1.303065e-02 
3.869970e-01 	1.302274e-02 
3.872290e-01 	1.301481e-02 
3.874600e-01 	1.300692e-02 
3.876910e-01 	1.299904e-02 
3.879230e-01 	1.299113e-02 
3.881540e-01 	1.298326e-02 
3.883860e-01 	1.297537e-02 
3.886170e-01 	1.296752e-02 
3.888490e-01 	1.295965e-02 
3.890800e-01 	1.295182e-02 
3.893120e-01 	1.294396e-02 
3.895430e-01 	1.293614e-02 
3.897750e-01 	1.292830e-02 
3.900060e-01 	1.292050e-02 
3.902370e-01 	1.291271e-02 
3.904690e-01 	1.290489e-02 
3.907000e-01 	1.289711e-02 
3.909320e-01 	1.288931e-02 
3.911630e-01 	1.288155e-02 
3.913950e-01 	1.287376e-02 
3.916260e-01 	1.286601e-02 
3.918580e-01 	1.285824e-02 
3.920890e-01 	1.285051e-02 
3.923210e-01 	1.284275e-02 
3.925520e-01 	1.283504e-02 
3.927830e-01 	1.282733e-02 
3.930150e-01 	1.281960e-02 
3.932460e-01 	1.281190e-02 
3.934780e-01 	1.280418e-02 
3.937090e-01 	1.279651e-02 
3.939410e-01 	1.278880e-02 
3.941720e-01 	1.278114e-02 
3.944040e-01 	1.277345e-02 
3.946350e-01 	1.276580e-02 
3.948670e-01 	1.275812e-02 
3.950980e-01 	1.275049e-02 
3.953290e-01 	1.274286e-02 
3.955610e-01 	1.273521e-02 
3.957920e-01 	1.272759e-02 
3.960240e-01 	1.271995e-02 
3.962550e-01 	1.271235e-02 
3.964870e-01 	1.270473e-02 
3.967180e-01 	1.269714e-02 
3.969500e-01 	1.268953e-02 
3.971810e-01 	1.268196e-02 
3.974130e-01 	1.267436e-02 
3.976440e-01 	1.266680e-02 
3.978750e-01 	1.265925e-02 
3.981070e-01 	1.265168e-02 
3.983380e-01 	1.264414e-02 
3.985700e-01 	1.263658e-02 
3.988010e-01 	1.262905e-02 
3.990330e-01 	1.262150e-02 
3.992640e-01 	1.261399e-02 
3.994960e-01 	1.260645e-02 
3.997270e-01 	1.259896e-02 
3.999580e-01 	1.259147e-02 
4.001900e-01 	1.258395e-02 
4.004210e-01 	1.257647e-02 
4.006530e-01 	1.256897e-02 
4.008840e-01 	1.256151e-02 
4.011160e-01 	1.255402e-02 
4.013470e-01 	1.254656e-02 
4.015790e-01 	1.253909e-02 
4.018100e-01 	1.253165e-02 
4.020420e-01 	1.252418e-02 
4.022730e-01 	1.251676e-02 
4.025040e-01 	1.250934e-02 
4.027360e-01 	1.250189e-02 
4.029670e-01 	1.249449e-02 
4.031990e-01 	1.248705e-02 
4.034300e-01 	1.247966e-02 
4.036620e-01 	1.247224e-02 
4.038930e-01 	1.246486e-02 
4.041250e-01 	1.245745e-02 
4.043560e-01 	1.245008e-02 
4.045880e-01 	1.244268e-02 
4.048190e-01 	1.243533e-02 
4.050500e-01 	1.242797e-02 
4.052820e-01 	1.242060e-02 
4.055130e-01 	1.241326e-02 
4.057450e-01 	1.240589e-02 
4.059760e-01 	1.239856e-02 
4.062080e-01 	1.239121e-02 
4.064390e-01 	1.238390e-02 
4.066710e-01 	1.237656e-02 
4.069020e-01 	1.236925e-02 
4.071340e-01 	1.236192e-02 
4.073650e-01 	1.235463e-02 
4.075960e-01 	1.234734e-02 
4.078280e-01 	1.234003e-02 
4.080590e-01 	1.233276e-02 
4.082910e-01 	1.232546e-02 
4.085220e-01 	1.231820e-02 
4.087540e-01 	1.231091e-02 
4.089850e-01 	1.230366e-02 
4.092170e-01 	1.229638e-02 
4.094480e-01 	1.228914e-02 
4.096800e-01 	1.228188e-02 
4.099110e-01 	1.227465e-02 
4.101420e-01 	1.226743e-02 
4.103740e-01 	1.226018e-02 
4.106050e-01 	1.225297e-02 
4.108370e-01 	1.224573e-02 
4.110680e-01 	1.223853e-02 
4.113000e-01 	1.223131e-02 
4.115310e-01 	1.222412e-02 
4.117630e-01 	1.221690e-02 
4.119940e-01 	1.220973e-02 
4.122250e-01 	1.220256e-02 
4.124570e-01 	1.219536e-02 
4.126880e-01 	1.218820e-02 
4.129200e-01 	1.218101e-02 
4.131510e-01 	1.217387e-02 
4.133830e-01 	1.216669e-02 
4.136140e-01 	1.215955e-02 
4.138460e-01 	1.215239e-02 
4.140770e-01 	1.214526e-02 
4.143090e-01 	1.213811e-02 
4.145400e-01 	1.213100e-02 
4.147710e-01 	1.212389e-02 
4.150030e-01 	1.211675e-02 
4.152340e-01 	1.210965e-02 
4.154660e-01 	1.210253e-02 
4.156970e-01 	1.209544e-02 
4.159290e-01 	1.208833e-02 
4.161600e-01 	1.208125e-02 
4.163920e-01 	1.207415e-02 
4.166230e-01 	1.206708e-02 
4.168550e-01 	1.205999e-02 
4.170860e-01 	1.205293e-02 
4.173170e-01 	1.204588e-02 
4.175490e-01 	1.203881e-02 
4.177800e-01 	1.203177e-02 
4.180120e-01 	1.202470e-02 
4.182430e-01 	1.201767e-02 
4.184750e-01 	1.201062e-02 
4.187060e-01 	1.200360e-02 
4.189380e-01 	1.199656e-02 
4.191690e-01 	1.198955e-02 
4.194010e-01 	1.198252e-02 
4.196320e-01 	1.197552e-02 
4.198630e-01 	1.196852e-02 
4.200950e-01 	1.196151e-02 
4.203260e-01 	1.195452e-02 
4.205580e-01 	1.194752e-02 
4.207890e-01 	1.194054e-02 
4.210210e-01 	1.193355e-02 
4.212520e-01 	1.192658e-02 
4.214840e-01 	1.191960e-02 
4.217150e-01 	1.191264e-02 
4.219470e-01 	1.190567e-02 
4.221780e-01 	1.189873e-02 
4.224090e-01 	1.189179e-02 
4.226410e-01 	1.188483e-02 
4.228720e-01 	1.187790e-02 
4.231040e-01 	1.187095e-02 
4.233350e-01 	1.186403e-02 
4.235670e-01 	1.185709e-02 
4.237980e-01 	1.185018e-02 
4.240300e-01 	1.184325e-02 
4.242610e-01 	1.183635e-02 
4.244930e-01 	1.182943e-02 
4.247240e-01 	1.182254e-02 
4.249550e-01 	1.181566e-02 
4.251870e-01 	1.180875e-02 
4.254180e-01 	1.180188e-02 
4.256500e-01 	1.179498e-02 
4.258810e-01 	1.178812e-02 
4.261130e-01 	1.178123e-02 
4.263440e-01 	1.177438e-02 
4.265760e-01 	1.176750e-02 
4.268070e-01 	1.176065e-02 
4.270380e-01 	1.175381e-02 
4.272700e-01 	1.174695e-02 
4.275010e-01 	1.174012e-02 
4.277330e-01 	1.173327e-02 
4.279640e-01 	1.172645e-02 
4.281960e-01 	1.171960e-02 
4.284270e-01 	1.171279e-02 
4.286590e-01 	1.170595e-02 
4.288900e-01 	1.169915e-02 
4.291220e-01 	1.169233e-02 
4.293530e-01 	1.168553e-02 
4.295840e-01 	1.167875e-02 
4.298160e-01 	1.167193e-02 
4.300470e-01 	1.166516e-02 
4.302790e-01 	1.165835e-02 
4.305100e-01 	1.165158e-02 
4.307420e-01 	1.164479e-02 
4.309730e-01 	1.163803e-02 
4.312050e-01 	1.163124e-02 
4.314360e-01 	1.162449e-02 
4.316680e-01 	1.161772e-02 
4.318990e-01 	1.161097e-02 
4.321300e-01 	1.160424e-02 
4.323620e-01 	1.159747e-02 
4.325930e-01 	1.159074e-02 
4.328250e-01 	1.158399e-02 
4.330560e-01 	1.157727e-02 
4.332880e-01 	1.157053e-02 
4.335190e-01 	1.156381e-02 
4.337510e-01 	1.155708e-02 
4.339820e-01 	1.155038e-02 
4.342140e-01 	1.154365e-02 
4.344450e-01 	1.153695e-02 
4.346760e-01 	1.153026e-02 
4.349080e-01 	1.152355e-02 
4.351390e-01 	1.151687e-02 
4.353710e-01 	1.151016e-02 
4.356020e-01 	1.150349e-02 
4.358340e-01 	1.149680e-02 
4.360650e-01 	1.149013e-02 
4.362970e-01 	1.148344e-02 
4.365280e-01 	1.147679e-02 
4.367600e-01 	1.147011e-02 
4.369910e-01 	1.146346e-02 
4.372220e-01 	1.145682e-02 
4.374540e-01 	1.145015e-02 
4.376850e-01 	1.144352e-02 
4.379170e-01 	1.143686e-02 
4.381480e-01 	1.143023e-02 
4.383800e-01 	1.142358e-02 
4.386110e-01 	1.141697e-02 
4.388430e-01 	1.141033e-02 
4.390740e-01 	1.140372e-02 
4.393050e-01 	1.139711e-02 
4.395370e-01 	1.139048e-02 
4.397680e-01 	1.138389e-02 
4.400000e-01 	1.137727e-02 
4.402310e-01 	1.137068e-02 
4.404630e-01 	1.136407e-02 
4.406940e-01 	1.135749e-02 
4.409260e-01 	1.135088e-02 
4.411570e-01 	1.134431e-02 
4.413890e-01 	1.133772e-02 
4.416200e-01 	1.133115e-02 
4.418510e-01 	1.132459e-02 
4.420830e-01 	1.131801e-02 
4.423140e-01 	1.131146e-02 
4.425460e-01 	1.130489e-02 
4.427770e-01 	1.129834e-02 
4.430090e-01 	1.129178e-02 
4.432400e-01 	1.128524e-02 
4.434720e-01 	1.127868e-02 
4.437030e-01 	1.127215e-02 
4.439350e-01 	1.126560e-02 
4.441660e-01 	1.125908e-02 
4.443970e-01 	1.125257e-02 
4.446290e-01 	1.124603e-02 
4.448600e-01 	1.123952e-02 
4.450920e-01 	1.123299e-02 
4.453230e-01 	1.122649e-02 
4.455550e-01 	1.121997e-02 
4.457860e-01 	1.121348e-02 
4.460180e-01 	1.120696e-02 
4.462490e-01 	1.120048e-02 
4.464810e-01 	1.119397e-02 
4.467120e-01 	1.118749e-02 
4.469430e-01 	1.118102e-02 
4.471750e-01 	1.117453e-02 
4.474060e-01 	1.116806e-02 
4.476380e-01 	1.116157e-02 
4.478690e-01 	1.115512e-02 
4.481010e-01 	1.114864e-02 
4.483320e-01 	1.114219e-02 
4.485640e-01 	1.113572e-02 
4.487950e-01 	1.112928e-02 
4.490270e-01 	1.112281e-02 
4.492580e-01 	1.111638e-02 
4.494890e-01 	1.110995e-02 
4.497210e-01 	1.110350e-02 
4.499520e-01 	1.109708e-02 
4.501840e-01 	1.109063e-02 
4.504150e-01 	1.108422e-02 
4.506470e-01 	1.107778e-02 
4.508780e-01 	1.107138e-02 
4.511100e-01 	1.106495e-02 
4.513410e-01 	1.105855e-02 
4.515730e-01 	1.105213e-02 
4.518040e-01 	1.104574e-02 
4.520350e-01 	1.103935e-02 
4.522670e-01 	1.103294e-02 
4.524980e-01 	1.102656e-02 
4.527300e-01 	1.102016e-02 
4.529610e-01 	1.101379e-02 
4.531930e-01 	1.100739e-02 
4.534240e-01 	1.100103e-02 
4.536560e-01 	1.099464e-02 
4.538870e-01 	1.098828e-02 
4.541180e-01 	1.098193e-02 
4.543500e-01 	1.097556e-02 
4.545810e-01 	1.096921e-02 
4.548130e-01 	1.096284e-02 
4.550440e-01 	1.095650e-02 
4.552760e-01 	1.095014e-02 
4.555070e-01 	1.094381e-02 
4.557390e-01 	1.093746e-02 
4.559700e-01 	1.093114e-02 
4.562020e-01 	1.092479e-02 
4.564330e-01 	1.091847e-02 
4.566640e-01 	1.091216e-02 
4.568960e-01 	1.090583e-02 
4.571270e-01 	1.089952e-02 
4.573590e-01 	1.089319e-02 
4.575900e-01 	1.088690e-02 
4.578220e-01 	1.088057e-02 
4.580530e-01 	1.087428e-02 
4.582850e-01 	1.086797e-02 
4.585160e-01 	1.086169e-02 
4.587480e-01 	1.085538e-02 
4.589790e-01 	1.084910e-02 
4.592100e-01 	1.084283e-02 
4.594420e-01 	1.083653e-02 
4.596730e-01 	1.083027e-02 
4.599050e-01 	1.082398e-02 
4.601360e-01 	1.081772e-02 
4.603680e-01 	1.081144e-02 
4.605990e-01 	1.080518e-02 
4.608310e-01 	1.079891e-02 
4.610620e-01 	1.079266e-02 
4.612940e-01 	1.078639e-02 
4.615250e-01 	1.078016e-02 
4.617560e-01 	1.077392e-02 
4.619880e-01 	1.076766e-02 
4.622190e-01 	1.076143e-02 
4.624510e-01 	1.075518e-02 
4.626820e-01 	1.074896e-02 
4.629140e-01 	1.074272e-02 
4.631450e-01 	1.073650e-02 
4.633770e-01 	1.073026e-02 
4.636080e-01 	1.072406e-02 
4.638400e-01 	1.071782e-02 
4.640710e-01 	1.071162e-02 
4.643020e-01 	1.070542e-02 
4.645340e-01 	1.069920e-02 
4.647650e-01 	1.069301e-02 
4.649970e-01 	1.068680e-02 
4.652280e-01 	1.068061e-02 
4.654600e-01 	1.067440e-02 
4.656910e-01 	1.066822e-02 
4.659230e-01 	1.066202e-02 
4.661540e-01 	1.065585e-02 
4.663850e-01 	1.064968e-02 
4.666170e-01 	1.064349e-02 
4.668480e-01 	1.063732e-02 
4.670800e-01 	1.063114e-02 
4.673110e-01 	1.062498e-02 
4.675430e-01 	1.061880e-02 
4.677740e-01 	1.061265e-02 
4.680060e-01 	1.060648e-02 
4.682370e-01 	1.060033e-02 
4.684690e-01 	1.059416e-02 
4.687000e-01 	1.058802e-02 
4.689310e-01 	1.058189e-02 
4.691630e-01 	1.057573e-02 
4.693940e-01 	1.056960e-02 
4.696260e-01 	1.056345e-02 
4.698570e-01 	1.055732e-02 
4.700890e-01 	1.055118e-02 
4.703200e-01 	1.054506e-02 
4.705520e-01 	1.053892e-02 
4.707830e-01 	1.053281e-02 
4.710150e-01 	1.052667e-02 
4.712460e-01 	1.052057e-02 
4.714770e-01 	1.051446e-02 
4.717090e-01 	1.050834e-02 
4.719400e-01 	1.050224e-02 
4.721720e-01 	1.049612e-02 
4.724030e-01 	1.049003e-02 
4.726350e-01 	1.048391e-02 
4.728660e-01 	1.047783e-02 
4.730980e-01 	1.047172e-02 
4.733290e-01 	1.046564e-02 
4.735610e-01 	1.045953e-02 
4.737920e-01 	1.045346e-02 
4.740230e-01 	1.044739e-02 
4.742550e-01 	1.044129e-02 
4.744860e-01 	1.043523e-02 
4.747180e-01 	1.042914e-02 
4.749490e-01 	1.042307e-02 
4.751810e-01 	1.041699e-02 
4.754120e-01 	1.041093e-02 
4.756440e-01 	1.040486e-02 
4.758750e-01 	1.039881e-02 
4.761070e-01 	1.039273e-02 
4.763380e-01 	1.038669e-02 
4.765690e-01 	1.038065e-02 
4.768010e-01 	1.037458e-02 
4.770320e-01 	1.036855e-02 
4.772640e-01 	1.036249e-02 
4.774950e-01 	1.035646e-02 
4.777270e-01 	1.035040e-02 
4.779580e-01 	1.034438e-02 
4.781900e-01 	1.033833e-02 
4.784210e-01 	1.033231e-02 
4.786530e-01 	1.032627e-02 
4.788840e-01 	1.032026e-02 
4.791150e-01 	1.031425e-02 
4.793470e-01 	1.030822e-02 
4.795780e-01 	1.030221e-02 
4.798100e-01 	1.029619e-02 
4.800410e-01 	1.029019e-02 
4.802730e-01 	1.028417e-02 
4.805040e-01 	1.027818e-02 
4.807360e-01 	1.027216e-02 
4.809670e-01 	1.026618e-02 
4.811980e-01 	1.026020e-02 
4.814300e-01 	1.025419e-02 
4.816610e-01 	1.024821e-02 
4.818930e-01 	1.024222e-02 
4.821240e-01 	1.023625e-02 
4.823560e-01 	1.023025e-02 
4.825870e-01 	1.022429e-02 
4.828190e-01 	1.021831e-02 
4.830500e-01 	1.021235e-02 
4.832820e-01 	1.020637e-02 
4.835130e-01 	1.020042e-02 
4.837440e-01 	1.019447e-02 
4.839760e-01 	1.018850e-02 
4.842070e-01 	1.018256e-02 
4.844390e-01 	1.017660e-02 
4.846700e-01 	1.017067e-02 
4.849020e-01 	1.016471e-02 
4.851330e-01 	1.015879e-02 
4.853650e-01 	1.015284e-02 
4.855960e-01 	1.014692e-02 
4.858280e-01 	1.014098e-02 
4.860590e-01 	1.013506e-02 
4.862900e-01 	1.012915e-02 
4.865220e-01 	1.012322e-02 
4.867530e-01 	1.011732e-02 
4.869850e-01 	1.011140e-02 
4.872160e-01 	1.010550e-02 
4.874480e-01 	1.009958e-02 
4.876790e-01 	1.009370e-02 
4.879110e-01 	1.008779e-02 
4.881420e-01 	1.008190e-02 
4.883740e-01 	1.007600e-02 
4.886050e-01 	1.007013e-02 
4.888360e-01 	1.006425e-02 
4.890680e-01 	1.005836e-02 
4.892990e-01 	1.005250e-02 
4.895310e-01 	1.004661e-02 
4.897620e-01 	1.004075e-02 
4.899940e-01 	1.003487e-02 
4.902250e-01 	1.002902e-02 
4.904570e-01 	1.002314e-02 
4.906880e-01 	1.001730e-02 
4.909200e-01 	1.001143e-02 
4.911510e-01 	1.000558e-02 
4.913820e-01 	9.999746e-03 
4.916140e-01 	9.993885e-03 
4.918450e-01 	9.988051e-03 
4.920770e-01 	9.982195e-03 
4.923080e-01 	9.976366e-03 
4.925400e-01 	9.970514e-03 
4.927710e-01 	9.964690e-03 
4.930030e-01 	9.958842e-03 
4.932340e-01 	9.953022e-03 
4.934650e-01 	9.947203e-03 
4.936970e-01 	9.941362e-03 
4.939280e-01 	9.935547e-03 
4.941600e-01 	9.929709e-03 
4.943910e-01 	9.923897e-03 
4.946230e-01 	9.918062e-03 
4.948540e-01 	9.912254e-03 
4.950860e-01 	9.906422e-03 
4.953170e-01 	9.900616e-03 
4.955490e-01 	9.894786e-03 
4.957800e-01 	9.888982e-03 
4.960110e-01 	9.883180e-03 
4.962430e-01 	9.877353e-03 
4.964740e-01 	9.871553e-03 
4.967060e-01 	9.865728e-03 
4.969370e-01 	9.859928e-03 
4.971690e-01 	9.854105e-03 
4.974000e-01 	9.848307e-03 
4.976320e-01 	9.842484e-03 
4.978630e-01 	9.836687e-03 
4.980950e-01 	9.830865e-03 
4.983260e-01 	9.825068e-03 
4.985570e-01 	9.819272e-03 
4.987890e-01 	9.813450e-03 
4.990200e-01 	9.807654e-03 
4.992520e-01 	9.801832e-03 
4.994830e-01 	9.796035e-03 
4.997150e-01 	9.790213e-03 
4.999460e-01 	9.784415e-03 
