#q 	 Ifit_avg 
4.200490e-01 	3.250247e-02 
4.203140e-01 	3.247887e-02 
4.205800e-01 	3.245519e-02 
4.208460e-01 	3.243154e-02 
4.211110e-01 	3.240799e-02 
4.213770e-01 	3.238437e-02 
4.216420e-01 	3.236086e-02 
4.219080e-01 	3.233727e-02 
4.221730e-01 	3.231380e-02 
4.224390e-01 	3.229025e-02 
4.227040e-01 	3.226681e-02 
4.229700e-01 	3.224330e-02 
4.232350e-01 	3.221989e-02 
4.235010e-01 	3.219642e-02 
4.237670e-01 	3.217296e-02 
4.240320e-01 	3.214961e-02 
4.242980e-01 	3.212619e-02 
4.245630e-01 	3.210287e-02 
4.248290e-01 	3.207948e-02 
4.250940e-01 	3.205620e-02 
4.253600e-01 	3.203286e-02 
4.256250e-01 	3.200961e-02 
4.258910e-01 	3.198630e-02 
4.261560e-01 	3.196309e-02 
4.264220e-01 	3.193981e-02 
4.266880e-01 	3.191655e-02 
4.269530e-01 	3.189340e-02 
4.272190e-01 	3.187017e-02 
4.274840e-01 	3.184705e-02 
4.277500e-01 	3.182386e-02 
4.280150e-01 	3.180078e-02 
4.282810e-01 	3.177763e-02 
4.285460e-01 	3.175458e-02 
4.288120e-01 	3.173146e-02 
4.290770e-01 	3.170845e-02 
4.293430e-01 	3.168537e-02 
4.296090e-01 	3.166231e-02 
4.298740e-01 	3.163935e-02 
4.301400e-01 	3.161632e-02 
4.304050e-01 	3.159340e-02 
4.306710e-01 	3.157041e-02 
4.309360e-01 	3.154752e-02 
4.312020e-01 	3.152457e-02 
4.314670e-01 	3.150172e-02 
4.317330e-01 	3.147880e-02 
4.319980e-01 	3.145598e-02 
4.322640e-01 	3.143310e-02 
4.325300e-01 	3.141023e-02 
4.327950e-01 	3.138747e-02 
4.330610e-01 	3.136464e-02 
4.333260e-01 	3.134192e-02 
4.335920e-01 	3.131912e-02 
4.338570e-01 	3.129643e-02 
4.341230e-01 	3.127368e-02 
4.343880e-01 	3.125102e-02 
4.346540e-01 	3.122830e-02 
4.349190e-01 	3.120568e-02 
4.351850e-01 	3.118300e-02 
4.354510e-01 	3.116033e-02 
4.357160e-01 	3.113777e-02 
4.359820e-01 	3.111514e-02 
4.362470e-01 	3.109261e-02 
4.365130e-01 	3.107001e-02 
4.367780e-01 	3.104752e-02 
4.370440e-01 	3.102496e-02 
4.373090e-01 	3.100251e-02 
4.375750e-01 	3.097998e-02 
4.378400e-01 	3.095756e-02 
4.381060e-01 	3.093508e-02 
4.383720e-01 	3.091261e-02 
4.386370e-01 	3.089024e-02 
4.389030e-01 	3.086781e-02 
4.391680e-01 	3.084548e-02 
4.394340e-01 	3.082309e-02 
4.396990e-01 	3.080079e-02 
4.399650e-01 	3.077844e-02 
4.402300e-01 	3.075618e-02 
4.404960e-01 	3.073386e-02 
4.407610e-01 	3.071164e-02 
4.410270e-01 	3.068935e-02 
4.412930e-01 	3.066708e-02 
4.415580e-01 	3.064492e-02 
4.418240e-01 	3.062268e-02 
4.420890e-01 	3.060056e-02 
4.423550e-01 	3.057836e-02 
4.426200e-01 	3.055627e-02 
4.428860e-01 	3.053411e-02 
4.431510e-01 	3.051205e-02 
4.434170e-01 	3.048993e-02 
4.436820e-01 	3.046791e-02 
4.439480e-01 	3.044583e-02 
4.442140e-01 	3.042376e-02 
4.444790e-01 	3.040180e-02 
4.447450e-01 	3.037977e-02 
4.450100e-01 	3.035784e-02 
4.452760e-01 	3.033585e-02 
4.455410e-01 	3.031396e-02 
4.458070e-01 	3.029200e-02 
4.460720e-01 	3.027015e-02 
4.463380e-01 	3.024823e-02 
4.466030e-01 	3.022641e-02 
4.468690e-01 	3.020453e-02 
4.471350e-01 	3.018266e-02 
4.474000e-01 	3.016090e-02 
4.476660e-01 	3.013907e-02 
4.479310e-01 	3.011734e-02 
4.481970e-01 	3.009555e-02 
4.484620e-01 	3.007386e-02 
4.487280e-01 	3.005211e-02 
4.489930e-01 	3.003045e-02 
4.492590e-01 	3.000874e-02 
4.495240e-01 	2.998712e-02 
4.497900e-01 	2.996544e-02 
4.500560e-01 	2.994377e-02 
4.503210e-01 	2.992221e-02 
4.505870e-01 	2.990058e-02 
4.508520e-01 	2.987906e-02 
4.511180e-01 	2.985747e-02 
4.513830e-01 	2.983598e-02 
4.516490e-01 	2.981442e-02 
4.519140e-01 	2.979297e-02 
4.521800e-01 	2.977145e-02 
4.524450e-01 	2.975003e-02 
4.527110e-01 	2.972855e-02 
4.529770e-01 	2.970709e-02 
4.532420e-01 	2.968572e-02 
4.535080e-01 	2.966430e-02 
4.537730e-01 	2.964297e-02 
4.540390e-01 	2.962158e-02 
4.543040e-01 	2.960029e-02 
4.545700e-01 	2.957893e-02 
4.548350e-01 	2.955768e-02 
4.551010e-01 	2.953636e-02 
4.553660e-01 	2.951514e-02 
4.556320e-01 	2.949385e-02 
4.558980e-01 	2.947259e-02 
4.561630e-01 	2.945142e-02 
4.564290e-01 	2.943019e-02 
4.566940e-01 	2.940906e-02 
4.569600e-01 	2.938787e-02 
4.572250e-01 	2.936677e-02 
4.574910e-01 	2.934561e-02 
4.577560e-01 	2.932455e-02 
4.580220e-01 	2.930343e-02 
4.582870e-01 	2.928240e-02 
4.585530e-01 	2.926131e-02 
4.588190e-01 	2.924024e-02 
4.590840e-01 	2.921927e-02 
4.593500e-01 	2.919823e-02 
4.596150e-01 	2.917729e-02 
4.598810e-01 	2.915629e-02 
4.601460e-01 	2.913539e-02 
4.604120e-01 	2.911442e-02 
4.606770e-01 	2.909355e-02 
4.609430e-01 	2.907262e-02 
4.612080e-01 	2.905178e-02 
4.614740e-01 	2.903089e-02 
4.617400e-01 	2.901001e-02 
4.620050e-01 	2.898922e-02 
4.622710e-01 	2.896838e-02 
4.625360e-01 	2.894763e-02 
4.628020e-01 	2.892681e-02 
4.630670e-01 	2.890610e-02 
4.633330e-01 	2.888532e-02 
4.635980e-01 	2.886464e-02 
4.638640e-01 	2.884389e-02 
4.641290e-01 	2.882324e-02 
4.643950e-01 	2.880254e-02 
4.646610e-01 	2.878184e-02 
4.649260e-01 	2.876124e-02 
4.651920e-01 	2.874059e-02 
4.654570e-01 	2.872002e-02 
4.657230e-01 	2.869940e-02 
4.659880e-01 	2.867887e-02 
4.662540e-01 	2.865827e-02 
4.665190e-01 	2.863778e-02 
4.667850e-01 	2.861722e-02 
4.670500e-01 	2.859676e-02 
4.673160e-01 	2.857623e-02 
4.675820e-01 	2.855572e-02 
4.678470e-01 	2.853531e-02 
4.681130e-01 	2.851484e-02 
4.683780e-01 	2.849446e-02 
4.686440e-01 	2.847402e-02 
4.689090e-01 	2.845367e-02 
4.691750e-01 	2.843327e-02 
4.694400e-01 	2.841295e-02 
4.697060e-01 	2.839258e-02 
4.699710e-01 	2.837230e-02 
4.702370e-01 	2.835197e-02 
4.705030e-01 	2.833164e-02 
4.707680e-01 	2.831142e-02 
4.710340e-01 	2.829113e-02 
4.712990e-01 	2.827094e-02 
4.715650e-01 	2.825068e-02 
4.718300e-01 	2.823052e-02 
4.720960e-01 	2.821030e-02 
4.723610e-01 	2.819018e-02 
4.726270e-01 	2.816999e-02 
4.728920e-01 	2.814990e-02 
4.731580e-01 	2.812975e-02 
4.734240e-01 	2.810962e-02 
4.736890e-01 	2.808957e-02 
4.739550e-01 	2.806947e-02 
4.742200e-01 	2.804947e-02 
4.744860e-01 	2.802940e-02 
4.747510e-01 	2.800943e-02 
4.750170e-01 	2.798940e-02 
4.752820e-01 	2.796946e-02 
4.755480e-01 	2.794946e-02 
4.758130e-01 	2.792956e-02 
4.760790e-01 	2.790959e-02 
4.763450e-01 	2.788965e-02 
4.766100e-01 	2.786980e-02 
4.768760e-01 	2.784989e-02 
4.771410e-01 	2.783007e-02 
4.774070e-01 	2.781019e-02 
4.776720e-01 	2.779041e-02 
4.779380e-01 	2.777056e-02 
4.782030e-01 	2.775081e-02 
4.784690e-01 	2.773101e-02 
4.787340e-01 	2.771129e-02 
4.790000e-01 	2.769152e-02 
4.792660e-01 	2.767176e-02 
4.795310e-01 	2.765210e-02 
4.797970e-01 	2.763238e-02 
4.800620e-01 	2.761275e-02 
4.803280e-01 	2.759306e-02 
4.805930e-01 	2.757347e-02 
4.808590e-01 	2.755382e-02 
4.811240e-01 	2.753426e-02 
4.813900e-01 	2.751464e-02 
4.816550e-01 	2.749511e-02 
4.819210e-01 	2.747553e-02 
4.821870e-01 	2.745596e-02 
4.824520e-01 	2.743649e-02 
4.827180e-01 	2.741696e-02 
4.829830e-01 	2.739751e-02 
4.832490e-01 	2.737801e-02 
4.835140e-01 	2.735860e-02 
4.837800e-01 	2.733914e-02 
4.840450e-01 	2.731976e-02 
4.843110e-01 	2.730032e-02 
4.845760e-01 	2.728098e-02 
4.848420e-01 	2.726157e-02 
4.851080e-01 	2.724218e-02 
4.853730e-01 	2.722288e-02 
4.856390e-01 	2.720352e-02 
4.859040e-01 	2.718425e-02 
4.861700e-01 	2.716492e-02 
4.864350e-01 	2.714568e-02 
4.867010e-01 	2.712637e-02 
4.869660e-01 	2.710715e-02 
4.872320e-01 	2.708788e-02 
4.874970e-01 	2.706868e-02 
4.877630e-01 	2.704943e-02 
4.880290e-01 	2.703019e-02 
4.882940e-01 	2.701103e-02 
4.885600e-01 	2.699182e-02 
4.888250e-01 	2.697268e-02 
4.890910e-01 	2.695349e-02 
4.893560e-01 	2.693437e-02 
4.896220e-01 	2.691520e-02 
4.898870e-01 	2.689611e-02 
4.901530e-01 	2.687695e-02 
4.904180e-01 	2.685788e-02 
4.906840e-01 	2.683874e-02 
4.909500e-01 	2.681961e-02 
4.912150e-01 	2.680057e-02 
4.914810e-01 	2.678146e-02 
4.917460e-01 	2.676243e-02 
4.920120e-01 	2.674333e-02 
4.922770e-01 	2.672431e-02 
4.925430e-01 	2.670523e-02 
4.928080e-01 	2.668623e-02 
4.930740e-01 	2.666716e-02 
4.933390e-01 	2.664818e-02 
4.936050e-01 	2.662912e-02 
4.938710e-01 	2.661007e-02 
4.941360e-01 	2.659110e-02 
4.944020e-01 	2.657206e-02 
4.946670e-01 	2.655310e-02 
4.949330e-01 	2.653407e-02 
4.951980e-01 	2.651511e-02 
4.954640e-01 	2.649609e-02 
4.957290e-01 	2.647714e-02 
4.959950e-01 	2.645813e-02 
4.962600e-01 	2.643919e-02 
4.965260e-01 	2.642018e-02 
4.967920e-01 	2.640117e-02 
4.970570e-01 	2.638224e-02 
4.973230e-01 	2.636323e-02 
4.975880e-01 	2.634430e-02 
4.978540e-01 	2.632530e-02 
4.981190e-01 	2.630637e-02 
4.983850e-01 	2.628737e-02 
4.986500e-01 	2.626845e-02 
4.989160e-01 	2.624945e-02 
4.991810e-01 	2.623052e-02 
4.994470e-01 	2.621152e-02 
4.997130e-01 	2.619252e-02 
4.999780e-01 	2.617359e-02 
