#q 	 Ifit_avg 
2.068820e-01 	9.446122e-02 
2.070130e-01 	9.435145e-02 
2.071450e-01 	9.424107e-02 
2.072760e-01 	9.413176e-02 
2.074080e-01 	9.402184e-02 
2.075390e-01 	9.391299e-02 
2.076710e-01 	9.380353e-02 
2.078020e-01 	9.369513e-02 
2.079340e-01 	9.358614e-02 
2.080650e-01 	9.347819e-02 
2.081970e-01 	9.336964e-02 
2.083290e-01 	9.326132e-02 
2.084600e-01 	9.315405e-02 
2.085920e-01 	9.304617e-02 
2.087230e-01 	9.293934e-02 
2.088550e-01 	9.283192e-02 
2.089860e-01 	9.272553e-02 
2.091180e-01 	9.261855e-02 
2.092490e-01 	9.251260e-02 
2.093810e-01 	9.240606e-02 
2.095120e-01 	9.230054e-02 
2.096440e-01 	9.219444e-02 
2.097750e-01 	9.208936e-02 
2.099070e-01 	9.198369e-02 
2.100380e-01 	9.187904e-02 
2.101700e-01 	9.177381e-02 
2.103020e-01 	9.166879e-02 
2.104330e-01 	9.156478e-02 
2.105650e-01 	9.146019e-02 
2.106960e-01 	9.135660e-02 
2.108280e-01 	9.125244e-02 
2.109590e-01 	9.114927e-02 
2.110910e-01 	9.104553e-02 
2.112220e-01 	9.094279e-02 
2.113540e-01 	9.083947e-02 
2.114850e-01 	9.073715e-02 
2.116170e-01 	9.063425e-02 
2.117490e-01 	9.053157e-02 
2.118800e-01 	9.042987e-02 
2.120120e-01 	9.032760e-02 
2.121430e-01 	9.022631e-02 
2.122750e-01 	9.012446e-02 
2.124060e-01 	9.002359e-02 
2.125380e-01 	8.992215e-02 
2.126690e-01 	8.982168e-02 
2.128010e-01 	8.972066e-02 
2.129320e-01 	8.962060e-02 
2.130640e-01 	8.951999e-02 
2.131960e-01 	8.941958e-02 
2.133270e-01 	8.932013e-02 
2.134590e-01 	8.922013e-02 
2.135900e-01 	8.912108e-02 
2.137220e-01 	8.902148e-02 
2.138530e-01 	8.892284e-02 
2.139850e-01 	8.882365e-02 
2.141160e-01 	8.872541e-02 
2.142480e-01 	8.862661e-02 
2.143790e-01 	8.852877e-02 
2.145110e-01 	8.843038e-02 
2.146420e-01 	8.833293e-02 
2.147740e-01 	8.823493e-02 
2.149060e-01 	8.813714e-02 
2.150370e-01 	8.804028e-02 
2.151690e-01 	8.794288e-02 
2.153000e-01 	8.784641e-02 
2.154320e-01 	8.774940e-02 
2.155630e-01 	8.765332e-02 
2.156950e-01 	8.755670e-02 
2.158260e-01 	8.746101e-02 
2.159580e-01 	8.736478e-02 
2.160890e-01 	8.726948e-02 
2.162210e-01 	8.717364e-02 
2.163520e-01 	8.707871e-02 
2.164840e-01 	8.698326e-02 
2.166150e-01 	8.688872e-02 
2.167470e-01 	8.679365e-02 
2.168790e-01 	8.669877e-02 
2.170100e-01 	8.660480e-02 
2.171420e-01 	8.651030e-02 
2.172730e-01 	8.641671e-02 
2.174050e-01 	8.632260e-02 
2.175360e-01 	8.622938e-02 
2.176680e-01 	8.613564e-02 
2.177990e-01 	8.604280e-02 
2.179310e-01 	8.594944e-02 
2.180630e-01 	8.585627e-02 
2.181940e-01 	8.576398e-02 
2.183250e-01 	8.567189e-02 
2.184570e-01 	8.557927e-02 
2.185890e-01 	8.548685e-02 
2.187200e-01 	8.539530e-02 
2.188520e-01 	8.530325e-02 
2.189830e-01 	8.521207e-02 
2.191150e-01 	8.512038e-02 
2.192460e-01 	8.502957e-02 
2.193780e-01 	8.493825e-02 
2.195090e-01 	8.484781e-02 
2.196410e-01 	8.475685e-02 
2.197730e-01 	8.466608e-02 
2.199040e-01 	8.457618e-02 
2.200360e-01 	8.448577e-02 
2.201670e-01 	8.439622e-02 
2.202990e-01 	8.430617e-02 
2.204300e-01 	8.421699e-02 
2.205620e-01 	8.412730e-02 
2.206930e-01 	8.403847e-02 
2.208250e-01 	8.394914e-02 
2.209560e-01 	8.386066e-02 
2.210880e-01 	8.377169e-02 
2.212190e-01 	8.368357e-02 
2.213510e-01 	8.359495e-02 
2.214820e-01 	8.350718e-02 
2.216140e-01 	8.341891e-02 
2.217460e-01 	8.333082e-02 
2.218770e-01 	8.324357e-02 
2.220090e-01 	8.315583e-02 
2.221400e-01 	8.306892e-02 
2.222720e-01 	8.298153e-02 
2.224030e-01 	8.289497e-02 
2.225350e-01 	8.280792e-02 
2.226660e-01 	8.272170e-02 
2.227980e-01 	8.263500e-02 
2.229290e-01 	8.254912e-02 
2.230610e-01 	8.246276e-02 
2.231920e-01 	8.237722e-02 
2.233240e-01 	8.229119e-02 
2.234560e-01 	8.220534e-02 
2.235870e-01 	8.212030e-02 
2.237190e-01 	8.203478e-02 
2.238500e-01 	8.195008e-02 
2.239820e-01 	8.186490e-02 
2.241130e-01 	8.178052e-02 
2.242450e-01 	8.169567e-02 
2.243760e-01 	8.161163e-02 
2.245080e-01 	8.152711e-02 
2.246390e-01 	8.144339e-02 
2.247710e-01 	8.135920e-02 
2.249030e-01 	8.127517e-02 
2.250340e-01 	8.119194e-02 
2.251660e-01 	8.110824e-02 
2.252970e-01 	8.102533e-02 
2.254290e-01 	8.094196e-02 
2.255600e-01 	8.085937e-02 
2.256920e-01 	8.077631e-02 
2.258230e-01 	8.069404e-02 
2.259550e-01 	8.061130e-02 
2.260860e-01 	8.052935e-02 
2.262180e-01 	8.044693e-02 
2.263500e-01 	8.036467e-02 
2.264810e-01 	8.028319e-02 
2.266120e-01 	8.020186e-02 
2.267440e-01 	8.012007e-02 
2.268760e-01 	8.003844e-02 
2.270070e-01 	7.995758e-02 
2.271390e-01 	7.987625e-02 
2.272700e-01 	7.979570e-02 
2.274020e-01 	7.971469e-02 
2.275330e-01 	7.963444e-02 
2.276650e-01 	7.955373e-02 
2.277960e-01 	7.947378e-02 
2.279280e-01 	7.939338e-02 
2.280590e-01 	7.931374e-02 
2.281910e-01 	7.923364e-02 
2.283230e-01 	7.915369e-02 
2.284540e-01 	7.907449e-02 
2.285860e-01 	7.899484e-02 
2.287170e-01 	7.891594e-02 
2.288490e-01 	7.883659e-02 
2.289800e-01 	7.875799e-02 
2.291120e-01 	7.867893e-02 
2.292430e-01 	7.860062e-02 
2.293750e-01 	7.852186e-02 
2.295060e-01 	7.844384e-02 
2.296380e-01 	7.836537e-02 
2.297700e-01 	7.828704e-02 
2.299010e-01 	7.820946e-02 
2.300330e-01 	7.813142e-02 
2.301640e-01 	7.805412e-02 
2.302960e-01 	7.797637e-02 
2.304270e-01 	7.789935e-02 
2.305590e-01 	7.782189e-02 
2.306900e-01 	7.774515e-02 
2.308220e-01 	7.766797e-02 
2.309530e-01 	7.759151e-02 
2.310850e-01 	7.751461e-02 
2.312160e-01 	7.743843e-02 
2.313480e-01 	7.736181e-02 
2.314800e-01 	7.728533e-02 
2.316110e-01 	7.720957e-02 
2.317430e-01 	7.713336e-02 
2.318740e-01 	7.705787e-02 
2.320060e-01 	7.698194e-02 
2.321370e-01 	7.690672e-02 
2.322690e-01 	7.683106e-02 
2.324000e-01 	7.675610e-02 
2.325320e-01 	7.668071e-02 
2.326630e-01 	7.660603e-02 
2.327950e-01 	7.653091e-02 
2.329260e-01 	7.645649e-02 
2.330580e-01 	7.638163e-02 
2.331890e-01 	7.630748e-02 
2.333210e-01 	7.623289e-02 
2.334530e-01 	7.615843e-02 
2.335840e-01 	7.608466e-02 
2.337160e-01 	7.601046e-02 
2.338470e-01 	7.593696e-02 
2.339790e-01 	7.586302e-02 
2.341100e-01 	7.578977e-02 
2.342420e-01 	7.571609e-02 
2.343730e-01 	7.564309e-02 
2.345050e-01 	7.556967e-02 
2.346370e-01 	7.549637e-02 
2.347680e-01 	7.542375e-02 
2.349000e-01 	7.535071e-02 
2.350310e-01 	7.527834e-02 
2.351630e-01 	7.520555e-02 
2.352940e-01 	7.513343e-02 
2.354260e-01 	7.506088e-02 
2.355570e-01 	7.498901e-02 
2.356890e-01 	7.491671e-02 
2.358200e-01 	7.484509e-02 
2.359520e-01 	7.477303e-02 
2.360830e-01 	7.470165e-02 
2.362150e-01 	7.462984e-02 
2.363460e-01 	7.455869e-02 
2.364780e-01 	7.448713e-02 
2.366100e-01 	7.441568e-02 
2.367410e-01 	7.434490e-02 
2.368730e-01 	7.427369e-02 
2.370040e-01 	7.420314e-02 
2.371360e-01 	7.413218e-02 
2.372670e-01 	7.406187e-02 
2.373990e-01 	7.399114e-02 
2.375300e-01 	7.392107e-02 
2.376620e-01 	7.385057e-02 
2.377930e-01 	7.378074e-02 
2.379250e-01 	7.371048e-02 
2.380560e-01 	7.364088e-02 
2.381880e-01 	7.357086e-02 
2.383200e-01 	7.350096e-02 
2.384510e-01 	7.343170e-02 
2.385830e-01 	7.336203e-02 
2.387140e-01 	7.329301e-02 
2.388460e-01 	7.322357e-02 
2.389770e-01 	7.315478e-02 
2.391090e-01 	7.308558e-02 
2.392400e-01 	7.301701e-02 
2.393720e-01 	7.294804e-02 
2.395040e-01 	7.287918e-02 
2.396350e-01 	7.281096e-02 
2.397660e-01 	7.274285e-02 
2.398980e-01 	7.267434e-02 
2.400300e-01 	7.260594e-02 
2.401610e-01 	7.253817e-02 
2.402930e-01 	7.246999e-02 
2.404240e-01 	7.240245e-02 
2.405560e-01 	7.233450e-02 
2.406870e-01 	7.226718e-02 
2.408190e-01 	7.219946e-02 
2.409500e-01 	7.213236e-02 
2.410820e-01 	7.206486e-02 
2.412140e-01 	7.199748e-02 
2.413450e-01 	7.193071e-02 
2.414770e-01 	7.186355e-02 
2.416080e-01 	7.179701e-02 
2.417400e-01 	7.173006e-02 
2.418710e-01 	7.166374e-02 
2.420030e-01 	7.159702e-02 
2.421340e-01 	7.153091e-02 
2.422660e-01 	7.146441e-02 
2.423970e-01 	7.139853e-02 
2.425290e-01 	7.133224e-02 
2.426600e-01 	7.126657e-02 
2.427920e-01 	7.120051e-02 
2.429230e-01 	7.113506e-02 
2.430550e-01 	7.106921e-02 
2.431870e-01 	7.100348e-02 
2.433180e-01 	7.093834e-02 
2.434500e-01 	7.087282e-02 
2.435810e-01 	7.080791e-02 
2.437130e-01 	7.074260e-02 
2.438440e-01 	7.067790e-02 
2.439760e-01 	7.061281e-02 
2.441070e-01 	7.054832e-02 
2.442390e-01 	7.048344e-02 
2.443700e-01 	7.041916e-02 
2.445020e-01 	7.035450e-02 
2.446330e-01 	7.029043e-02 
2.447650e-01 	7.022598e-02 
2.448970e-01 	7.016163e-02 
2.450280e-01 	7.009788e-02 
2.451600e-01 	7.003374e-02 
2.452910e-01 	6.997019e-02 
2.454230e-01 	6.990627e-02 
2.455540e-01 	6.984293e-02 
2.456860e-01 	6.977921e-02 
2.458170e-01 	6.971608e-02 
2.459490e-01 	6.965257e-02 
2.460810e-01 	6.958917e-02 
2.462120e-01 	6.952634e-02 
2.463440e-01 	6.946314e-02 
2.464750e-01 	6.940053e-02 
2.466070e-01 	6.933753e-02 
2.467380e-01 	6.927512e-02 
2.468700e-01 	6.921233e-02 
2.470010e-01 	6.915012e-02 
2.471330e-01 	6.908753e-02 
2.472640e-01 	6.902552e-02 
2.473960e-01 	6.896314e-02 
2.475270e-01 	6.890133e-02 
2.476590e-01 	6.883915e-02 
2.477900e-01 	6.877754e-02 
2.479220e-01 	6.871557e-02 
2.480540e-01 	6.865369e-02 
2.481850e-01 	6.859238e-02 
2.483170e-01 	6.853070e-02 
2.484480e-01 	6.846959e-02 
2.485800e-01 	6.840811e-02 
2.487110e-01 	6.834720e-02 
2.488430e-01 	6.828592e-02 
2.489740e-01 	6.822520e-02 
2.491060e-01 	6.816411e-02 
2.492370e-01 	6.810359e-02 
2.493690e-01 	6.804271e-02 
2.495000e-01 	6.798238e-02 
2.496320e-01 	6.792169e-02 
2.497640e-01 	6.786109e-02 
2.498950e-01 	6.780105e-02 
2.500270e-01 	6.774065e-02 
2.501580e-01 	6.768081e-02 
2.502900e-01 	6.762060e-02 
2.504210e-01 	6.756095e-02 
2.505530e-01 	6.750093e-02 
2.506840e-01 	6.744147e-02 
2.508160e-01 	6.738165e-02 
2.509480e-01 	6.732192e-02 
2.510790e-01 	6.726274e-02 
2.512110e-01 	6.720320e-02 
2.513420e-01 	6.714421e-02 
2.514740e-01 	6.708486e-02 
2.516050e-01 	6.702605e-02 
2.517370e-01 	6.696689e-02 
2.518680e-01 	6.690826e-02 
2.520000e-01 	6.684929e-02 
2.521310e-01 	6.679085e-02 
2.522630e-01 	6.673205e-02 
2.523940e-01 	6.667380e-02 
2.525260e-01 	6.661519e-02 
2.526570e-01 	6.655711e-02 
2.527890e-01 	6.649869e-02 
2.529210e-01 	6.644035e-02 
2.530520e-01 	6.638254e-02 
2.531840e-01 	6.632439e-02 
2.533150e-01 	6.626676e-02 
2.534470e-01 	6.620879e-02 
2.535780e-01 	6.615134e-02 
2.537100e-01 	6.609354e-02 
2.538410e-01 	6.603626e-02 
2.539730e-01 	6.597864e-02 
2.541040e-01 	6.592154e-02 
2.542360e-01 	6.586410e-02 
2.543680e-01 	6.580674e-02 
2.544990e-01 	6.574990e-02 
2.546310e-01 	6.569272e-02 
2.547620e-01 	6.563605e-02 
2.548940e-01 	6.557904e-02 
2.550250e-01 	6.552255e-02 
2.551570e-01 	6.546571e-02 
2.552880e-01 	6.540938e-02 
2.554200e-01 	6.535271e-02 
2.555510e-01 	6.529655e-02 
2.556830e-01 	6.524005e-02 
2.558140e-01 	6.518406e-02 
2.559460e-01 	6.512773e-02 
2.560780e-01 	6.507148e-02 
2.562090e-01 	6.501574e-02 
2.563410e-01 	6.495966e-02 
2.564720e-01 	6.490408e-02 
2.566040e-01 	6.484816e-02 
2.567350e-01 	6.479275e-02 
2.568670e-01 	6.473700e-02 
2.569980e-01 	6.468174e-02 
2.571300e-01 	6.462615e-02 
2.572610e-01 	6.457106e-02 
2.573930e-01 	6.451563e-02 
2.575240e-01 	6.446070e-02 
2.576560e-01 	6.440543e-02 
2.577880e-01 	6.435024e-02 
2.579190e-01 	6.429555e-02 
2.580510e-01 	6.424052e-02 
2.581820e-01 	6.418598e-02 
2.583140e-01 	6.413110e-02 
2.584450e-01 	6.407672e-02 
2.585770e-01 	6.402201e-02 
2.587080e-01 	6.396778e-02 
2.588400e-01 	6.391321e-02 
2.589710e-01 	6.385914e-02 
2.591030e-01 	6.380473e-02 
2.592340e-01 	6.375081e-02 
2.593660e-01 	6.369655e-02 
2.594970e-01 	6.364278e-02 
2.596290e-01 	6.358867e-02 
2.597610e-01 	6.353464e-02 
2.598920e-01 	6.348110e-02 
2.600240e-01 	6.342722e-02 
2.601550e-01 	6.337382e-02 
2.602870e-01 	6.332008e-02 
2.604180e-01 	6.326683e-02 
2.605500e-01 	6.321325e-02 
2.606810e-01 	6.316014e-02 
2.608130e-01 	6.310670e-02 
2.609450e-01 	6.305333e-02 
2.610760e-01 	6.300044e-02 
2.612080e-01 	6.294722e-02 
2.613390e-01 	6.289447e-02 
2.614710e-01 	6.284140e-02 
2.616020e-01 	6.278879e-02 
2.617340e-01 	6.273586e-02 
2.618650e-01 	6.268339e-02 
2.619970e-01 	6.263060e-02 
2.621280e-01 	6.257828e-02 
2.622600e-01 	6.252563e-02 
2.623910e-01 	6.247344e-02 
2.625230e-01 	6.242093e-02 
2.626550e-01 	6.236849e-02 
2.627860e-01 	6.231652e-02 
2.629180e-01 	6.226422e-02 
2.630490e-01 	6.221238e-02 
2.631810e-01 	6.216022e-02 
2.633120e-01 	6.210852e-02 
2.634440e-01 	6.205650e-02 
2.635750e-01 	6.200494e-02 
2.637070e-01 	6.195306e-02 
2.638380e-01 	6.190164e-02 
2.639700e-01 	6.184989e-02 
2.641010e-01 	6.179861e-02 
2.642330e-01 	6.174700e-02 
2.643650e-01 	6.169546e-02 
2.644960e-01 	6.164438e-02 
2.646280e-01 	6.159298e-02 
2.647590e-01 	6.154203e-02 
2.648910e-01 	6.149077e-02 
2.650220e-01 	6.143996e-02 
2.651540e-01 	6.138883e-02 
2.652850e-01 	6.133815e-02 
2.654170e-01 	6.128716e-02 
2.655480e-01 	6.123662e-02 
2.656800e-01 	6.118576e-02 
2.658110e-01 	6.113535e-02 
2.659430e-01 	6.108463e-02 
2.660740e-01 	6.103436e-02 
2.662060e-01 	6.098377e-02 
2.663380e-01 	6.093325e-02 
2.664690e-01 	6.088317e-02 
2.666010e-01 	6.083278e-02 
2.667320e-01 	6.078284e-02 
2.668640e-01 	6.073259e-02 
2.669950e-01 	6.068278e-02 
2.671270e-01 	6.063266e-02 
2.672580e-01 	6.058298e-02 
2.673900e-01 	6.053299e-02 
2.675220e-01 	6.048306e-02 
2.676530e-01 	6.043358e-02 
2.677850e-01 	6.038379e-02 
2.679160e-01 	6.033444e-02 
2.680480e-01 	6.028478e-02 
2.681790e-01 	6.023556e-02 
2.683110e-01 	6.018603e-02 
2.684420e-01 	6.013693e-02 
2.685740e-01 	6.008753e-02 
2.687050e-01 	6.003857e-02 
2.688370e-01 	5.998930e-02 
2.689680e-01 	5.994047e-02 
2.691000e-01 	5.989132e-02 
2.692320e-01 	5.984225e-02 
2.693630e-01 	5.979360e-02 
2.694950e-01 	5.974466e-02 
2.696260e-01 	5.969614e-02 
2.697580e-01 	5.964732e-02 
2.698890e-01 	5.959893e-02 
2.700210e-01 	5.955024e-02 
2.701520e-01 	5.950198e-02 
2.702840e-01 	5.945341e-02 
2.704150e-01 	5.940528e-02 
2.705470e-01 	5.935684e-02 
2.706780e-01 	5.930882e-02 
2.708100e-01 	5.926051e-02 
2.709410e-01 	5.921262e-02 
2.710730e-01 	5.916444e-02 
2.712050e-01 	5.911631e-02 
2.713360e-01 	5.906861e-02 
2.714680e-01 	5.902061e-02 
2.715990e-01 	5.897303e-02 
2.717310e-01 	5.892516e-02 
2.718620e-01 	5.887770e-02 
2.719940e-01 	5.882995e-02 
2.721250e-01 	5.878262e-02 
2.722570e-01 	5.873499e-02 
2.723880e-01 	5.868778e-02 
2.725200e-01 	5.864027e-02 
2.726520e-01 	5.859282e-02 
2.727830e-01 	5.854580e-02 
2.729150e-01 	5.849847e-02 
2.730460e-01 	5.845157e-02 
2.731780e-01 	5.840436e-02 
2.733090e-01 	5.835758e-02 
2.734410e-01 	5.831049e-02 
2.735720e-01 	5.826382e-02 
2.737040e-01 	5.821686e-02 
2.738350e-01 	5.817031e-02 
2.739670e-01 	5.812347e-02 
2.740990e-01 	5.807668e-02 
2.742300e-01 	5.803031e-02 
2.743620e-01 	5.798364e-02 
2.744930e-01 	5.793739e-02 
2.746250e-01 	5.789084e-02 
2.747560e-01 	5.784470e-02 
2.748880e-01 	5.779827e-02 
2.750190e-01 	5.775225e-02 
2.751510e-01 	5.770593e-02 
2.752820e-01 	5.766002e-02 
2.754140e-01 	5.761382e-02 
2.755450e-01 	5.756803e-02 
2.756770e-01 	5.752195e-02 
2.758090e-01 	5.747592e-02 
2.759400e-01 	5.743030e-02 
2.760720e-01 	5.738438e-02 
2.762030e-01 	5.733888e-02 
2.763350e-01 	5.729308e-02 
2.764660e-01 	5.724768e-02 
2.765980e-01 	5.720199e-02 
2.767290e-01 	5.715671e-02 
2.768610e-01 	5.711113e-02 
2.769920e-01 	5.706596e-02 
2.771240e-01 	5.702050e-02 
2.772550e-01 	5.697543e-02 
2.773870e-01 	5.693008e-02 
2.775190e-01 	5.688479e-02 
2.776500e-01 	5.683989e-02 
2.777820e-01 	5.679470e-02 
2.779130e-01 	5.674991e-02 
2.780450e-01 	5.670484e-02 
2.781760e-01 	5.666016e-02 
2.783080e-01 	5.661519e-02 
2.784390e-01 	5.657062e-02 
2.785710e-01 	5.652576e-02 
2.787020e-01 	5.648129e-02 
2.788340e-01 	5.643654e-02 
2.789650e-01 	5.639218e-02 
2.790970e-01 	5.634754e-02 
2.792280e-01 	5.630329e-02 
2.793600e-01 	5.625875e-02 
2.794920e-01 	5.621426e-02 
2.796230e-01 	5.617017e-02 
2.797550e-01 	5.612579e-02 
2.798860e-01 	5.608180e-02 
2.800180e-01 	5.603753e-02 
2.801490e-01 	5.599364e-02 
2.802810e-01 	5.594947e-02 
2.804120e-01 	5.590569e-02 
2.805440e-01 	5.586162e-02 
2.806760e-01 	5.581761e-02 
2.808070e-01 	5.577398e-02 
2.809390e-01 	5.573007e-02 
2.810700e-01 	5.568654e-02 
2.812020e-01 	5.564273e-02 
2.813330e-01 	5.559931e-02 
2.814650e-01 	5.555560e-02 
2.815960e-01 	5.551228e-02 
2.817280e-01 	5.546867e-02 
2.818590e-01 	5.542545e-02 
2.819910e-01 	5.538194e-02 
2.821220e-01 	5.533882e-02 
2.822540e-01 	5.529542e-02 
2.823860e-01 	5.525206e-02 
2.825170e-01 	5.520909e-02 
2.826490e-01 	5.516584e-02 
2.827800e-01 	5.512296e-02 
2.829120e-01 	5.507981e-02 
2.830430e-01 	5.503703e-02 
2.831750e-01 	5.499397e-02 
2.833060e-01 	5.495129e-02 
2.834380e-01 	5.490834e-02 
2.835690e-01 	5.486575e-02 
2.837010e-01 	5.482289e-02 
2.838320e-01 	5.478041e-02 
2.839640e-01 	5.473764e-02 
2.840960e-01 	5.469493e-02 
2.842270e-01 	5.465259e-02 
2.843590e-01 	5.460997e-02 
2.844900e-01 	5.456773e-02 
2.846220e-01 	5.452521e-02 
2.847530e-01 	5.448305e-02 
2.848850e-01 	5.444063e-02 
2.850160e-01 	5.439857e-02 
2.851480e-01 	5.435624e-02 
2.852790e-01 	5.431428e-02 
2.854110e-01 	5.427204e-02 
2.855420e-01 	5.423017e-02 
2.856740e-01 	5.418803e-02 
2.858050e-01 	5.414626e-02 
2.859370e-01 	5.410421e-02 
2.860690e-01 	5.406221e-02 
2.862000e-01 	5.402057e-02 
2.863320e-01 	5.397866e-02 
2.864630e-01 	5.393711e-02 
2.865950e-01 	5.389530e-02 
2.867260e-01 	5.385384e-02 
2.868580e-01 	5.381212e-02 
2.869890e-01 	5.377075e-02 
2.871210e-01 	5.372912e-02 
2.872530e-01 	5.368753e-02 
2.873840e-01 	5.364630e-02 
2.875160e-01 	5.360481e-02 
2.876470e-01 	5.356367e-02 
2.877790e-01 	5.352226e-02 
2.879100e-01 	5.348121e-02 
2.880420e-01 	5.343989e-02 
2.881730e-01 	5.339893e-02 
2.883050e-01 	5.335770e-02 
2.884360e-01 	5.331683e-02 
2.885680e-01 	5.327569e-02 
2.886990e-01 	5.323490e-02 
2.888310e-01 	5.319385e-02 
2.889630e-01 	5.315284e-02 
2.890940e-01 	5.311219e-02 
2.892260e-01 	5.307127e-02 
2.893570e-01 	5.303070e-02 
2.894890e-01 	5.298987e-02 
2.896200e-01 	5.294939e-02 
2.897520e-01 	5.290864e-02 
2.898830e-01 	5.286825e-02 
2.900150e-01 	5.282759e-02 
2.901460e-01 	5.278728e-02 
2.902780e-01 	5.274671e-02 
2.904090e-01 	5.270648e-02 
2.905410e-01 	5.266600e-02 
2.906720e-01 	5.262586e-02 
2.908040e-01 	5.258546e-02 
2.909360e-01 	5.254510e-02 
2.910670e-01 	5.250509e-02 
2.911990e-01 	5.246482e-02 
2.913300e-01 	5.242489e-02 
2.914620e-01 	5.238470e-02 
2.915930e-01 	5.234486e-02 
2.917250e-01 	5.230476e-02 
2.918560e-01 	5.226500e-02 
2.919880e-01 	5.222498e-02 
2.921190e-01 	5.218530e-02 
2.922510e-01 	5.214537e-02 
2.923820e-01 	5.210577e-02 
2.925140e-01 	5.206592e-02 
2.926460e-01 	5.202611e-02 
2.927770e-01 	5.198664e-02 
2.929090e-01 	5.194691e-02 
2.930400e-01 	5.190753e-02 
2.931720e-01 	5.186788e-02 
2.933030e-01 	5.182858e-02 
2.934350e-01 	5.178901e-02 
2.935660e-01 	5.174979e-02 
2.936980e-01 	5.171031e-02 
2.938300e-01 	5.167087e-02 
2.939610e-01 	5.163177e-02 
2.940930e-01 	5.159241e-02 
2.942240e-01 	5.155339e-02 
2.943560e-01 	5.151411e-02 
2.944870e-01 	5.147517e-02 
2.946190e-01 	5.143597e-02 
2.947500e-01 	5.139711e-02 
2.948820e-01 	5.135799e-02 
2.950130e-01 	5.131921e-02 
2.951450e-01 	5.128017e-02 
2.952760e-01 	5.124147e-02 
2.954080e-01 	5.120251e-02 
2.955400e-01 	5.116359e-02 
2.956710e-01 	5.112501e-02 
2.958030e-01 	5.108617e-02 
2.959340e-01 	5.104767e-02 
2.960660e-01 	5.100891e-02 
2.961970e-01 	5.097048e-02 
2.963290e-01 	5.093180e-02 
2.964600e-01 	5.089345e-02 
2.965920e-01 	5.085485e-02 
2.967230e-01 	5.081659e-02 
2.968550e-01 	5.077806e-02 
2.969860e-01 	5.073987e-02 
2.971180e-01 	5.070143e-02 
2.972490e-01 	5.066332e-02 
2.973810e-01 	5.062495e-02 
2.975130e-01 	5.058663e-02 
2.976440e-01 	5.054863e-02 
2.977760e-01 	5.051039e-02 
2.979070e-01 	5.047247e-02 
2.980390e-01 	5.043430e-02 
2.981700e-01 	5.039646e-02 
2.983020e-01 	5.035837e-02 
2.984330e-01 	5.032061e-02 
2.985650e-01 	5.028259e-02 
2.986960e-01 	5.024491e-02 
2.988280e-01 	5.020697e-02 
2.989600e-01 	5.016908e-02 
2.990910e-01 	5.013151e-02 
2.992230e-01 	5.009369e-02 
2.993540e-01 	5.005620e-02 
2.994860e-01 	5.001846e-02 
2.996170e-01 	4.998104e-02 
2.997490e-01 	4.994338e-02 
2.998800e-01 	4.990604e-02 
3.000120e-01 	4.986846e-02 
3.001430e-01 	4.983119e-02 
3.002750e-01 	4.979369e-02 
3.004070e-01 	4.975622e-02 
3.005380e-01 	4.971907e-02 
3.006700e-01 	4.968167e-02 
3.008010e-01 	4.964460e-02 
3.009330e-01 	4.960729e-02 
3.010640e-01 	4.957029e-02 
3.011960e-01 	4.953305e-02 
3.013270e-01 	4.949613e-02 
3.014590e-01 	4.945897e-02 
3.015900e-01 	4.942213e-02 
3.017220e-01 	4.938504e-02 
3.018530e-01 	4.934828e-02 
3.019850e-01 	4.931127e-02 
3.021160e-01 	4.927458e-02 
3.022480e-01 	4.923764e-02 
3.023800e-01 	4.920075e-02 
3.025110e-01 	4.916417e-02 
3.026430e-01 	4.912736e-02 
3.027740e-01 	4.909086e-02 
3.029060e-01 	4.905411e-02 
3.030370e-01 	4.901769e-02 
3.031690e-01 	4.898103e-02 
3.033000e-01 	4.894468e-02 
3.034320e-01 	4.890809e-02 
3.035630e-01 	4.887182e-02 
3.036950e-01 	4.883530e-02 
3.038260e-01 	4.879911e-02 
3.039580e-01 	4.876267e-02 
3.040900e-01 	4.872628e-02 
3.042210e-01 	4.869019e-02 
3.043530e-01 	4.865387e-02 
3.044840e-01 	4.861786e-02 
3.046160e-01 	4.858162e-02 
3.047470e-01 	4.854569e-02 
3.048790e-01 	4.850952e-02 
3.050100e-01 	4.847366e-02 
3.051420e-01 	4.843757e-02 
3.052730e-01 	4.840179e-02 
3.054050e-01 	4.836577e-02 
3.055370e-01 	4.832980e-02 
3.056680e-01 	4.829413e-02 
3.058000e-01 	4.825823e-02 
3.059310e-01 	4.822264e-02 
3.060630e-01 	4.818681e-02 
3.061940e-01 	4.815130e-02 
3.063260e-01 	4.811555e-02 
3.064570e-01 	4.808011e-02 
3.065890e-01 	4.804444e-02 
3.067200e-01 	4.800907e-02 
3.068520e-01 	4.797348e-02 
3.069840e-01 	4.793792e-02 
3.071150e-01 	4.790267e-02 
3.072470e-01 	4.786719e-02 
3.073780e-01 	4.783202e-02 
3.075100e-01 	4.779662e-02 
3.076410e-01 	4.776152e-02 
3.077730e-01 	4.772619e-02 
3.079040e-01 	4.769117e-02 
3.080360e-01 	4.765592e-02 
3.081670e-01 	4.762097e-02 
3.082990e-01 	4.758580e-02 
3.084300e-01 	4.755093e-02 
3.085620e-01 	4.751583e-02 
3.086930e-01 	4.748104e-02 
3.088250e-01 	4.744602e-02 
3.089570e-01 	4.741104e-02 
