#q 	 Ifit_avg 
2.068820e-01 	1.071642e-01 
2.070130e-01 	1.070182e-01 
2.071450e-01 	1.068714e-01 
2.072760e-01 	1.067260e-01 
2.074080e-01 	1.065799e-01 
2.075390e-01 	1.064351e-01 
2.076710e-01 	1.062896e-01 
2.078020e-01 	1.061456e-01 
2.079340e-01 	1.060007e-01 
2.080650e-01 	1.058572e-01 
2.081970e-01 	1.057130e-01 
2.083290e-01 	1.055691e-01 
2.084600e-01 	1.054266e-01 
2.085920e-01 	1.052834e-01 
2.087230e-01 	1.051415e-01 
2.088550e-01 	1.049988e-01 
2.089860e-01 	1.048576e-01 
2.091180e-01 	1.047156e-01 
2.092490e-01 	1.045750e-01 
2.093810e-01 	1.044336e-01 
2.095120e-01 	1.042936e-01 
2.096440e-01 	1.041528e-01 
2.097750e-01 	1.040134e-01 
2.099070e-01 	1.038733e-01 
2.100380e-01 	1.037345e-01 
2.101700e-01 	1.035950e-01 
2.103020e-01 	1.034557e-01 
2.104330e-01 	1.033179e-01 
2.105650e-01 	1.031792e-01 
2.106960e-01 	1.030420e-01 
2.108280e-01 	1.029040e-01 
2.109590e-01 	1.027673e-01 
2.110910e-01 	1.026299e-01 
2.112220e-01 	1.024938e-01 
2.113540e-01 	1.023570e-01 
2.114850e-01 	1.022215e-01 
2.116170e-01 	1.020853e-01 
2.117490e-01 	1.019494e-01 
2.118800e-01 	1.018148e-01 
2.120120e-01 	1.016795e-01 
2.121430e-01 	1.015455e-01 
2.122750e-01 	1.014108e-01 
2.124060e-01 	1.012773e-01 
2.125380e-01 	1.011432e-01 
2.126690e-01 	1.010104e-01 
2.128010e-01 	1.008768e-01 
2.129320e-01 	1.007446e-01 
2.130640e-01 	1.006116e-01 
2.131960e-01 	1.004789e-01 
2.133270e-01 	1.003476e-01 
2.134590e-01 	1.002155e-01 
2.135900e-01 	1.000847e-01 
2.137220e-01 	9.995315e-02 
2.138530e-01 	9.982292e-02 
2.139850e-01 	9.969198e-02 
2.141160e-01 	9.956231e-02 
2.142480e-01 	9.943195e-02 
2.143790e-01 	9.930285e-02 
2.145110e-01 	9.917306e-02 
2.146420e-01 	9.904453e-02 
2.147740e-01 	9.891530e-02 
2.149060e-01 	9.878636e-02 
2.150370e-01 	9.865868e-02 
2.151690e-01 	9.853030e-02 
2.153000e-01 	9.840317e-02 
2.154320e-01 	9.827536e-02 
2.155630e-01 	9.814879e-02 
2.156950e-01 	9.802153e-02 
2.158260e-01 	9.789552e-02 
2.159580e-01 	9.776882e-02 
2.160890e-01 	9.764336e-02 
2.162210e-01 	9.751721e-02 
2.163520e-01 	9.739230e-02 
2.164840e-01 	9.726671e-02 
2.166150e-01 	9.714234e-02 
2.167470e-01 	9.701730e-02 
2.168790e-01 	9.689253e-02 
2.170100e-01 	9.676898e-02 
2.171420e-01 	9.664476e-02 
2.172730e-01 	9.652175e-02 
2.174050e-01 	9.639808e-02 
2.175360e-01 	9.627561e-02 
2.176680e-01 	9.615247e-02 
2.177990e-01 	9.603054e-02 
2.179310e-01 	9.590794e-02 
2.180630e-01 	9.578561e-02 
2.181940e-01 	9.566448e-02 
2.183250e-01 	9.554361e-02 
2.184570e-01 	9.542208e-02 
2.185890e-01 	9.530083e-02 
2.187200e-01 	9.518075e-02 
2.188520e-01 	9.506002e-02 
2.189830e-01 	9.494047e-02 
2.191150e-01 	9.482027e-02 
2.192460e-01 	9.470124e-02 
2.193780e-01 	9.458157e-02 
2.195090e-01 	9.446306e-02 
2.196410e-01 	9.434391e-02 
2.197730e-01 	9.422502e-02 
2.199040e-01 	9.410729e-02 
2.200360e-01 	9.398891e-02 
2.201670e-01 	9.387170e-02 
2.202990e-01 	9.375384e-02 
2.204300e-01 	9.363714e-02 
2.205620e-01 	9.351980e-02 
2.206930e-01 	9.340360e-02 
2.208250e-01 	9.328678e-02 
2.209560e-01 	9.317109e-02 
2.210880e-01 	9.305477e-02 
2.212190e-01 	9.293958e-02 
2.213510e-01 	9.282377e-02 
2.214820e-01 	9.270909e-02 
2.216140e-01 	9.259378e-02 
2.217460e-01 	9.247873e-02 
2.218770e-01 	9.236479e-02 
2.220090e-01 	9.225024e-02 
2.221400e-01 	9.213680e-02 
2.222720e-01 	9.202274e-02 
2.224030e-01 	9.190980e-02 
2.225350e-01 	9.179624e-02 
2.226660e-01 	9.168378e-02 
2.227980e-01 	9.157071e-02 
2.229290e-01 	9.145874e-02 
2.230610e-01 	9.134617e-02 
2.231920e-01 	9.123468e-02 
2.233240e-01 	9.112259e-02 
2.234560e-01 	9.101074e-02 
2.235870e-01 	9.089999e-02 
2.237190e-01 	9.078862e-02 
2.238500e-01 	9.067834e-02 
2.239820e-01 	9.056746e-02 
2.241130e-01 	9.045765e-02 
2.242450e-01 	9.034725e-02 
2.243760e-01 	9.023792e-02 
2.245080e-01 	9.012799e-02 
2.246390e-01 	9.001913e-02 
2.247710e-01 	8.990967e-02 
2.249030e-01 	8.980045e-02 
2.250340e-01 	8.969229e-02 
2.251660e-01 	8.958354e-02 
2.252970e-01 	8.947585e-02 
2.254290e-01 	8.936757e-02 
2.255600e-01 	8.926033e-02 
2.256920e-01 	8.915251e-02 
2.258230e-01 	8.904574e-02 
2.259550e-01 	8.893838e-02 
2.260860e-01 	8.883207e-02 
2.262180e-01 	8.872517e-02 
2.263500e-01 	8.861850e-02 
2.264810e-01 	8.851286e-02 
2.266120e-01 	8.840745e-02 
2.267440e-01 	8.830146e-02 
2.268760e-01 	8.819570e-02 
2.270070e-01 	8.809096e-02 
2.271390e-01 	8.798565e-02 
2.272700e-01 	8.788136e-02 
2.274020e-01 	8.777649e-02 
2.275330e-01 	8.767264e-02 
2.276650e-01 	8.756822e-02 
2.277960e-01 	8.746481e-02 
2.279280e-01 	8.736083e-02 
2.280590e-01 	8.725785e-02 
2.281910e-01 	8.715431e-02 
2.283230e-01 	8.705099e-02 
2.284540e-01 	8.694867e-02 
2.285860e-01 	8.684579e-02 
2.287170e-01 	8.674389e-02 
2.288490e-01 	8.664144e-02 
2.289800e-01 	8.653998e-02 
2.291120e-01 	8.643795e-02 
2.292430e-01 	8.633692e-02 
2.293750e-01 	8.623532e-02 
2.295060e-01 	8.613470e-02 
2.296380e-01 	8.603353e-02 
2.297700e-01 	8.593257e-02 
2.299010e-01 	8.583259e-02 
2.300330e-01 	8.573205e-02 
2.301640e-01 	8.563248e-02 
2.302960e-01 	8.553236e-02 
2.304270e-01 	8.543320e-02 
2.305590e-01 	8.533349e-02 
2.306900e-01 	8.523475e-02 
2.308220e-01 	8.513545e-02 
2.309530e-01 	8.503711e-02 
2.310850e-01 	8.493823e-02 
2.312160e-01 	8.484030e-02 
2.313480e-01 	8.474182e-02 
2.314800e-01 	8.464354e-02 
2.316110e-01 	8.454622e-02 
2.317430e-01 	8.444834e-02 
2.318740e-01 	8.435141e-02 
2.320060e-01 	8.425394e-02 
2.321370e-01 	8.415741e-02 
2.322690e-01 	8.406034e-02 
2.324000e-01 	8.396419e-02 
2.325320e-01 	8.386752e-02 
2.326630e-01 	8.377177e-02 
2.327950e-01 	8.367548e-02 
2.329260e-01 	8.358012e-02 
2.330580e-01 	8.348422e-02 
2.331890e-01 	8.338925e-02 
2.333210e-01 	8.329374e-02 
2.334530e-01 	8.319842e-02 
2.335840e-01 	8.310402e-02 
2.337160e-01 	8.300908e-02 
2.338470e-01 	8.291506e-02 
2.339790e-01 	8.282051e-02 
2.341100e-01 	8.272686e-02 
2.342420e-01 	8.263268e-02 
2.343730e-01 	8.253941e-02 
2.345050e-01 	8.244561e-02 
2.346370e-01 	8.235200e-02 
2.347680e-01 	8.225928e-02 
2.349000e-01 	8.216604e-02 
2.350310e-01 	8.207369e-02 
2.351630e-01 	8.198081e-02 
2.352940e-01 	8.188883e-02 
2.354260e-01 	8.179632e-02 
2.355570e-01 	8.170469e-02 
2.356890e-01 	8.161255e-02 
2.358200e-01 	8.152128e-02 
2.359520e-01 	8.142950e-02 
2.360830e-01 	8.133859e-02 
2.362150e-01 	8.124716e-02 
2.363460e-01 	8.115661e-02 
2.364780e-01 	8.106553e-02 
2.366100e-01 	8.097464e-02 
2.367410e-01 	8.088461e-02 
2.368730e-01 	8.079408e-02 
2.370040e-01 	8.070440e-02 
2.371360e-01 	8.061421e-02 
2.372670e-01 	8.052488e-02 
2.373990e-01 	8.043505e-02 
2.375300e-01 	8.034606e-02 
2.376620e-01 	8.025658e-02 
2.377930e-01 	8.016794e-02 
2.379250e-01 	8.007880e-02 
2.380560e-01 	7.999051e-02 
2.381880e-01 	7.990172e-02 
2.383200e-01 	7.981310e-02 
2.384510e-01 	7.972532e-02 
2.385830e-01 	7.963704e-02 
2.387140e-01 	7.954960e-02 
2.388460e-01 	7.946167e-02 
2.389770e-01 	7.937457e-02 
2.391090e-01 	7.928698e-02 
2.392400e-01 	7.920022e-02 
2.393720e-01 	7.911297e-02 
2.395040e-01 	7.902589e-02 
2.396350e-01 	7.893963e-02 
2.397660e-01 	7.885354e-02 
2.398980e-01 	7.876697e-02 
2.400300e-01 	7.868056e-02 
2.401610e-01 	7.859497e-02 
2.402930e-01 	7.850889e-02 
2.404240e-01 	7.842364e-02 
2.405560e-01 	7.833790e-02 
2.406870e-01 	7.825297e-02 
2.408190e-01 	7.816756e-02 
2.409500e-01 	7.808296e-02 
2.410820e-01 	7.799788e-02 
2.412140e-01 	7.791297e-02 
2.413450e-01 	7.782886e-02 
2.414770e-01 	7.774428e-02 
2.416080e-01 	7.766050e-02 
2.417400e-01 	7.757624e-02 
2.418710e-01 	7.749278e-02 
2.420030e-01 	7.740885e-02 
2.421340e-01 	7.732571e-02 
2.422660e-01 	7.724210e-02 
2.423970e-01 	7.715929e-02 
2.425290e-01 	7.707600e-02 
2.426600e-01 	7.699351e-02 
2.427920e-01 	7.691054e-02 
2.429230e-01 	7.682836e-02 
2.430550e-01 	7.674572e-02 
2.431870e-01 	7.666324e-02 
2.433180e-01 	7.658154e-02 
2.434500e-01 	7.649937e-02 
2.435810e-01 	7.641798e-02 
2.437130e-01 	7.633613e-02 
2.438440e-01 	7.625506e-02 
2.439760e-01 	7.617353e-02 
2.441070e-01 	7.609277e-02 
2.442390e-01 	7.601155e-02 
2.443700e-01 	7.593110e-02 
2.445020e-01 	7.585019e-02 
2.446330e-01 	7.577005e-02 
2.447650e-01 	7.568945e-02 
2.448970e-01 	7.560901e-02 
2.450280e-01 	7.552934e-02 
2.451600e-01 	7.544921e-02 
2.452910e-01 	7.536984e-02 
2.454230e-01 	7.529001e-02 
2.455540e-01 	7.521095e-02 
2.456860e-01 	7.513143e-02 
2.458170e-01 	7.505267e-02 
2.459490e-01 	7.497345e-02 
2.460810e-01 	7.489440e-02 
2.462120e-01 	7.481609e-02 
2.463440e-01 	7.473733e-02 
2.464750e-01 	7.465932e-02 
2.466070e-01 	7.458087e-02 
2.467380e-01 	7.450316e-02 
2.468700e-01 	7.442500e-02 
2.470010e-01 	7.434759e-02 
2.471330e-01 	7.426973e-02 
2.472640e-01 	7.419262e-02 
2.473960e-01 	7.411506e-02 
2.475270e-01 	7.403824e-02 
2.476590e-01 	7.396098e-02 
2.477900e-01 	7.388445e-02 
2.479220e-01 	7.380748e-02 
2.480540e-01 	7.373066e-02 
2.481850e-01 	7.365457e-02 
2.483170e-01 	7.357805e-02 
2.484480e-01 	7.350225e-02 
2.485800e-01 	7.342601e-02 
2.487110e-01 	7.335050e-02 
2.488430e-01 	7.327456e-02 
2.489740e-01 	7.319933e-02 
2.491060e-01 	7.312368e-02 
2.492370e-01 	7.304874e-02 
2.493690e-01 	7.297337e-02 
2.495000e-01 	7.289871e-02 
2.496320e-01 	7.282363e-02 
2.497640e-01 	7.274869e-02 
2.498950e-01 	7.267446e-02 
2.500270e-01 	7.259981e-02 
2.501580e-01 	7.252586e-02 
2.502900e-01 	7.245149e-02 
2.504210e-01 	7.237782e-02 
2.505530e-01 	7.230373e-02 
2.506840e-01 	7.223034e-02 
2.508160e-01 	7.215653e-02 
2.509480e-01 	7.208286e-02 
2.510790e-01 	7.200988e-02 
2.512110e-01 	7.193649e-02 
2.513420e-01 	7.186379e-02 
2.514740e-01 	7.179067e-02 
2.516050e-01 	7.171824e-02 
2.517370e-01 	7.164540e-02 
2.518680e-01 	7.157324e-02 
2.520000e-01 	7.150067e-02 
2.521310e-01 	7.142878e-02 
2.522630e-01 	7.135648e-02 
2.523940e-01 	7.128486e-02 
2.525260e-01 	7.121283e-02 
2.526570e-01 	7.114147e-02 
2.527890e-01 	7.106971e-02 
2.529210e-01 	7.099808e-02 
2.530520e-01 	7.092712e-02 
2.531840e-01 	7.085575e-02 
2.533150e-01 	7.078506e-02 
2.534470e-01 	7.071396e-02 
2.535780e-01 	7.064352e-02 
2.537100e-01 	7.057268e-02 
2.538410e-01 	7.050251e-02 
2.539730e-01 	7.043193e-02 
2.541040e-01 	7.036201e-02 
2.542360e-01 	7.029169e-02 
2.543680e-01 	7.022150e-02 
2.544990e-01 	7.015196e-02 
2.546310e-01 	7.008203e-02 
2.547620e-01 	7.001275e-02 
2.548940e-01 	6.994306e-02 
2.550250e-01 	6.987404e-02 
2.551570e-01 	6.980461e-02 
2.552880e-01 	6.973583e-02 
2.554200e-01 	6.966665e-02 
2.555510e-01 	6.959812e-02 
2.556830e-01 	6.952920e-02 
2.558140e-01 	6.946091e-02 
2.559460e-01 	6.939224e-02 
2.560780e-01 	6.932368e-02 
2.562090e-01 	6.925577e-02 
2.563410e-01 	6.918746e-02 
2.564720e-01 	6.911979e-02 
2.566040e-01 	6.905172e-02 
2.567350e-01 	6.898429e-02 
2.568670e-01 	6.891647e-02 
2.569980e-01 	6.884928e-02 
2.571300e-01 	6.878170e-02 
2.572610e-01 	6.871475e-02 
2.573930e-01 	6.864741e-02 
2.575240e-01 	6.858069e-02 
2.576560e-01 	6.851359e-02 
2.577880e-01 	6.844660e-02 
2.579190e-01 	6.838024e-02 
2.580510e-01 	6.831349e-02 
2.581820e-01 	6.824736e-02 
2.583140e-01 	6.818084e-02 
2.584450e-01 	6.811495e-02 
2.585770e-01 	6.804866e-02 
2.587080e-01 	6.798299e-02 
2.588400e-01 	6.791694e-02 
2.589710e-01 	6.785150e-02 
2.591030e-01 	6.778568e-02 
2.592340e-01 	6.772046e-02 
2.593660e-01 	6.765486e-02 
2.594970e-01 	6.758987e-02 
2.596290e-01 	6.752450e-02 
2.597610e-01 	6.745924e-02 
2.598920e-01 	6.739459e-02 
2.600240e-01 	6.732955e-02 
2.601550e-01 	6.726512e-02 
2.602870e-01 	6.720030e-02 
2.604180e-01 	6.713609e-02 
2.605500e-01 	6.707150e-02 
2.606810e-01 	6.700750e-02 
2.608130e-01 	6.694312e-02 
2.609450e-01 	6.687886e-02 
2.610760e-01 	6.681518e-02 
2.612080e-01 	6.675113e-02 
2.613390e-01 	6.668767e-02 
2.614710e-01 	6.662384e-02 
2.616020e-01 	6.656059e-02 
2.617340e-01 	6.649697e-02 
2.618650e-01 	6.643393e-02 
2.619970e-01 	6.637052e-02 
2.621280e-01 	6.630770e-02 
2.622600e-01 	6.624450e-02 
2.623910e-01 	6.618188e-02 
2.625230e-01 	6.611889e-02 
2.626550e-01 	6.605600e-02 
2.627860e-01 	6.599370e-02 
2.629180e-01 	6.593102e-02 
2.630490e-01 	6.586892e-02 
2.631810e-01 	6.580645e-02 
2.633120e-01 	6.574455e-02 
2.634440e-01 	6.568229e-02 
2.635750e-01 	6.562060e-02 
2.637070e-01 	6.555854e-02 
2.638380e-01 	6.549705e-02 
2.639700e-01 	6.543520e-02 
2.641010e-01 	6.537392e-02 
2.642330e-01 	6.531227e-02 
2.643650e-01 	6.525072e-02 
2.644960e-01 	6.518974e-02 
2.646280e-01 	6.512840e-02 
2.647590e-01 	6.506762e-02 
2.648910e-01 	6.500648e-02 
2.650220e-01 	6.494590e-02 
2.651540e-01 	6.488496e-02 
2.652850e-01 	6.482458e-02 
2.654170e-01 	6.476384e-02 
2.655480e-01 	6.470366e-02 
2.656800e-01 	6.464312e-02 
2.658110e-01 	6.458313e-02 
2.659430e-01 	6.452279e-02 
2.660740e-01 	6.446301e-02 
2.662060e-01 	6.440286e-02 
2.663380e-01 	6.434282e-02 
2.664690e-01 	6.428333e-02 
2.666010e-01 	6.422348e-02 
2.667320e-01 	6.416418e-02 
2.668640e-01 	6.410453e-02 
2.669950e-01 	6.404543e-02 
2.671270e-01 	6.398597e-02 
2.672580e-01 	6.392706e-02 
2.673900e-01 	6.386780e-02 
2.675220e-01 	6.380863e-02 
2.676530e-01 	6.375001e-02 
2.677850e-01 	6.369104e-02 
2.679160e-01 	6.363261e-02 
2.680480e-01 	6.357383e-02 
2.681790e-01 	6.351559e-02 
2.683110e-01 	6.345700e-02 
2.684420e-01 	6.339895e-02 
2.685740e-01 	6.334056e-02 
2.687050e-01 	6.328270e-02 
2.688370e-01 	6.322449e-02 
2.689680e-01 	6.316682e-02 
2.691000e-01 	6.310880e-02 
2.692320e-01 	6.305087e-02 
2.693630e-01 	6.299348e-02 
2.694950e-01 	6.293574e-02 
2.696260e-01 	6.287854e-02 
2.697580e-01 	6.282099e-02 
2.698890e-01 	6.276397e-02 
2.700210e-01 	6.270660e-02 
2.701520e-01 	6.264977e-02 
2.702840e-01 	6.259259e-02 
2.704150e-01 	6.253594e-02 
2.705470e-01 	6.247894e-02 
2.706780e-01 	6.242247e-02 
2.708100e-01 	6.236566e-02 
2.709410e-01 	6.230937e-02 
2.710730e-01 	6.225275e-02 
2.712050e-01 	6.219621e-02 
2.713360e-01 	6.214019e-02 
2.714680e-01 	6.208384e-02 
2.715990e-01 	6.202800e-02 
2.717310e-01 	6.197183e-02 
2.718620e-01 	6.191617e-02 
2.719940e-01 	6.186018e-02 
2.721250e-01 	6.180470e-02 
2.722570e-01 	6.174888e-02 
2.723880e-01 	6.169358e-02 
2.725200e-01 	6.163794e-02 
2.726520e-01 	6.158239e-02 
2.727830e-01 	6.152735e-02 
2.729150e-01 	6.147198e-02 
2.730460e-01 	6.141712e-02 
2.731780e-01 	6.136193e-02 
2.733090e-01 	6.130724e-02 
2.734410e-01 	6.125222e-02 
2.735720e-01 	6.119770e-02 
2.737040e-01 	6.114285e-02 
2.738350e-01 	6.108851e-02 
2.739670e-01 	6.103384e-02 
2.740990e-01 	6.097925e-02 
2.742300e-01 	6.092516e-02 
2.743620e-01 	6.087075e-02 
2.744930e-01 	6.081683e-02 
2.746250e-01 	6.076259e-02 
2.747560e-01 	6.070884e-02 
2.748880e-01 	6.065477e-02 
2.750190e-01 	6.060119e-02 
2.751510e-01 	6.054728e-02 
2.752820e-01 	6.049387e-02 
2.754140e-01 	6.044013e-02 
2.755450e-01 	6.038689e-02 
2.756770e-01 	6.033332e-02 
2.758090e-01 	6.027983e-02 
2.759400e-01 	6.022683e-02 
2.760720e-01 	6.017351e-02 
2.762030e-01 	6.012068e-02 
2.763350e-01 	6.006752e-02 
2.764660e-01 	6.001485e-02 
2.765980e-01 	5.996186e-02 
2.767290e-01 	5.990935e-02 
2.768610e-01 	5.985652e-02 
2.769920e-01 	5.980417e-02 
2.771240e-01 	5.975151e-02 
2.772550e-01 	5.969932e-02 
2.773870e-01 	5.964681e-02 
2.775190e-01 	5.959439e-02 
2.776500e-01 	5.954244e-02 
2.777820e-01 	5.949017e-02 
2.779130e-01 	5.943838e-02 
2.780450e-01 	5.938628e-02 
2.781760e-01 	5.933464e-02 
2.783080e-01 	5.928269e-02 
2.784390e-01 	5.923122e-02 
2.785710e-01 	5.917942e-02 
2.787020e-01 	5.912810e-02 
2.788340e-01 	5.907647e-02 
2.789650e-01 	5.902530e-02 
2.790970e-01 	5.897382e-02 
2.792280e-01 	5.892280e-02 
2.793600e-01 	5.887147e-02 
2.794920e-01 	5.882022e-02 
2.796230e-01 	5.876944e-02 
2.797550e-01 	5.871834e-02 
2.798860e-01 	5.866771e-02 
2.800180e-01 	5.861676e-02 
2.801490e-01 	5.856628e-02 
2.802810e-01 	5.851548e-02 
2.804120e-01 	5.846515e-02 
2.805440e-01 	5.841450e-02 
2.806760e-01 	5.836393e-02 
2.808070e-01 	5.831382e-02 
2.809390e-01 	5.826340e-02 
2.810700e-01 	5.821344e-02 
2.812020e-01 	5.816317e-02 
2.813330e-01 	5.811335e-02 
2.814650e-01 	5.806322e-02 
2.815960e-01 	5.801355e-02 
2.817280e-01 	5.796357e-02 
2.818590e-01 	5.791404e-02 
2.819910e-01 	5.786421e-02 
2.821220e-01 	5.781482e-02 
2.822540e-01 	5.776514e-02 
2.823860e-01 	5.771552e-02 
2.825170e-01 	5.766635e-02 
2.826490e-01 	5.761688e-02 
2.827800e-01 	5.756785e-02 
2.829120e-01 	5.751852e-02 
2.830430e-01 	5.746963e-02 
2.831750e-01 	5.742044e-02 
2.833060e-01 	5.737170e-02 
2.834380e-01 	5.732265e-02 
2.835690e-01 	5.727404e-02 
2.837010e-01 	5.722513e-02 
2.838320e-01 	5.717666e-02 
2.839640e-01 	5.712790e-02 
2.840960e-01 	5.707920e-02 
2.842270e-01 	5.703093e-02 
2.843590e-01 	5.698237e-02 
2.844900e-01 	5.693425e-02 
2.846220e-01 	5.688582e-02 
2.847530e-01 	5.683783e-02 
2.848850e-01 	5.678954e-02 
2.850160e-01 	5.674169e-02 
2.851480e-01 	5.669353e-02 
2.852790e-01 	5.664581e-02 
2.854110e-01 	5.659779e-02 
2.855420e-01 	5.655021e-02 
2.856740e-01 	5.650232e-02 
2.858050e-01 	5.645486e-02 
2.859370e-01 	5.640711e-02 
2.860690e-01 	5.635943e-02 
2.862000e-01 	5.631217e-02 
2.863320e-01 	5.626461e-02 
2.864630e-01 	5.621748e-02 
2.865950e-01 	5.617006e-02 
2.867260e-01 	5.612306e-02 
2.868580e-01 	5.607577e-02 
2.869890e-01 	5.602889e-02 
2.871210e-01 	5.598173e-02 
2.872530e-01 	5.593463e-02 
2.873840e-01 	5.588795e-02 
2.875160e-01 	5.584098e-02 
2.876470e-01 	5.579442e-02 
2.877790e-01 	5.574758e-02 
2.879100e-01 	5.570115e-02 
2.880420e-01 	5.565443e-02 
2.881730e-01 	5.560812e-02 
2.883050e-01 	5.556153e-02 
2.884360e-01 	5.551535e-02 
2.885680e-01 	5.546888e-02 
2.886990e-01 	5.542282e-02 
2.888310e-01 	5.537648e-02 
2.889630e-01 	5.533020e-02 
2.890940e-01 	5.528432e-02 
2.892260e-01 	5.523816e-02 
2.893570e-01 	5.519242e-02 
2.894890e-01 	5.514638e-02 
2.896200e-01 	5.510075e-02 
2.897520e-01 	5.505484e-02 
2.898830e-01 	5.500933e-02 
2.900150e-01 	5.496354e-02 
2.901460e-01 	5.491815e-02 
2.902780e-01 	5.487248e-02 
2.904090e-01 	5.482722e-02 
2.905410e-01 	5.478167e-02 
2.906720e-01 	5.473653e-02 
2.908040e-01 	5.469110e-02 
2.909360e-01 	5.464573e-02 
2.910670e-01 	5.460076e-02 
2.911990e-01 	5.455551e-02 
2.913300e-01 	5.451067e-02 
2.914620e-01 	5.446554e-02 
2.915930e-01 	5.442081e-02 
2.917250e-01 	5.437580e-02 
2.918560e-01 	5.433119e-02 
2.919880e-01 	5.428630e-02 
2.921190e-01 	5.424181e-02 
2.922510e-01 	5.419703e-02 
2.923820e-01 	5.415266e-02 
2.925140e-01 	5.410800e-02 
2.926460e-01 	5.406341e-02 
2.927770e-01 	5.401921e-02 
2.929090e-01 	5.397473e-02 
2.930400e-01 	5.393064e-02 
2.931720e-01 	5.388628e-02 
2.933030e-01 	5.384231e-02 
2.934350e-01 	5.379806e-02 
2.935660e-01 	5.375420e-02 
2.936980e-01 	5.371007e-02 
2.938300e-01 	5.366600e-02 
2.939610e-01 	5.362231e-02 
2.940930e-01 	5.357835e-02 
2.942240e-01 	5.353478e-02 
2.943560e-01 	5.349094e-02 
2.944870e-01 	5.344748e-02 
2.946190e-01 	5.340375e-02 
2.947500e-01 	5.336041e-02 
2.948820e-01 	5.331679e-02 
2.950130e-01 	5.327355e-02 
2.951450e-01 	5.323005e-02 
2.952760e-01 	5.318693e-02 
2.954080e-01 	5.314354e-02 
2.955400e-01 	5.310020e-02 
2.956710e-01 	5.305725e-02 
2.958030e-01 	5.301402e-02 
2.959340e-01 	5.297118e-02 
2.960660e-01 	5.292807e-02 
2.961970e-01 	5.288533e-02 
2.963290e-01 	5.284233e-02 
2.964600e-01 	5.279971e-02 
2.965920e-01 	5.275682e-02 
2.967230e-01 	5.271431e-02 
2.968550e-01 	5.267153e-02 
2.969860e-01 	5.262913e-02 
2.971180e-01 	5.258646e-02 
2.972490e-01 	5.254417e-02 
2.973810e-01 	5.250162e-02 
2.975130e-01 	5.245911e-02 
2.976440e-01 	5.241699e-02 
2.977760e-01 	5.237460e-02 
2.979070e-01 	5.233258e-02 
2.980390e-01 	5.229030e-02 
2.981700e-01 	5.224839e-02 
2.983020e-01 	5.220621e-02 
2.984330e-01 	5.216441e-02 
2.985650e-01 	5.212235e-02 
2.986960e-01 	5.208066e-02 
2.988280e-01 	5.203870e-02 
2.989600e-01 	5.199680e-02 
2.990910e-01 	5.195528e-02 
2.992230e-01 	5.191348e-02 
2.993540e-01 	5.187206e-02 
2.994860e-01 	5.183038e-02 
2.996170e-01 	5.178906e-02 
2.997490e-01 	5.174749e-02 
2.998800e-01 	5.170628e-02 
3.000120e-01 	5.166481e-02 
3.001430e-01 	5.162371e-02 
3.002750e-01 	5.158235e-02 
3.004070e-01 	5.154105e-02 
3.005380e-01 	5.150011e-02 
3.006700e-01 	5.145891e-02 
3.008010e-01 	5.141808e-02 
3.009330e-01 	5.137698e-02 
3.010640e-01 	5.133626e-02 
3.011960e-01 	5.129527e-02 
3.013270e-01 	5.125465e-02 
3.014590e-01 	5.121377e-02 
3.015900e-01 	5.117325e-02 
3.017220e-01 	5.113248e-02 
3.018530e-01 	5.109207e-02 
3.019850e-01 	5.105140e-02 
3.021160e-01 	5.101110e-02 
3.022480e-01 	5.097054e-02 
3.023800e-01 	5.093003e-02 
3.025110e-01 	5.088988e-02 
3.026430e-01 	5.084948e-02 
3.027740e-01 	5.080943e-02 
3.029060e-01 	5.076914e-02 
3.030370e-01 	5.072920e-02 
3.031690e-01 	5.068901e-02 
3.033000e-01 	5.064917e-02 
3.034320e-01 	5.060909e-02 
3.035630e-01 	5.056935e-02 
3.036950e-01 	5.052937e-02 
3.038260e-01 	5.048975e-02 
3.039580e-01 	5.044987e-02 
3.040900e-01 	5.041004e-02 
3.042210e-01 	5.037057e-02 
3.043530e-01 	5.033085e-02 
3.044840e-01 	5.029148e-02 
3.046160e-01 	5.025186e-02 
3.047470e-01 	5.021260e-02 
3.048790e-01 	5.017309e-02 
3.050100e-01 	5.013392e-02 
3.051420e-01 	5.009451e-02 
3.052730e-01 	5.005545e-02 
3.054050e-01 	5.001615e-02 
3.055370e-01 	4.997689e-02 
3.056680e-01 	4.993799e-02 
3.058000e-01 	4.989884e-02 
3.059310e-01 	4.986003e-02 
3.060630e-01 	4.982098e-02 
3.061940e-01 	4.978228e-02 
3.063260e-01 	4.974334e-02 
3.064570e-01 	4.970474e-02 
3.065890e-01 	4.966589e-02 
3.067200e-01 	4.962740e-02 
3.068520e-01 	4.958866e-02 
3.069840e-01 	4.954997e-02 
3.071150e-01 	4.951162e-02 
3.072470e-01 	4.947303e-02 
3.073780e-01 	4.943479e-02 
3.075100e-01 	4.939630e-02 
3.076410e-01 	4.935816e-02 
3.077730e-01 	4.931977e-02 
3.079040e-01 	4.928173e-02 
3.080360e-01 	4.924345e-02 
3.081670e-01 	4.920551e-02 
3.082990e-01 	4.916733e-02 
3.084300e-01 	4.912948e-02 
3.085620e-01 	4.909140e-02 
3.086930e-01 	4.905366e-02 
3.088250e-01 	4.901568e-02 
3.089570e-01 	4.897775e-02 
