#q 	 Ifit_avg 
3.654060e-01 	2.993347e-02 
3.656340e-01 	2.991432e-02 
3.658620e-01 	2.989519e-02 
3.660910e-01 	2.987599e-02 
3.663190e-01 	2.985690e-02 
3.665480e-01 	2.983774e-02 
3.667760e-01 	2.981868e-02 
3.670040e-01 	2.979964e-02 
3.672330e-01 	2.978054e-02 
3.674610e-01 	2.976154e-02 
3.676890e-01 	2.974256e-02 
3.679180e-01 	2.972352e-02 
3.681460e-01 	2.970458e-02 
3.683750e-01 	2.968557e-02 
3.686030e-01 	2.966666e-02 
3.688310e-01 	2.964778e-02 
3.690600e-01 	2.962882e-02 
3.692880e-01 	2.960997e-02 
3.695170e-01 	2.959106e-02 
3.697450e-01 	2.957224e-02 
3.699730e-01 	2.955345e-02 
3.702020e-01 	2.953459e-02 
3.704300e-01 	2.951583e-02 
3.706580e-01 	2.949709e-02 
3.708870e-01 	2.947828e-02 
3.711150e-01 	2.945958e-02 
3.713440e-01 	2.944080e-02 
3.715720e-01 	2.942213e-02 
3.718000e-01 	2.940348e-02 
3.720290e-01 	2.938476e-02 
3.722570e-01 	2.936615e-02 
3.724850e-01 	2.934755e-02 
3.727140e-01 	2.932888e-02 
3.729420e-01 	2.931032e-02 
3.731710e-01 	2.929169e-02 
3.733990e-01 	2.927315e-02 
3.736270e-01 	2.925464e-02 
3.738560e-01 	2.923606e-02 
3.740840e-01 	2.921758e-02 
3.743130e-01 	2.919904e-02 
3.745410e-01 	2.918059e-02 
3.747690e-01 	2.916216e-02 
3.749980e-01 	2.914367e-02 
3.752260e-01 	2.912527e-02 
3.754540e-01 	2.910689e-02 
3.756830e-01 	2.908845e-02 
3.759110e-01 	2.907010e-02 
3.761400e-01 	2.905169e-02 
3.763680e-01 	2.903337e-02 
3.765960e-01 	2.901508e-02 
3.768250e-01 	2.899671e-02 
3.770530e-01 	2.897845e-02 
3.772820e-01 	2.896012e-02 
3.775100e-01 	2.894188e-02 
3.777380e-01 	2.892367e-02 
3.779670e-01 	2.890538e-02 
3.781950e-01 	2.888720e-02 
3.784230e-01 	2.886903e-02 
3.786520e-01 	2.885079e-02 
3.788800e-01 	2.883265e-02 
3.791090e-01 	2.881445e-02 
3.793370e-01 	2.879634e-02 
3.795650e-01 	2.877825e-02 
3.797940e-01 	2.876009e-02 
3.800220e-01 	2.874203e-02 
3.802510e-01 	2.872390e-02 
3.804790e-01 	2.870587e-02 
3.807070e-01 	2.868786e-02 
3.809360e-01 	2.866977e-02 
3.811640e-01 	2.865179e-02 
3.813920e-01 	2.863382e-02 
3.816210e-01 	2.861578e-02 
3.818490e-01 	2.859784e-02 
3.820780e-01 	2.857983e-02 
3.823060e-01 	2.856192e-02 
3.825340e-01 	2.854402e-02 
3.827630e-01 	2.852606e-02 
3.829910e-01 	2.850819e-02 
3.832200e-01 	2.849026e-02 
3.834480e-01 	2.847242e-02 
3.836760e-01 	2.845459e-02 
3.839050e-01 	2.843670e-02 
3.841330e-01 	2.841890e-02 
3.843610e-01 	2.840112e-02 
3.845900e-01 	2.838327e-02 
3.848180e-01 	2.836552e-02 
3.850470e-01 	2.834770e-02 
3.852750e-01 	2.832997e-02 
3.855030e-01 	2.831225e-02 
3.857320e-01 	2.829448e-02 
3.859600e-01 	2.827679e-02 
3.861880e-01 	2.825912e-02 
3.864170e-01 	2.824138e-02 
3.866450e-01 	2.822373e-02 
3.868740e-01 	2.820602e-02 
3.871020e-01 	2.818840e-02 
3.873300e-01 	2.817080e-02 
3.875590e-01 	2.815313e-02 
3.877870e-01 	2.813555e-02 
3.880160e-01 	2.811790e-02 
3.882440e-01 	2.810035e-02 
3.884720e-01 	2.808281e-02 
3.887010e-01 	2.806520e-02 
3.889290e-01 	2.804769e-02 
3.891570e-01 	2.803019e-02 
3.893860e-01 	2.801262e-02 
3.896140e-01 	2.799514e-02 
3.898430e-01 	2.797760e-02 
3.900710e-01 	2.796015e-02 
3.902990e-01 	2.794271e-02 
3.905280e-01 	2.792521e-02 
3.907560e-01 	2.790779e-02 
3.909850e-01 	2.789031e-02 
3.912130e-01 	2.787292e-02 
3.914410e-01 	2.785554e-02 
3.916700e-01 	2.783810e-02 
3.918980e-01 	2.782074e-02 
3.921260e-01 	2.780340e-02 
3.923550e-01 	2.778599e-02 
3.925830e-01 	2.776867e-02 
3.928120e-01 	2.775129e-02 
3.930400e-01 	2.773400e-02 
3.932680e-01 	2.771671e-02 
3.934970e-01 	2.769936e-02 
3.937250e-01 	2.768210e-02 
3.939540e-01 	2.766477e-02 
3.941820e-01 	2.764754e-02 
3.944100e-01 	2.763031e-02 
3.946390e-01 	2.761302e-02 
3.948670e-01 	2.759581e-02 
3.950950e-01 	2.757862e-02 
3.953240e-01 	2.756136e-02 
3.955520e-01 	2.754419e-02 
3.957810e-01 	2.752695e-02 
3.960090e-01 	2.750980e-02 
3.962370e-01 	2.749266e-02 
3.964660e-01 	2.747546e-02 
3.966940e-01 	2.745834e-02 
3.969220e-01 	2.744123e-02 
3.971510e-01 	2.742406e-02 
3.973790e-01 	2.740697e-02 
3.976080e-01 	2.738982e-02 
3.978360e-01 	2.737276e-02 
3.980640e-01 	2.735570e-02 
3.982930e-01 	2.733859e-02 
3.985210e-01 	2.732155e-02 
3.987500e-01 	2.730445e-02 
3.989780e-01 	2.728744e-02 
3.992060e-01 	2.727044e-02 
3.994350e-01 	2.725337e-02 
3.996630e-01 	2.723639e-02 
3.998910e-01 	2.721941e-02 
4.001200e-01 	2.720238e-02 
4.003480e-01 	2.718542e-02 
4.005770e-01 	2.716841e-02 
4.008050e-01 	2.715147e-02 
4.010330e-01 	2.713455e-02 
4.012620e-01 	2.711756e-02 
4.014900e-01 	2.710066e-02 
4.017190e-01 	2.708369e-02 
4.019470e-01 	2.706680e-02 
4.021750e-01 	2.704993e-02 
4.024040e-01 	2.703299e-02 
4.026320e-01 	2.701613e-02 
4.028600e-01 	2.699929e-02 
4.030890e-01 	2.698238e-02 
4.033170e-01 	2.696555e-02 
4.035460e-01 	2.694866e-02 
4.037740e-01 	2.693185e-02 
4.040020e-01 	2.691505e-02 
4.042310e-01 	2.689818e-02 
4.044590e-01 	2.688140e-02 
4.046880e-01 	2.686456e-02 
4.049160e-01 	2.684779e-02 
4.051440e-01 	2.683104e-02 
4.053730e-01 	2.681422e-02 
4.056010e-01 	2.679749e-02 
4.058290e-01 	2.678076e-02 
4.060580e-01 	2.676397e-02 
4.062860e-01 	2.674727e-02 
4.065150e-01 	2.673049e-02 
4.067430e-01 	2.671380e-02 
4.069710e-01 	2.669712e-02 
4.072000e-01 	2.668038e-02 
4.074280e-01 	2.666372e-02 
4.076570e-01 	2.664699e-02 
4.078850e-01 	2.663035e-02 
4.081130e-01 	2.661371e-02 
4.083420e-01 	2.659701e-02 
4.085700e-01 	2.658039e-02 
4.087980e-01 	2.656378e-02 
4.090270e-01 	2.654711e-02 
4.092550e-01 	2.653052e-02 
4.094840e-01 	2.651386e-02 
4.097120e-01 	2.649728e-02 
4.099400e-01 	2.648072e-02 
4.101690e-01 	2.646409e-02 
4.103970e-01 	2.644754e-02 
4.106250e-01 	2.643100e-02 
4.108540e-01 	2.641439e-02 
4.110820e-01 	2.639787e-02 
4.113110e-01 	2.638128e-02 
4.115390e-01 	2.636477e-02 
4.117670e-01 	2.634828e-02 
4.119960e-01 	2.633171e-02 
4.122240e-01 	2.631523e-02 
4.124530e-01 	2.629869e-02 
4.126810e-01 	2.628222e-02 
4.129090e-01 	2.626576e-02 
4.131380e-01 	2.624924e-02 
4.133660e-01 	2.623280e-02 
4.135940e-01 	2.621637e-02 
4.138230e-01 	2.619987e-02 
4.140510e-01 	2.618346e-02 
4.142800e-01 	2.616698e-02 
4.145080e-01 	2.615058e-02 
4.147360e-01 	2.613419e-02 
4.149650e-01 	2.611773e-02 
4.151930e-01 	2.610135e-02 
4.154220e-01 	2.608492e-02 
4.156500e-01 	2.606856e-02 
4.158780e-01 	2.605220e-02 
4.161070e-01 	2.603579e-02 
4.163350e-01 	2.601945e-02 
4.165630e-01 	2.600313e-02 
4.167920e-01 	2.598673e-02 
4.170200e-01 	2.597042e-02 
4.172490e-01 	2.595405e-02 
4.174770e-01 	2.593775e-02 
4.177050e-01 	2.592146e-02 
4.179340e-01 	2.590511e-02 
4.181620e-01 	2.588884e-02 
4.183910e-01 	2.587250e-02 
4.186190e-01 	2.585624e-02 
4.188470e-01 	2.583999e-02 
4.190760e-01 	2.582368e-02 
4.193040e-01 	2.580745e-02 
4.195320e-01 	2.579122e-02 
4.197610e-01 	2.577493e-02 
4.199890e-01 	2.575872e-02 
4.202180e-01 	2.574245e-02 
4.204460e-01 	2.572625e-02 
4.206740e-01 	2.571006e-02 
4.209030e-01 	2.569381e-02 
4.211310e-01 	2.567764e-02 
4.213590e-01 	2.566147e-02 
4.215880e-01 	2.564525e-02 
4.218160e-01 	2.562910e-02 
4.220450e-01 	2.561288e-02 
4.222730e-01 	2.559675e-02 
4.225010e-01 	2.558062e-02 
4.227300e-01 	2.556443e-02 
4.229580e-01 	2.554832e-02 
4.231870e-01 	2.553214e-02 
4.234150e-01 	2.551604e-02 
4.236430e-01 	2.549995e-02 
4.238720e-01 	2.548380e-02 
4.241000e-01 	2.546773e-02 
4.243280e-01 	2.545166e-02 
4.245570e-01 	2.543553e-02 
4.247850e-01 	2.541948e-02 
4.250140e-01 	2.540336e-02 
4.252420e-01 	2.538732e-02 
4.254700e-01 	2.537129e-02 
4.256990e-01 	2.535520e-02 
4.259270e-01 	2.533918e-02 
4.261560e-01 	2.532310e-02 
4.263840e-01 	2.530710e-02 
4.266120e-01 	2.529111e-02 
4.268410e-01 	2.527506e-02 
4.270690e-01 	2.525908e-02 
4.272970e-01 	2.524311e-02 
4.275260e-01 	2.522707e-02 
4.277540e-01 	2.521112e-02 
4.279830e-01 	2.519510e-02 
4.282110e-01 	2.517916e-02 
4.284390e-01 	2.516323e-02 
4.286680e-01 	2.514723e-02 
4.288960e-01 	2.513131e-02 
4.291250e-01 	2.511533e-02 
4.293530e-01 	2.509943e-02 
4.295810e-01 	2.508354e-02 
4.298100e-01 	2.506758e-02 
4.300380e-01 	2.505170e-02 
4.302660e-01 	2.503583e-02 
4.304950e-01 	2.501990e-02 
4.307230e-01 	2.500404e-02 
4.309520e-01 	2.498813e-02 
4.311800e-01 	2.497229e-02 
4.314080e-01 	2.495646e-02 
4.316370e-01 	2.494056e-02 
4.318650e-01 	2.492475e-02 
4.320940e-01 	2.490887e-02 
4.323220e-01 	2.489307e-02 
4.325500e-01 	2.487728e-02 
4.327790e-01 	2.486143e-02 
4.330070e-01 	2.484565e-02 
4.332350e-01 	2.482989e-02 
4.334640e-01 	2.481406e-02 
4.336920e-01 	2.479831e-02 
4.339210e-01 	2.478250e-02 
4.341490e-01 	2.476677e-02 
4.343770e-01 	2.475104e-02 
4.346060e-01 	2.473526e-02 
4.348340e-01 	2.471955e-02 
4.350620e-01 	2.470385e-02 
4.352910e-01 	2.468809e-02 
4.355190e-01 	2.467241e-02 
4.357480e-01 	2.465667e-02 
4.359760e-01 	2.464101e-02 
4.362040e-01 	2.462535e-02 
4.364330e-01 	2.460964e-02 
4.366610e-01 	2.459400e-02 
4.368900e-01 	2.457830e-02 
4.371180e-01 	2.456268e-02 
4.373460e-01 	2.454707e-02 
4.375750e-01 	2.453140e-02 
4.378030e-01 	2.451581e-02 
4.380310e-01 	2.450023e-02 
4.382600e-01 	2.448459e-02 
4.384880e-01 	2.446902e-02 
4.387170e-01 	2.445340e-02 
4.389450e-01 	2.443786e-02 
4.391730e-01 	2.442232e-02 
4.394020e-01 	2.440673e-02 
4.396300e-01 	2.439121e-02 
4.398590e-01 	2.437563e-02 
4.400870e-01 	2.436014e-02 
4.403150e-01 	2.434465e-02 
4.405440e-01 	2.432910e-02 
4.407720e-01 	2.431364e-02 
4.410000e-01 	2.429818e-02 
4.412290e-01 	2.428266e-02 
4.414570e-01 	2.426722e-02 
4.416860e-01 	2.425173e-02 
4.419140e-01 	2.423631e-02 
4.421420e-01 	2.422090e-02 
4.423710e-01 	2.420543e-02 
4.425990e-01 	2.419005e-02 
4.428280e-01 	2.417460e-02 
4.430560e-01 	2.415923e-02 
4.432840e-01 	2.414388e-02 
4.435130e-01 	2.412846e-02 
4.437410e-01 	2.411312e-02 
4.439690e-01 	2.409780e-02 
4.441980e-01 	2.408241e-02 
4.444260e-01 	2.406711e-02 
4.446550e-01 	2.405174e-02 
4.448830e-01 	2.403646e-02 
4.451110e-01 	2.402118e-02 
4.453400e-01 	2.400585e-02 
4.455680e-01 	2.399059e-02 
4.457960e-01 	2.397535e-02 
4.460250e-01 	2.396005e-02 
4.462530e-01 	2.394482e-02 
4.464820e-01 	2.392953e-02 
4.467100e-01 	2.391433e-02 
4.469380e-01 	2.389913e-02 
4.471670e-01 	2.388387e-02 
4.473950e-01 	2.386869e-02 
4.476240e-01 	2.385345e-02 
4.478520e-01 	2.383829e-02 
4.480800e-01 	2.382313e-02 
4.483090e-01 	2.380792e-02 
4.485370e-01 	2.379278e-02 
4.487650e-01 	2.377765e-02 
4.489940e-01 	2.376246e-02 
4.492220e-01 	2.374735e-02 
4.494510e-01 	2.373217e-02 
4.496790e-01 	2.371707e-02 
4.499070e-01 	2.370198e-02 
4.501360e-01 	2.368682e-02 
4.503640e-01 	2.367174e-02 
4.505930e-01 	2.365660e-02 
4.508210e-01 	2.364154e-02 
4.510490e-01 	2.362648e-02 
4.512780e-01 	2.361136e-02 
4.515060e-01 	2.359631e-02 
4.517340e-01 	2.358126e-02 
4.519630e-01 	2.356616e-02 
4.521910e-01 	2.355113e-02 
4.524200e-01 	2.353603e-02 
4.526480e-01 	2.352101e-02 
4.528760e-01 	2.350599e-02 
4.531050e-01 	2.349091e-02 
4.533330e-01 	2.347590e-02 
4.535620e-01 	2.346083e-02 
4.537900e-01 	2.344583e-02 
4.540180e-01 	2.343084e-02 
4.542470e-01 	2.341578e-02 
4.544750e-01 	2.340079e-02 
4.547030e-01 	2.338580e-02 
4.549320e-01 	2.337075e-02 
4.551600e-01 	2.335577e-02 
4.553890e-01 	2.334073e-02 
4.556170e-01 	2.332576e-02 
4.558450e-01 	2.331079e-02 
4.560740e-01 	2.329575e-02 
4.563020e-01 	2.328078e-02 
4.565310e-01 	2.326575e-02 
4.567590e-01 	2.325079e-02 
4.569870e-01 	2.323583e-02 
4.572160e-01 	2.322080e-02 
4.574440e-01 	2.320584e-02 
4.576720e-01 	2.319088e-02 
4.579010e-01 	2.317586e-02 
4.581290e-01 	2.316090e-02 
4.583580e-01 	2.314588e-02 
4.585860e-01 	2.313092e-02 
4.588140e-01 	2.311596e-02 
4.590430e-01 	2.310094e-02 
4.592710e-01 	2.308599e-02 
4.594990e-01 	2.307103e-02 
4.597280e-01 	2.305601e-02 
4.599560e-01 	2.304105e-02 
4.601850e-01 	2.302602e-02 
