#q 	 Ifit_avg 
3.654060e-01 	2.989544e-02 
3.656340e-01 	2.987737e-02 
3.658620e-01 	2.985931e-02 
3.660910e-01 	2.984118e-02 
3.663190e-01 	2.982315e-02 
3.665480e-01 	2.980506e-02 
3.667760e-01 	2.978705e-02 
3.670040e-01 	2.976906e-02 
3.672330e-01 	2.975100e-02 
3.674610e-01 	2.973304e-02 
3.676890e-01 	2.971509e-02 
3.679180e-01 	2.969707e-02 
3.681460e-01 	2.967914e-02 
3.683750e-01 	2.966115e-02 
3.686030e-01 	2.964325e-02 
3.688310e-01 	2.962537e-02 
3.690600e-01 	2.960742e-02 
3.692880e-01 	2.958955e-02 
3.695170e-01 	2.957163e-02 
3.697450e-01 	2.955379e-02 
3.699730e-01 	2.953597e-02 
3.702020e-01 	2.951808e-02 
3.704300e-01 	2.950028e-02 
3.706580e-01 	2.948250e-02 
3.708870e-01 	2.946465e-02 
3.711150e-01 	2.944689e-02 
3.713440e-01 	2.942906e-02 
3.715720e-01 	2.941133e-02 
3.718000e-01 	2.939360e-02 
3.720290e-01 	2.937582e-02 
3.722570e-01 	2.935812e-02 
3.724850e-01 	2.934043e-02 
3.727140e-01 	2.932268e-02 
3.729420e-01 	2.930502e-02 
3.731710e-01 	2.928729e-02 
3.733990e-01 	2.926965e-02 
3.736270e-01 	2.925203e-02 
3.738560e-01 	2.923434e-02 
3.740840e-01 	2.921673e-02 
3.743130e-01 	2.919907e-02 
3.745410e-01 	2.918149e-02 
3.747690e-01 	2.916392e-02 
3.749980e-01 	2.914629e-02 
3.752260e-01 	2.912875e-02 
3.754540e-01 	2.911122e-02 
3.756830e-01 	2.909362e-02 
3.759110e-01 	2.907612e-02 
3.761400e-01 	2.905854e-02 
3.763680e-01 	2.904106e-02 
3.765960e-01 	2.902359e-02 
3.768250e-01 	2.900605e-02 
3.770530e-01 	2.898860e-02 
3.772820e-01 	2.897109e-02 
3.775100e-01 	2.895366e-02 
3.777380e-01 	2.893625e-02 
3.779670e-01 	2.891877e-02 
3.781950e-01 	2.890138e-02 
3.784230e-01 	2.888400e-02 
3.786520e-01 	2.886655e-02 
3.788800e-01 	2.884919e-02 
3.791090e-01 	2.883177e-02 
3.793370e-01 	2.881443e-02 
3.795650e-01 	2.879711e-02 
3.797940e-01 	2.877972e-02 
3.800220e-01 	2.876242e-02 
3.802510e-01 	2.874505e-02 
3.804790e-01 	2.872777e-02 
3.807070e-01 	2.871050e-02 
3.809360e-01 	2.869317e-02 
3.811640e-01 	2.867592e-02 
3.813920e-01 	2.865868e-02 
3.816210e-01 	2.864138e-02 
3.818490e-01 	2.862416e-02 
3.820780e-01 	2.860688e-02 
3.823060e-01 	2.858969e-02 
3.825340e-01 	2.857250e-02 
3.827630e-01 	2.855526e-02 
3.829910e-01 	2.853809e-02 
3.832200e-01 	2.852086e-02 
3.834480e-01 	2.850372e-02 
3.836760e-01 	2.848659e-02 
3.839050e-01 	2.846939e-02 
3.841330e-01 	2.845228e-02 
3.843610e-01 	2.843518e-02 
3.845900e-01 	2.841802e-02 
3.848180e-01 	2.840094e-02 
3.850470e-01 	2.838379e-02 
3.852750e-01 	2.836673e-02 
3.855030e-01 	2.834968e-02 
3.857320e-01 	2.833257e-02 
3.859600e-01 	2.831554e-02 
3.861880e-01 	2.829852e-02 
3.864170e-01 	2.828143e-02 
3.866450e-01 	2.826444e-02 
3.868740e-01 	2.824737e-02 
3.871020e-01 	2.823039e-02 
3.873300e-01 	2.821342e-02 
3.875590e-01 	2.819639e-02 
3.877870e-01 	2.817944e-02 
3.880160e-01 	2.816242e-02 
3.882440e-01 	2.814549e-02 
3.884720e-01 	2.812857e-02 
3.887010e-01 	2.811159e-02 
3.889290e-01 	2.809469e-02 
3.891570e-01 	2.807780e-02 
3.893860e-01 	2.806084e-02 
3.896140e-01 	2.804397e-02 
3.898430e-01 	2.802703e-02 
3.900710e-01 	2.801018e-02 
3.902990e-01 	2.799334e-02 
3.905280e-01 	2.797643e-02 
3.907560e-01 	2.795960e-02 
3.909850e-01 	2.794272e-02 
3.912130e-01 	2.792591e-02 
3.914410e-01 	2.790911e-02 
3.916700e-01 	2.789225e-02 
3.918980e-01 	2.787547e-02 
3.921260e-01 	2.785871e-02 
3.923550e-01 	2.784187e-02 
3.925830e-01 	2.782512e-02 
3.928120e-01 	2.780831e-02 
3.930400e-01 	2.779158e-02 
3.932680e-01 	2.777485e-02 
3.934970e-01 	2.775806e-02 
3.937250e-01 	2.774136e-02 
3.939540e-01 	2.772459e-02 
3.941820e-01 	2.770790e-02 
3.944100e-01 	2.769122e-02 
3.946390e-01 	2.767448e-02 
3.948670e-01 	2.765782e-02 
3.950950e-01 	2.764116e-02 
3.953240e-01 	2.762445e-02 
3.955520e-01 	2.760781e-02 
3.957810e-01 	2.759111e-02 
3.960090e-01 	2.757449e-02 
3.962370e-01 	2.755788e-02 
3.964660e-01 	2.754121e-02 
3.966940e-01 	2.752462e-02 
3.969220e-01 	2.750803e-02 
3.971510e-01 	2.749138e-02 
3.973790e-01 	2.747481e-02 
3.976080e-01 	2.745818e-02 
3.978360e-01 	2.744163e-02 
3.980640e-01 	2.742509e-02 
3.982930e-01 	2.740848e-02 
3.985210e-01 	2.739195e-02 
3.987500e-01 	2.737536e-02 
3.989780e-01 	2.735885e-02 
3.992060e-01 	2.734235e-02 
3.994350e-01 	2.732578e-02 
3.996630e-01 	2.730929e-02 
3.998910e-01 	2.729282e-02 
4.001200e-01 	2.727627e-02 
4.003480e-01 	2.725981e-02 
4.005770e-01 	2.724328e-02 
4.008050e-01 	2.722683e-02 
4.010330e-01 	2.721039e-02 
4.012620e-01 	2.719389e-02 
4.014900e-01 	2.717747e-02 
4.017190e-01 	2.716098e-02 
4.019470e-01 	2.714457e-02 
4.021750e-01 	2.712816e-02 
4.024040e-01 	2.711170e-02 
4.026320e-01 	2.709531e-02 
4.028600e-01 	2.707893e-02 
4.030890e-01 	2.706249e-02 
4.033170e-01 	2.704612e-02 
4.035460e-01 	2.702969e-02 
4.037740e-01 	2.701334e-02 
4.040020e-01 	2.699700e-02 
4.042310e-01 	2.698059e-02 
4.044590e-01 	2.696426e-02 
4.046880e-01 	2.694787e-02 
4.049160e-01 	2.693155e-02 
4.051440e-01 	2.691525e-02 
4.053730e-01 	2.689888e-02 
4.056010e-01 	2.688258e-02 
4.058290e-01 	2.686630e-02 
4.060580e-01 	2.684994e-02 
4.062860e-01 	2.683367e-02 
4.065150e-01 	2.681733e-02 
4.067430e-01 	2.680107e-02 
4.069710e-01 	2.678482e-02 
4.072000e-01 	2.676851e-02 
4.074280e-01 	2.675227e-02 
4.076570e-01 	2.673596e-02 
4.078850e-01 	2.671974e-02 
4.081130e-01 	2.670352e-02 
4.083420e-01 	2.668723e-02 
4.085700e-01 	2.667103e-02 
4.087980e-01 	2.665483e-02 
4.090270e-01 	2.663857e-02 
4.092550e-01 	2.662238e-02 
4.094840e-01 	2.660613e-02 
4.097120e-01 	2.658995e-02 
4.099400e-01 	2.657379e-02 
4.101690e-01 	2.655756e-02 
4.103970e-01 	2.654140e-02 
4.106250e-01 	2.652525e-02 
4.108540e-01 	2.650904e-02 
4.110820e-01 	2.649290e-02 
4.113110e-01 	2.647670e-02 
4.115390e-01 	2.646058e-02 
4.117670e-01 	2.644446e-02 
4.119960e-01 	2.642828e-02 
4.122240e-01 	2.641217e-02 
4.124530e-01 	2.639600e-02 
4.126810e-01 	2.637990e-02 
4.129090e-01 	2.636382e-02 
4.131380e-01 	2.634766e-02 
4.133660e-01 	2.633159e-02 
4.135940e-01 	2.631551e-02 
4.138230e-01 	2.629938e-02 
4.140510e-01 	2.628332e-02 
4.142800e-01 	2.626719e-02 
4.145080e-01 	2.625115e-02 
4.147360e-01 	2.623510e-02 
4.149650e-01 	2.621900e-02 
4.151930e-01 	2.620296e-02 
4.154220e-01 	2.618687e-02 
4.156500e-01 	2.617085e-02 
4.158780e-01 	2.615483e-02 
4.161070e-01 	2.613875e-02 
4.163350e-01 	2.612275e-02 
4.165630e-01 	2.610675e-02 
4.167920e-01 	2.609069e-02 
4.170200e-01 	2.607470e-02 
4.172490e-01 	2.605865e-02 
4.174770e-01 	2.604267e-02 
4.177050e-01 	2.602670e-02 
4.179340e-01 	2.601066e-02 
4.181620e-01 	2.599470e-02 
4.183910e-01 	2.597868e-02 
4.186190e-01 	2.596273e-02 
4.188470e-01 	2.594678e-02 
4.190760e-01 	2.593077e-02 
4.193040e-01 	2.591484e-02 
4.195320e-01 	2.589891e-02 
4.197610e-01 	2.588291e-02 
4.199890e-01 	2.586699e-02 
4.202180e-01 	2.585101e-02 
4.204460e-01 	2.583510e-02 
4.206740e-01 	2.581919e-02 
4.209030e-01 	2.580322e-02 
4.211310e-01 	2.578733e-02 
4.213590e-01 	2.577144e-02 
4.215880e-01 	2.575548e-02 
4.218160e-01 	2.573960e-02 
4.220450e-01 	2.572366e-02 
4.222730e-01 	2.570779e-02 
4.225010e-01 	2.569192e-02 
4.227300e-01 	2.567599e-02 
4.229580e-01 	2.566014e-02 
4.231870e-01 	2.564422e-02 
4.234150e-01 	2.562837e-02 
4.236430e-01 	2.561253e-02 
4.238720e-01 	2.559662e-02 
4.241000e-01 	2.558079e-02 
4.243280e-01 	2.556496e-02 
4.245570e-01 	2.554907e-02 
4.247850e-01 	2.553325e-02 
4.250140e-01 	2.551737e-02 
4.252420e-01 	2.550156e-02 
4.254700e-01 	2.548576e-02 
4.256990e-01 	2.546989e-02 
4.259270e-01 	2.545409e-02 
4.261560e-01 	2.543823e-02 
4.263840e-01 	2.542244e-02 
4.266120e-01 	2.540666e-02 
4.268410e-01 	2.539081e-02 
4.270690e-01 	2.537504e-02 
4.272970e-01 	2.535927e-02 
4.275260e-01 	2.534344e-02 
4.277540e-01 	2.532768e-02 
4.279830e-01 	2.531185e-02 
4.282110e-01 	2.529610e-02 
4.284390e-01 	2.528035e-02 
4.286680e-01 	2.526454e-02 
4.288960e-01 	2.524880e-02 
4.291250e-01 	2.523300e-02 
4.293530e-01 	2.521727e-02 
4.295810e-01 	2.520155e-02 
4.298100e-01 	2.518576e-02 
4.300380e-01 	2.517004e-02 
4.302660e-01 	2.515433e-02 
4.304950e-01 	2.513855e-02 
4.307230e-01 	2.512285e-02 
4.309520e-01 	2.510708e-02 
4.311800e-01 	2.509139e-02 
4.314080e-01 	2.507570e-02 
4.316370e-01 	2.505995e-02 
4.318650e-01 	2.504427e-02 
4.320940e-01 	2.502853e-02 
4.323220e-01 	2.501286e-02 
4.325500e-01 	2.499719e-02 
4.327790e-01 	2.498146e-02 
4.330070e-01 	2.496581e-02 
4.332350e-01 	2.495015e-02 
4.334640e-01 	2.493444e-02 
4.336920e-01 	2.491880e-02 
4.339210e-01 	2.490309e-02 
4.341490e-01 	2.488746e-02 
4.343770e-01 	2.487184e-02 
4.346060e-01 	2.485615e-02 
4.348340e-01 	2.484053e-02 
4.350620e-01 	2.482492e-02 
4.352910e-01 	2.480925e-02 
4.355190e-01 	2.479365e-02 
4.357480e-01 	2.477799e-02 
4.359760e-01 	2.476240e-02 
4.362040e-01 	2.474682e-02 
4.364330e-01 	2.473117e-02 
4.366610e-01 	2.471560e-02 
4.368900e-01 	2.469996e-02 
4.371180e-01 	2.468440e-02 
4.373460e-01 	2.466885e-02 
4.375750e-01 	2.465323e-02 
4.378030e-01 	2.463769e-02 
4.380310e-01 	2.462215e-02 
4.382600e-01 	2.460655e-02 
4.384880e-01 	2.459103e-02 
4.387170e-01 	2.457544e-02 
4.389450e-01 	2.455993e-02 
4.391730e-01 	2.454442e-02 
4.394020e-01 	2.452885e-02 
4.396300e-01 	2.451336e-02 
4.398590e-01 	2.449780e-02 
4.400870e-01 	2.448232e-02 
4.403150e-01 	2.446684e-02 
4.405440e-01 	2.445131e-02 
4.407720e-01 	2.443585e-02 
4.410000e-01 	2.442039e-02 
4.412290e-01 	2.440487e-02 
4.414570e-01 	2.438943e-02 
4.416860e-01 	2.437393e-02 
4.419140e-01 	2.435850e-02 
4.421420e-01 	2.434308e-02 
4.423710e-01 	2.432760e-02 
4.425990e-01 	2.431219e-02 
4.428280e-01 	2.429673e-02 
4.430560e-01 	2.428133e-02 
4.432840e-01 	2.426595e-02 
4.435130e-01 	2.425050e-02 
4.437410e-01 	2.423513e-02 
4.439690e-01 	2.421977e-02 
4.441980e-01 	2.420434e-02 
4.444260e-01 	2.418900e-02 
4.446550e-01 	2.417359e-02 
4.448830e-01 	2.415825e-02 
4.451110e-01 	2.414293e-02 
4.453400e-01 	2.412754e-02 
4.455680e-01 	2.411223e-02 
4.457960e-01 	2.409693e-02 
4.460250e-01 	2.408156e-02 
4.462530e-01 	2.406627e-02 
4.464820e-01 	2.405092e-02 
4.467100e-01 	2.403565e-02 
4.469380e-01 	2.402038e-02 
4.471670e-01 	2.400505e-02 
4.473950e-01 	2.398980e-02 
4.476240e-01 	2.397448e-02 
4.478520e-01 	2.395924e-02 
4.480800e-01 	2.394401e-02 
4.483090e-01 	2.392871e-02 
4.485370e-01 	2.391349e-02 
4.487650e-01 	2.389828e-02 
4.489940e-01 	2.388300e-02 
4.492220e-01 	2.386780e-02 
4.494510e-01 	2.385253e-02 
4.496790e-01 	2.383734e-02 
4.499070e-01 	2.382216e-02 
4.501360e-01 	2.380691e-02 
4.503640e-01 	2.379173e-02 
4.505930e-01 	2.377650e-02 
4.508210e-01 	2.376133e-02 
4.510490e-01 	2.374617e-02 
4.512780e-01 	2.373095e-02 
4.515060e-01 	2.371580e-02 
4.517340e-01 	2.370066e-02 
4.519630e-01 	2.368545e-02 
4.521910e-01 	2.367031e-02 
4.524200e-01 	2.365511e-02 
4.526480e-01 	2.363998e-02 
4.528760e-01 	2.362485e-02 
4.531050e-01 	2.360967e-02 
4.533330e-01 	2.359455e-02 
4.535620e-01 	2.357937e-02 
4.537900e-01 	2.356425e-02 
4.540180e-01 	2.354914e-02 
4.542470e-01 	2.353397e-02 
4.544750e-01 	2.351887e-02 
4.547030e-01 	2.350376e-02 
4.549320e-01 	2.348860e-02 
4.551600e-01 	2.347350e-02 
4.553890e-01 	2.345834e-02 
4.556170e-01 	2.344325e-02 
4.558450e-01 	2.342816e-02 
4.560740e-01 	2.341300e-02 
4.563020e-01 	2.339792e-02 
4.565310e-01 	2.338276e-02 
4.567590e-01 	2.336768e-02 
4.569870e-01 	2.335259e-02 
4.572160e-01 	2.333744e-02 
4.574440e-01 	2.332236e-02 
4.576720e-01 	2.330728e-02 
4.579010e-01 	2.329213e-02 
4.581290e-01 	2.327705e-02 
4.583580e-01 	2.326190e-02 
4.585860e-01 	2.324682e-02 
4.588140e-01 	2.323174e-02 
4.590430e-01 	2.321660e-02 
4.592710e-01 	2.320151e-02 
4.594990e-01 	2.318643e-02 
4.597280e-01 	2.317128e-02 
4.599560e-01 	2.315620e-02 
4.601850e-01 	2.314105e-02 
