#q 	 Ifit_avg 
3.654060e-01 	2.991656e-02 
3.656340e-01 	2.989865e-02 
3.658620e-01 	2.988075e-02 
3.660910e-01 	2.986279e-02 
3.663190e-01 	2.984492e-02 
3.665480e-01 	2.982698e-02 
3.667760e-01 	2.980913e-02 
3.670040e-01 	2.979129e-02 
3.672330e-01 	2.977339e-02 
3.674610e-01 	2.975558e-02 
3.676890e-01 	2.973779e-02 
3.679180e-01 	2.971992e-02 
3.681460e-01 	2.970215e-02 
3.683750e-01 	2.968431e-02 
3.686030e-01 	2.966656e-02 
3.688310e-01 	2.964882e-02 
3.690600e-01 	2.963102e-02 
3.692880e-01 	2.961331e-02 
3.695170e-01 	2.959553e-02 
3.697450e-01 	2.957784e-02 
3.699730e-01 	2.956016e-02 
3.702020e-01 	2.954242e-02 
3.704300e-01 	2.952476e-02 
3.706580e-01 	2.950712e-02 
3.708870e-01 	2.948941e-02 
3.711150e-01 	2.947179e-02 
3.713440e-01 	2.945410e-02 
3.715720e-01 	2.943650e-02 
3.718000e-01 	2.941891e-02 
3.720290e-01 	2.940126e-02 
3.722570e-01 	2.938369e-02 
3.724850e-01 	2.936614e-02 
3.727140e-01 	2.934852e-02 
3.729420e-01 	2.933099e-02 
3.731710e-01 	2.931339e-02 
3.733990e-01 	2.929588e-02 
3.736270e-01 	2.927838e-02 
3.738560e-01 	2.926081e-02 
3.740840e-01 	2.924333e-02 
3.743130e-01 	2.922579e-02 
3.745410e-01 	2.920833e-02 
3.747690e-01 	2.919088e-02 
3.749980e-01 	2.917337e-02 
3.752260e-01 	2.915594e-02 
3.754540e-01 	2.913853e-02 
3.756830e-01 	2.912105e-02 
3.759110e-01 	2.910365e-02 
3.761400e-01 	2.908619e-02 
3.763680e-01 	2.906881e-02 
3.765960e-01 	2.905145e-02 
3.768250e-01 	2.903402e-02 
3.770530e-01 	2.901667e-02 
3.772820e-01 	2.899926e-02 
3.775100e-01 	2.898194e-02 
3.777380e-01 	2.896462e-02 
3.779670e-01 	2.894724e-02 
3.781950e-01 	2.892995e-02 
3.784230e-01 	2.891266e-02 
3.786520e-01 	2.889531e-02 
3.788800e-01 	2.887805e-02 
3.791090e-01 	2.886072e-02 
3.793370e-01 	2.884347e-02 
3.795650e-01 	2.882623e-02 
3.797940e-01 	2.880893e-02 
3.800220e-01 	2.879171e-02 
3.802510e-01 	2.877443e-02 
3.804790e-01 	2.875723e-02 
3.807070e-01 	2.874004e-02 
3.809360e-01 	2.872278e-02 
3.811640e-01 	2.870561e-02 
3.813920e-01 	2.868845e-02 
3.816210e-01 	2.867122e-02 
3.818490e-01 	2.865408e-02 
3.820780e-01 	2.863687e-02 
3.823060e-01 	2.861974e-02 
3.825340e-01 	2.860262e-02 
3.827630e-01 	2.858544e-02 
3.829910e-01 	2.856834e-02 
3.832200e-01 	2.855117e-02 
3.834480e-01 	2.853409e-02 
3.836760e-01 	2.851702e-02 
3.839050e-01 	2.849988e-02 
3.841330e-01 	2.848282e-02 
3.843610e-01 	2.846577e-02 
3.845900e-01 	2.844866e-02 
3.848180e-01 	2.843162e-02 
3.850470e-01 	2.841453e-02 
3.852750e-01 	2.839751e-02 
3.855030e-01 	2.838050e-02 
3.857320e-01 	2.836343e-02 
3.859600e-01 	2.834644e-02 
3.861880e-01 	2.832946e-02 
3.864170e-01 	2.831241e-02 
3.866450e-01 	2.829544e-02 
3.868740e-01 	2.827841e-02 
3.871020e-01 	2.826146e-02 
3.873300e-01 	2.824451e-02 
3.875590e-01 	2.822750e-02 
3.877870e-01 	2.821058e-02 
3.880160e-01 	2.819358e-02 
3.882440e-01 	2.817667e-02 
3.884720e-01 	2.815977e-02 
3.887010e-01 	2.814280e-02 
3.889290e-01 	2.812591e-02 
3.891570e-01 	2.810903e-02 
3.893860e-01 	2.809208e-02 
3.896140e-01 	2.807522e-02 
3.898430e-01 	2.805829e-02 
3.900710e-01 	2.804144e-02 
3.902990e-01 	2.802460e-02 
3.905280e-01 	2.800769e-02 
3.907560e-01 	2.799086e-02 
3.909850e-01 	2.797397e-02 
3.912130e-01 	2.795715e-02 
3.914410e-01 	2.794035e-02 
3.916700e-01 	2.792348e-02 
3.918980e-01 	2.790669e-02 
3.921260e-01 	2.788991e-02 
3.923550e-01 	2.787306e-02 
3.925830e-01 	2.785629e-02 
3.928120e-01 	2.783946e-02 
3.930400e-01 	2.782270e-02 
3.932680e-01 	2.780596e-02 
3.934970e-01 	2.778914e-02 
3.937250e-01 	2.777241e-02 
3.939540e-01 	2.775562e-02 
3.941820e-01 	2.773890e-02 
3.944100e-01 	2.772219e-02 
3.946390e-01 	2.770541e-02 
3.948670e-01 	2.768872e-02 
3.950950e-01 	2.767203e-02 
3.953240e-01 	2.765527e-02 
3.955520e-01 	2.763860e-02 
3.957810e-01 	2.762186e-02 
3.960090e-01 	2.760520e-02 
3.962370e-01 	2.758855e-02 
3.964660e-01 	2.757183e-02 
3.966940e-01 	2.755519e-02 
3.969220e-01 	2.753856e-02 
3.971510e-01 	2.752186e-02 
3.973790e-01 	2.750524e-02 
3.976080e-01 	2.748856e-02 
3.978360e-01 	2.747195e-02 
3.980640e-01 	2.745535e-02 
3.982930e-01 	2.743869e-02 
3.985210e-01 	2.742211e-02 
3.987500e-01 	2.740546e-02 
3.989780e-01 	2.738889e-02 
3.992060e-01 	2.737232e-02 
3.994350e-01 	2.735570e-02 
3.996630e-01 	2.733915e-02 
3.998910e-01 	2.732260e-02 
4.001200e-01 	2.730599e-02 
4.003480e-01 	2.728947e-02 
4.005770e-01 	2.727287e-02 
4.008050e-01 	2.725636e-02 
4.010330e-01 	2.723985e-02 
4.012620e-01 	2.722327e-02 
4.014900e-01 	2.720678e-02 
4.017190e-01 	2.719022e-02 
4.019470e-01 	2.717373e-02 
4.021750e-01 	2.715726e-02 
4.024040e-01 	2.714072e-02 
4.026320e-01 	2.712426e-02 
4.028600e-01 	2.710780e-02 
4.030890e-01 	2.709128e-02 
4.033170e-01 	2.707484e-02 
4.035460e-01 	2.705833e-02 
4.037740e-01 	2.704190e-02 
4.040020e-01 	2.702548e-02 
4.042310e-01 	2.700899e-02 
4.044590e-01 	2.699258e-02 
4.046880e-01 	2.697611e-02 
4.049160e-01 	2.695971e-02 
4.051440e-01 	2.694333e-02 
4.053730e-01 	2.692687e-02 
4.056010e-01 	2.691050e-02 
4.058290e-01 	2.689413e-02 
4.060580e-01 	2.687769e-02 
4.062860e-01 	2.686134e-02 
4.065150e-01 	2.684491e-02 
4.067430e-01 	2.682857e-02 
4.069710e-01 	2.681224e-02 
4.072000e-01 	2.679583e-02 
4.074280e-01 	2.677951e-02 
4.076570e-01 	2.676312e-02 
4.078850e-01 	2.674681e-02 
4.081130e-01 	2.673051e-02 
4.083420e-01 	2.671414e-02 
4.085700e-01 	2.669785e-02 
4.087980e-01 	2.668157e-02 
4.090270e-01 	2.666522e-02 
4.092550e-01 	2.664895e-02 
4.094840e-01 	2.663262e-02 
4.097120e-01 	2.661636e-02 
4.099400e-01 	2.660011e-02 
4.101690e-01 	2.658379e-02 
4.103970e-01 	2.656756e-02 
4.106250e-01 	2.655133e-02 
4.108540e-01 	2.653503e-02 
4.110820e-01 	2.651882e-02 
4.113110e-01 	2.650253e-02 
4.115390e-01 	2.648633e-02 
4.117670e-01 	2.647013e-02 
4.119960e-01 	2.645387e-02 
4.122240e-01 	2.643769e-02 
4.124530e-01 	2.642144e-02 
4.126810e-01 	2.640527e-02 
4.129090e-01 	2.638911e-02 
4.131380e-01 	2.637288e-02 
4.133660e-01 	2.635673e-02 
4.135940e-01 	2.634058e-02 
4.138230e-01 	2.632438e-02 
4.140510e-01 	2.630824e-02 
4.142800e-01 	2.629205e-02 
4.145080e-01 	2.627593e-02 
4.147360e-01 	2.625982e-02 
4.149650e-01 	2.624365e-02 
4.151930e-01 	2.622755e-02 
4.154220e-01 	2.621139e-02 
4.156500e-01 	2.619530e-02 
4.158780e-01 	2.617922e-02 
4.161070e-01 	2.616308e-02 
4.163350e-01 	2.614702e-02 
4.165630e-01 	2.613096e-02 
4.167920e-01 	2.611484e-02 
4.170200e-01 	2.609879e-02 
4.172490e-01 	2.608268e-02 
4.174770e-01 	2.606665e-02 
4.177050e-01 	2.605063e-02 
4.179340e-01 	2.603454e-02 
4.181620e-01 	2.601852e-02 
4.183910e-01 	2.600245e-02 
4.186190e-01 	2.598645e-02 
4.188470e-01 	2.597046e-02 
4.190760e-01 	2.595440e-02 
4.193040e-01 	2.593842e-02 
4.195320e-01 	2.592245e-02 
4.197610e-01 	2.590641e-02 
4.199890e-01 	2.589045e-02 
4.202180e-01 	2.587443e-02 
4.204460e-01 	2.585848e-02 
4.206740e-01 	2.584254e-02 
4.209030e-01 	2.582653e-02 
4.211310e-01 	2.581060e-02 
4.213590e-01 	2.579468e-02 
4.215880e-01 	2.577870e-02 
4.218160e-01 	2.576279e-02 
4.220450e-01 	2.574682e-02 
4.222730e-01 	2.573092e-02 
4.225010e-01 	2.571503e-02 
4.227300e-01 	2.569908e-02 
4.229580e-01 	2.568320e-02 
4.231870e-01 	2.566726e-02 
4.234150e-01 	2.565139e-02 
4.236430e-01 	2.563554e-02 
4.238720e-01 	2.561962e-02 
4.241000e-01 	2.560377e-02 
4.243280e-01 	2.558793e-02 
4.245570e-01 	2.557203e-02 
4.247850e-01 	2.555620e-02 
4.250140e-01 	2.554031e-02 
4.252420e-01 	2.552450e-02 
4.254700e-01 	2.550869e-02 
4.256990e-01 	2.549282e-02 
4.259270e-01 	2.547702e-02 
4.261560e-01 	2.546116e-02 
4.263840e-01 	2.544538e-02 
4.266120e-01 	2.542960e-02 
4.268410e-01 	2.541376e-02 
4.270690e-01 	2.539799e-02 
4.272970e-01 	2.538223e-02 
4.275260e-01 	2.536641e-02 
4.277540e-01 	2.535066e-02 
4.279830e-01 	2.533485e-02 
4.282110e-01 	2.531911e-02 
4.284390e-01 	2.530338e-02 
4.286680e-01 	2.528759e-02 
4.288960e-01 	2.527187e-02 
4.291250e-01 	2.525609e-02 
4.293530e-01 	2.524038e-02 
4.295810e-01 	2.522468e-02 
4.298100e-01 	2.520892e-02 
4.300380e-01 	2.519323e-02 
4.302660e-01 	2.517755e-02 
4.304950e-01 	2.516180e-02 
4.307230e-01 	2.514613e-02 
4.309520e-01 	2.513040e-02 
4.311800e-01 	2.511474e-02 
4.314080e-01 	2.509908e-02 
4.316370e-01 	2.508337e-02 
4.318650e-01 	2.506773e-02 
4.320940e-01 	2.505202e-02 
4.323220e-01 	2.503639e-02 
4.325500e-01 	2.502077e-02 
4.327790e-01 	2.500509e-02 
4.330070e-01 	2.498948e-02 
4.332350e-01 	2.497387e-02 
4.334640e-01 	2.495820e-02 
4.336920e-01 	2.494261e-02 
4.339210e-01 	2.492696e-02 
4.341490e-01 	2.491137e-02 
4.343770e-01 	2.489580e-02 
4.346060e-01 	2.488016e-02 
4.348340e-01 	2.486460e-02 
4.350620e-01 	2.484904e-02 
4.352910e-01 	2.483342e-02 
4.355190e-01 	2.481788e-02 
4.357480e-01 	2.480227e-02 
4.359760e-01 	2.478674e-02 
4.362040e-01 	2.477122e-02 
4.364330e-01 	2.475563e-02 
4.366610e-01 	2.474011e-02 
4.368900e-01 	2.472454e-02 
4.371180e-01 	2.470904e-02 
4.373460e-01 	2.469354e-02 
4.375750e-01 	2.467798e-02 
4.378030e-01 	2.466250e-02 
4.380310e-01 	2.464703e-02 
4.382600e-01 	2.463149e-02 
4.384880e-01 	2.461602e-02 
4.387170e-01 	2.460050e-02 
4.389450e-01 	2.458505e-02 
4.391730e-01 	2.456960e-02 
4.394020e-01 	2.455409e-02 
4.396300e-01 	2.453866e-02 
4.398590e-01 	2.452317e-02 
4.400870e-01 	2.450775e-02 
4.403150e-01 	2.449233e-02 
4.405440e-01 	2.447686e-02 
4.407720e-01 	2.446146e-02 
4.410000e-01 	2.444606e-02 
4.412290e-01 	2.443061e-02 
4.414570e-01 	2.441523e-02 
4.416860e-01 	2.439978e-02 
4.419140e-01 	2.438442e-02 
4.421420e-01 	2.436905e-02 
4.423710e-01 	2.435363e-02 
4.425990e-01 	2.433828e-02 
4.428280e-01 	2.432287e-02 
4.430560e-01 	2.430754e-02 
4.432840e-01 	2.429221e-02 
4.435130e-01 	2.427682e-02 
4.437410e-01 	2.426150e-02 
4.439690e-01 	2.424620e-02 
4.441980e-01 	2.423083e-02 
4.444260e-01 	2.421553e-02 
4.446550e-01 	2.420018e-02 
4.448830e-01 	2.418489e-02 
4.451110e-01 	2.416962e-02 
4.453400e-01 	2.415428e-02 
4.455680e-01 	2.413902e-02 
4.457960e-01 	2.412377e-02 
4.460250e-01 	2.410845e-02 
4.462530e-01 	2.409321e-02 
4.464820e-01 	2.407791e-02 
4.467100e-01 	2.406268e-02 
4.469380e-01 	2.404745e-02 
4.471670e-01 	2.403217e-02 
4.473950e-01 	2.401696e-02 
4.476240e-01 	2.400169e-02 
4.478520e-01 	2.398649e-02 
4.480800e-01 	2.397130e-02 
4.483090e-01 	2.395605e-02 
4.485370e-01 	2.394087e-02 
4.487650e-01 	2.392569e-02 
4.489940e-01 	2.391045e-02 
4.492220e-01 	2.389529e-02 
4.494510e-01 	2.388006e-02 
4.496790e-01 	2.386491e-02 
4.499070e-01 	2.384976e-02 
4.501360e-01 	2.383455e-02 
4.503640e-01 	2.381941e-02 
4.505930e-01 	2.380421e-02 
4.508210e-01 	2.378908e-02 
4.510490e-01 	2.377395e-02 
4.512780e-01 	2.375876e-02 
4.515060e-01 	2.374365e-02 
4.517340e-01 	2.372853e-02 
4.519630e-01 	2.371336e-02 
4.521910e-01 	2.369825e-02 
4.524200e-01 	2.368308e-02 
4.526480e-01 	2.366798e-02 
4.528760e-01 	2.365289e-02 
4.531050e-01 	2.363773e-02 
4.533330e-01 	2.362264e-02 
4.535620e-01 	2.360748e-02 
4.537900e-01 	2.359240e-02 
4.540180e-01 	2.357732e-02 
4.542470e-01 	2.356217e-02 
4.544750e-01 	2.354710e-02 
4.547030e-01 	2.353202e-02 
4.549320e-01 	2.351688e-02 
4.551600e-01 	2.350181e-02 
4.553890e-01 	2.348668e-02 
4.556170e-01 	2.347161e-02 
4.558450e-01 	2.345655e-02 
4.560740e-01 	2.344142e-02 
4.563020e-01 	2.342635e-02 
4.565310e-01 	2.341122e-02 
4.567590e-01 	2.339616e-02 
4.569870e-01 	2.338110e-02 
4.572160e-01 	2.336598e-02 
4.574440e-01 	2.335092e-02 
4.576720e-01 	2.333586e-02 
4.579010e-01 	2.332074e-02 
4.581290e-01 	2.330568e-02 
4.583580e-01 	2.329056e-02 
4.585860e-01 	2.327550e-02 
4.588140e-01 	2.326044e-02 
4.590430e-01 	2.324532e-02 
4.592710e-01 	2.323026e-02 
4.594990e-01 	2.321520e-02 
4.597280e-01 	2.320007e-02 
4.599560e-01 	2.318501e-02 
4.601850e-01 	2.316989e-02 
