#q 	 Ifit_avg 
4.200490e-01 	3.261732e-02 
4.203140e-01 	3.259344e-02 
4.205800e-01 	3.256950e-02 
4.208460e-01 	3.254558e-02 
4.211110e-01 	3.252176e-02 
4.213770e-01 	3.249788e-02 
4.216420e-01 	3.247410e-02 
4.219080e-01 	3.245025e-02 
4.221730e-01 	3.242652e-02 
4.224390e-01 	3.240271e-02 
4.227040e-01 	3.237901e-02 
4.229700e-01 	3.235524e-02 
4.232350e-01 	3.233158e-02 
4.235010e-01 	3.230785e-02 
4.237670e-01 	3.228414e-02 
4.240320e-01 	3.226053e-02 
4.242980e-01 	3.223686e-02 
4.245630e-01 	3.221329e-02 
4.248290e-01 	3.218966e-02 
4.250940e-01 	3.216613e-02 
4.253600e-01 	3.214253e-02 
4.256250e-01 	3.211905e-02 
4.258910e-01 	3.209549e-02 
4.261560e-01 	3.207203e-02 
4.264220e-01 	3.204851e-02 
4.266880e-01 	3.202501e-02 
4.269530e-01 	3.200161e-02 
4.272190e-01 	3.197815e-02 
4.274840e-01 	3.195479e-02 
4.277500e-01 	3.193136e-02 
4.280150e-01 	3.190804e-02 
4.282810e-01 	3.188465e-02 
4.285460e-01 	3.186136e-02 
4.288120e-01 	3.183801e-02 
4.290770e-01 	3.181476e-02 
4.293430e-01 	3.179144e-02 
4.296090e-01 	3.176814e-02 
4.298740e-01 	3.174495e-02 
4.301400e-01 	3.172169e-02 
4.304050e-01 	3.169853e-02 
4.306710e-01 	3.167531e-02 
4.309360e-01 	3.165219e-02 
4.312020e-01 	3.162900e-02 
4.314670e-01 	3.160591e-02 
4.317330e-01 	3.158276e-02 
4.319980e-01 	3.155971e-02 
4.322640e-01 	3.153660e-02 
4.325300e-01 	3.151350e-02 
4.327950e-01 	3.149051e-02 
4.330610e-01 	3.146744e-02 
4.333260e-01 	3.144449e-02 
4.335920e-01 	3.142146e-02 
4.338570e-01 	3.139854e-02 
4.341230e-01 	3.137555e-02 
4.343880e-01 	3.135266e-02 
4.346540e-01 	3.132971e-02 
4.349190e-01 	3.130686e-02 
4.351850e-01 	3.128394e-02 
4.354510e-01 	3.126104e-02 
4.357160e-01 	3.123824e-02 
4.359820e-01 	3.121538e-02 
4.362470e-01 	3.119261e-02 
4.365130e-01 	3.116978e-02 
4.367780e-01 	3.114706e-02 
4.370440e-01 	3.112426e-02 
4.373090e-01 	3.110157e-02 
4.375750e-01 	3.107881e-02 
4.378400e-01 	3.105615e-02 
4.381060e-01 	3.103343e-02 
4.383720e-01 	3.101072e-02 
4.386370e-01 	3.098812e-02 
4.389030e-01 	3.096544e-02 
4.391680e-01 	3.094287e-02 
4.394340e-01 	3.092024e-02 
4.396990e-01 	3.089770e-02 
4.399650e-01 	3.087510e-02 
4.402300e-01 	3.085260e-02 
4.404960e-01 	3.083003e-02 
4.407610e-01 	3.080756e-02 
4.410270e-01 	3.078503e-02 
4.412930e-01 	3.076251e-02 
4.415580e-01 	3.074010e-02 
4.418240e-01 	3.071762e-02 
4.420890e-01 	3.069524e-02 
4.423550e-01 	3.067279e-02 
4.426200e-01 	3.065044e-02 
4.428860e-01 	3.062803e-02 
4.431510e-01 	3.060572e-02 
4.434170e-01 	3.058334e-02 
4.436820e-01 	3.056106e-02 
4.439480e-01 	3.053871e-02 
4.442140e-01 	3.051639e-02 
4.444790e-01 	3.049416e-02 
4.447450e-01 	3.047186e-02 
4.450100e-01 	3.044967e-02 
4.452760e-01 	3.042740e-02 
4.455410e-01 	3.040524e-02 
4.458070e-01 	3.038301e-02 
4.460720e-01 	3.036088e-02 
4.463380e-01 	3.033869e-02 
4.466030e-01 	3.031659e-02 
4.468690e-01 	3.029443e-02 
4.471350e-01 	3.027228e-02 
4.474000e-01 	3.025024e-02 
4.476660e-01 	3.022812e-02 
4.479310e-01 	3.020611e-02 
4.481970e-01 	3.018403e-02 
4.484620e-01 	3.016205e-02 
4.487280e-01 	3.014000e-02 
4.489930e-01 	3.011805e-02 
4.492590e-01 	3.009603e-02 
4.495240e-01 	3.007411e-02 
4.497900e-01 	3.005213e-02 
4.500560e-01 	3.003016e-02 
4.503210e-01 	3.000829e-02 
4.505870e-01 	2.998635e-02 
4.508520e-01 	2.996451e-02 
4.511180e-01 	2.994261e-02 
4.513830e-01 	2.992080e-02 
4.516490e-01 	2.989893e-02 
4.519140e-01 	2.987715e-02 
4.521800e-01 	2.985531e-02 
4.524450e-01 	2.983357e-02 
4.527110e-01 	2.981176e-02 
4.529770e-01 	2.978996e-02 
4.532420e-01 	2.976826e-02 
4.535080e-01 	2.974650e-02 
4.537730e-01 	2.972483e-02 
4.540390e-01 	2.970310e-02 
4.543040e-01 	2.968146e-02 
4.545700e-01 	2.965975e-02 
4.548350e-01 	2.963815e-02 
4.551010e-01 	2.961647e-02 
4.553660e-01 	2.959490e-02 
4.556320e-01 	2.957326e-02 
4.558980e-01 	2.955163e-02 
4.561630e-01 	2.953010e-02 
4.564290e-01 	2.950850e-02 
4.566940e-01 	2.948700e-02 
4.569600e-01 	2.946543e-02 
4.572250e-01 	2.944396e-02 
4.574910e-01 	2.942242e-02 
4.577560e-01 	2.940097e-02 
4.580220e-01 	2.937946e-02 
4.582870e-01 	2.935805e-02 
4.585530e-01 	2.933657e-02 
4.588190e-01 	2.931510e-02 
4.590840e-01 	2.929373e-02 
4.593500e-01 	2.927230e-02 
4.596150e-01 	2.925096e-02 
4.598810e-01 	2.922955e-02 
4.601460e-01 	2.920824e-02 
4.604120e-01 	2.918686e-02 
4.606770e-01 	2.916557e-02 
4.609430e-01 	2.914422e-02 
4.612080e-01 	2.912297e-02 
4.614740e-01 	2.910165e-02 
4.617400e-01 	2.908034e-02 
4.620050e-01 	2.905913e-02 
4.622710e-01 	2.903785e-02 
4.625360e-01 	2.901667e-02 
4.628020e-01 	2.899542e-02 
4.630670e-01 	2.897426e-02 
4.633330e-01 	2.895304e-02 
4.635980e-01 	2.893192e-02 
4.638640e-01 	2.891072e-02 
4.641290e-01 	2.888963e-02 
4.643950e-01 	2.886846e-02 
4.646610e-01 	2.884731e-02 
4.649260e-01 	2.882626e-02 
4.651920e-01 	2.880514e-02 
4.654570e-01 	2.878411e-02 
4.657230e-01 	2.876302e-02 
4.659880e-01 	2.874202e-02 
4.662540e-01 	2.872096e-02 
4.665190e-01 	2.869999e-02 
4.667850e-01 	2.867896e-02 
4.670500e-01 	2.865802e-02 
4.673160e-01 	2.863702e-02 
4.675820e-01 	2.861603e-02 
4.678470e-01 	2.859513e-02 
4.681130e-01 	2.857417e-02 
4.683780e-01 	2.855331e-02 
4.686440e-01 	2.853238e-02 
4.689090e-01 	2.851154e-02 
4.691750e-01 	2.849064e-02 
4.694400e-01 	2.846983e-02 
4.697060e-01 	2.844896e-02 
4.699710e-01 	2.842819e-02 
4.702370e-01 	2.840735e-02 
4.705030e-01 	2.838652e-02 
4.707680e-01 	2.836579e-02 
4.710340e-01 	2.834500e-02 
4.712990e-01 	2.832430e-02 
4.715650e-01 	2.830354e-02 
4.718300e-01 	2.828287e-02 
4.720960e-01 	2.826214e-02 
4.723610e-01 	2.824150e-02 
4.726270e-01 	2.822080e-02 
4.728920e-01 	2.820019e-02 
4.731580e-01 	2.817953e-02 
4.734240e-01 	2.815887e-02 
4.736890e-01 	2.813832e-02 
4.739550e-01 	2.811770e-02 
4.742200e-01 	2.809717e-02 
4.744860e-01 	2.807658e-02 
4.747510e-01 	2.805609e-02 
4.750170e-01 	2.803553e-02 
4.752820e-01 	2.801507e-02 
4.755480e-01 	2.799455e-02 
4.758130e-01 	2.797412e-02 
4.760790e-01 	2.795363e-02 
4.763450e-01 	2.793316e-02 
4.766100e-01 	2.791278e-02 
4.768760e-01 	2.789235e-02 
4.771410e-01 	2.787200e-02 
4.774070e-01 	2.785160e-02 
4.776720e-01 	2.783129e-02 
4.779380e-01 	2.781092e-02 
4.782030e-01 	2.779064e-02 
4.784690e-01 	2.777030e-02 
4.787340e-01 	2.775006e-02 
4.790000e-01 	2.772976e-02 
4.792660e-01 	2.770948e-02 
4.795310e-01 	2.768929e-02 
4.797970e-01 	2.766904e-02 
4.800620e-01 	2.764888e-02 
4.803280e-01 	2.762867e-02 
4.805930e-01 	2.760855e-02 
4.808590e-01 	2.758837e-02 
4.811240e-01 	2.756828e-02 
4.813900e-01 	2.754814e-02 
4.816550e-01 	2.752808e-02 
4.819210e-01 	2.750797e-02 
4.821870e-01 	2.748788e-02 
4.824520e-01 	2.746788e-02 
4.827180e-01 	2.744782e-02 
4.829830e-01 	2.742785e-02 
4.832490e-01 	2.740782e-02 
4.835140e-01 	2.738789e-02 
4.837800e-01 	2.736790e-02 
4.840450e-01 	2.734799e-02 
4.843110e-01 	2.732803e-02 
4.845760e-01 	2.730816e-02 
4.848420e-01 	2.728823e-02 
4.851080e-01 	2.726831e-02 
4.853730e-01 	2.724849e-02 
4.856390e-01 	2.722860e-02 
4.859040e-01 	2.720881e-02 
4.861700e-01 	2.718895e-02 
4.864350e-01 	2.716918e-02 
4.867010e-01 	2.714935e-02 
4.869660e-01 	2.712961e-02 
4.872320e-01 	2.710980e-02 
4.874970e-01 	2.709009e-02 
4.877630e-01 	2.707031e-02 
4.880290e-01 	2.705054e-02 
4.882940e-01 	2.703086e-02 
4.885600e-01 	2.701112e-02 
4.888250e-01 	2.699147e-02 
4.890910e-01 	2.697175e-02 
4.893560e-01 	2.695211e-02 
4.896220e-01 	2.693241e-02 
4.898870e-01 	2.691280e-02 
4.901530e-01 	2.689312e-02 
4.904180e-01 	2.687352e-02 
4.906840e-01 	2.685386e-02 
4.909500e-01 	2.683421e-02 
4.912150e-01 	2.681464e-02 
4.914810e-01 	2.679501e-02 
4.917460e-01 	2.677545e-02 
4.920120e-01 	2.675584e-02 
4.922770e-01 	2.673630e-02 
4.925430e-01 	2.671669e-02 
4.928080e-01 	2.669717e-02 
4.930740e-01 	2.667758e-02 
4.933390e-01 	2.665807e-02 
4.936050e-01 	2.663849e-02 
4.938710e-01 	2.661892e-02 
4.941360e-01 	2.659943e-02 
4.944020e-01 	2.657986e-02 
4.946670e-01 	2.656038e-02 
4.949330e-01 	2.654083e-02 
4.951980e-01 	2.652135e-02 
4.954640e-01 	2.650181e-02 
4.957290e-01 	2.648234e-02 
4.959950e-01 	2.646280e-02 
4.962600e-01 	2.644334e-02 
4.965260e-01 	2.642381e-02 
4.967920e-01 	2.640428e-02 
4.970570e-01 	2.638482e-02 
4.973230e-01 	2.636530e-02 
4.975880e-01 	2.634585e-02 
4.978540e-01 	2.632632e-02 
4.981190e-01 	2.630688e-02 
4.983850e-01 	2.628735e-02 
4.986500e-01 	2.626791e-02 
4.989160e-01 	2.624839e-02 
4.991810e-01 	2.622894e-02 
4.994470e-01 	2.620942e-02 
4.997130e-01 	2.618989e-02 
4.999780e-01 	2.617044e-02 
