#q 	 Ifit_avg 
2.068820e-01 	9.570052e-02 
2.070130e-01 	9.558713e-02 
2.071450e-01 	9.547311e-02 
2.072760e-01 	9.536019e-02 
2.074080e-01 	9.524666e-02 
2.075390e-01 	9.513422e-02 
2.076710e-01 	9.502117e-02 
2.078020e-01 	9.490921e-02 
2.079340e-01 	9.479664e-02 
2.080650e-01 	9.468515e-02 
2.081970e-01 	9.457306e-02 
2.083290e-01 	9.446120e-02 
2.084600e-01 	9.435042e-02 
2.085920e-01 	9.423903e-02 
2.087230e-01 	9.412872e-02 
2.088550e-01 	9.401780e-02 
2.089860e-01 	9.390795e-02 
2.091180e-01 	9.379749e-02 
2.092490e-01 	9.368811e-02 
2.093810e-01 	9.357811e-02 
2.095120e-01 	9.346918e-02 
2.096440e-01 	9.335965e-02 
2.097750e-01 	9.325118e-02 
2.099070e-01 	9.314210e-02 
2.100380e-01 	9.303408e-02 
2.101700e-01 	9.292545e-02 
2.103020e-01 	9.281706e-02 
2.104330e-01 	9.270971e-02 
2.105650e-01 	9.260176e-02 
2.106960e-01 	9.249486e-02 
2.108280e-01 	9.238736e-02 
2.109590e-01 	9.228090e-02 
2.110910e-01 	9.217385e-02 
2.112220e-01 	9.206783e-02 
2.113540e-01 	9.196122e-02 
2.114850e-01 	9.185564e-02 
2.116170e-01 	9.174947e-02 
2.117490e-01 	9.164353e-02 
2.118800e-01 	9.153860e-02 
2.120120e-01 	9.143309e-02 
2.121430e-01 	9.132860e-02 
2.122750e-01 	9.122353e-02 
2.124060e-01 	9.111948e-02 
2.125380e-01 	9.101484e-02 
2.126690e-01 	9.091122e-02 
2.128010e-01 	9.080701e-02 
2.129320e-01 	9.070381e-02 
2.130640e-01 	9.060004e-02 
2.131960e-01 	9.049649e-02 
2.133270e-01 	9.039393e-02 
2.134590e-01 	9.029080e-02 
2.135900e-01 	9.018867e-02 
2.137220e-01 	9.008596e-02 
2.138530e-01 	8.998425e-02 
2.139850e-01 	8.988197e-02 
2.141160e-01 	8.978068e-02 
2.142480e-01 	8.967882e-02 
2.143790e-01 	8.957795e-02 
2.145110e-01 	8.947651e-02 
2.146420e-01 	8.937605e-02 
2.147740e-01 	8.927503e-02 
2.149060e-01 	8.917422e-02 
2.150370e-01 	8.907438e-02 
2.151690e-01 	8.897398e-02 
2.153000e-01 	8.887455e-02 
2.154320e-01 	8.877457e-02 
2.155630e-01 	8.867555e-02 
2.156950e-01 	8.857598e-02 
2.158260e-01 	8.847736e-02 
2.159580e-01 	8.837820e-02 
2.160890e-01 	8.827999e-02 
2.162210e-01 	8.818124e-02 
2.163520e-01 	8.808343e-02 
2.164840e-01 	8.798508e-02 
2.166150e-01 	8.788767e-02 
2.167470e-01 	8.778973e-02 
2.168790e-01 	8.769198e-02 
2.170100e-01 	8.759518e-02 
2.171420e-01 	8.749783e-02 
2.172730e-01 	8.740142e-02 
2.174050e-01 	8.730448e-02 
2.175360e-01 	8.720846e-02 
2.176680e-01 	8.711192e-02 
2.177990e-01 	8.701629e-02 
2.179310e-01 	8.692014e-02 
2.180630e-01 	8.682419e-02 
2.181940e-01 	8.672915e-02 
2.183250e-01 	8.663431e-02 
2.184570e-01 	8.653895e-02 
2.185890e-01 	8.644377e-02 
2.187200e-01 	8.634952e-02 
2.188520e-01 	8.625474e-02 
2.189830e-01 	8.616086e-02 
2.191150e-01 	8.606647e-02 
2.192460e-01 	8.597298e-02 
2.193780e-01 	8.587897e-02 
2.195090e-01 	8.578586e-02 
2.196410e-01 	8.569224e-02 
2.197730e-01 	8.559880e-02 
2.199040e-01 	8.550627e-02 
2.200360e-01 	8.541321e-02 
2.201670e-01 	8.532105e-02 
2.202990e-01 	8.522838e-02 
2.204300e-01 	8.513660e-02 
2.205620e-01 	8.504430e-02 
2.206930e-01 	8.495289e-02 
2.208250e-01 	8.486097e-02 
2.209560e-01 	8.476993e-02 
2.210880e-01 	8.467838e-02 
2.212190e-01 	8.458771e-02 
2.213510e-01 	8.449654e-02 
2.214820e-01 	8.440624e-02 
2.216140e-01 	8.431543e-02 
2.217460e-01 	8.422481e-02 
2.218770e-01 	8.413506e-02 
2.220090e-01 	8.404481e-02 
2.221400e-01 	8.395542e-02 
2.222720e-01 	8.386553e-02 
2.224030e-01 	8.377650e-02 
2.225350e-01 	8.368697e-02 
2.226660e-01 	8.359830e-02 
2.227980e-01 	8.350914e-02 
2.229290e-01 	8.342082e-02 
2.230610e-01 	8.333201e-02 
2.231920e-01 	8.324406e-02 
2.233240e-01 	8.315560e-02 
2.234560e-01 	8.306733e-02 
2.235870e-01 	8.297990e-02 
2.237190e-01 	8.289198e-02 
2.238500e-01 	8.280490e-02 
2.239820e-01 	8.271732e-02 
2.241130e-01 	8.263059e-02 
2.242450e-01 	8.254337e-02 
2.243760e-01 	8.245698e-02 
2.245080e-01 	8.237010e-02 
2.246390e-01 	8.228406e-02 
2.247710e-01 	8.219753e-02 
2.249030e-01 	8.211117e-02 
2.250340e-01 	8.202563e-02 
2.251660e-01 	8.193962e-02 
2.252970e-01 	8.185442e-02 
2.254290e-01 	8.176874e-02 
2.255600e-01 	8.168388e-02 
2.256920e-01 	8.159854e-02 
2.258230e-01 	8.151401e-02 
2.259550e-01 	8.142901e-02 
2.260860e-01 	8.134481e-02 
2.262180e-01 	8.126014e-02 
2.263500e-01 	8.117563e-02 
2.264810e-01 	8.109193e-02 
2.266120e-01 	8.100839e-02 
2.267440e-01 	8.092438e-02 
2.268760e-01 	8.084053e-02 
2.270070e-01 	8.075748e-02 
2.271390e-01 	8.067396e-02 
2.272700e-01 	8.059123e-02 
2.274020e-01 	8.050803e-02 
2.275330e-01 	8.042562e-02 
2.276650e-01 	8.034275e-02 
2.277960e-01 	8.026066e-02 
2.279280e-01 	8.017810e-02 
2.280590e-01 	8.009632e-02 
2.281910e-01 	8.001408e-02 
2.283230e-01 	7.993200e-02 
2.284540e-01 	7.985070e-02 
2.285860e-01 	7.976893e-02 
2.287170e-01 	7.968793e-02 
2.288490e-01 	7.960648e-02 
2.289800e-01 	7.952579e-02 
2.291120e-01 	7.944465e-02 
2.292430e-01 	7.936427e-02 
2.293750e-01 	7.928343e-02 
2.295060e-01 	7.920336e-02 
2.296380e-01 	7.912283e-02 
2.297700e-01 	7.904245e-02 
2.299010e-01 	7.896283e-02 
2.300330e-01 	7.888276e-02 
2.301640e-01 	7.880344e-02 
2.302960e-01 	7.872366e-02 
2.304270e-01 	7.864464e-02 
2.305590e-01 	7.856516e-02 
2.306900e-01 	7.848643e-02 
2.308220e-01 	7.840725e-02 
2.309530e-01 	7.832882e-02 
2.310850e-01 	7.824994e-02 
2.312160e-01 	7.817179e-02 
2.313480e-01 	7.809320e-02 
2.314800e-01 	7.801475e-02 
2.316110e-01 	7.793704e-02 
2.317430e-01 	7.785889e-02 
2.318740e-01 	7.778146e-02 
2.320060e-01 	7.770359e-02 
2.321370e-01 	7.762645e-02 
2.322690e-01 	7.754887e-02 
2.324000e-01 	7.747201e-02 
2.325320e-01 	7.739471e-02 
2.326630e-01 	7.731813e-02 
2.327950e-01 	7.724111e-02 
2.329260e-01 	7.716481e-02 
2.330580e-01 	7.708807e-02 
2.331890e-01 	7.701205e-02 
2.333210e-01 	7.693558e-02 
2.334530e-01 	7.685925e-02 
2.335840e-01 	7.678364e-02 
2.337160e-01 	7.670759e-02 
2.338470e-01 	7.663224e-02 
2.339790e-01 	7.655646e-02 
2.341100e-01 	7.648139e-02 
2.342420e-01 	7.640588e-02 
2.343730e-01 	7.633107e-02 
2.345050e-01 	7.625583e-02 
2.346370e-01 	7.618072e-02 
2.347680e-01 	7.610631e-02 
2.349000e-01 	7.603146e-02 
2.350310e-01 	7.595731e-02 
2.351630e-01 	7.588273e-02 
2.352940e-01 	7.580884e-02 
2.354260e-01 	7.573452e-02 
2.355570e-01 	7.566089e-02 
2.356890e-01 	7.558682e-02 
2.358200e-01 	7.551345e-02 
2.359520e-01 	7.543964e-02 
2.360830e-01 	7.536652e-02 
2.362150e-01 	7.529297e-02 
2.363460e-01 	7.522010e-02 
2.364780e-01 	7.514680e-02 
2.366100e-01 	7.507363e-02 
2.367410e-01 	7.500114e-02 
2.368730e-01 	7.492822e-02 
2.370040e-01 	7.485597e-02 
2.371360e-01 	7.478330e-02 
2.372670e-01 	7.471131e-02 
2.373990e-01 	7.463889e-02 
2.375300e-01 	7.456714e-02 
2.376620e-01 	7.449497e-02 
2.377930e-01 	7.442346e-02 
2.379250e-01 	7.435154e-02 
2.380560e-01 	7.428028e-02 
2.381880e-01 	7.420860e-02 
2.383200e-01 	7.413704e-02 
2.384510e-01 	7.406615e-02 
2.385830e-01 	7.399484e-02 
2.387140e-01 	7.392419e-02 
2.388460e-01 	7.385312e-02 
2.389770e-01 	7.378271e-02 
2.391090e-01 	7.371188e-02 
2.392400e-01 	7.364171e-02 
2.393720e-01 	7.357113e-02 
2.395040e-01 	7.350066e-02 
2.396350e-01 	7.343085e-02 
2.397660e-01 	7.336116e-02 
2.398980e-01 	7.329105e-02 
2.400300e-01 	7.322106e-02 
2.401610e-01 	7.315173e-02 
2.402930e-01 	7.308198e-02 
2.404240e-01 	7.301287e-02 
2.405560e-01 	7.294336e-02 
2.406870e-01 	7.287449e-02 
2.408190e-01 	7.280521e-02 
2.409500e-01 	7.273657e-02 
2.410820e-01 	7.266753e-02 
2.412140e-01 	7.259860e-02 
2.413450e-01 	7.253031e-02 
2.414770e-01 	7.246162e-02 
2.416080e-01 	7.239356e-02 
2.417400e-01 	7.232509e-02 
2.418710e-01 	7.225726e-02 
2.420030e-01 	7.218903e-02 
2.421340e-01 	7.212143e-02 
2.422660e-01 	7.205343e-02 
2.423970e-01 	7.198605e-02 
2.425290e-01 	7.191828e-02 
2.426600e-01 	7.185113e-02 
2.427920e-01 	7.178359e-02 
2.429230e-01 	7.171666e-02 
2.430550e-01 	7.164935e-02 
2.431870e-01 	7.158214e-02 
2.433180e-01 	7.151556e-02 
2.434500e-01 	7.144858e-02 
2.435810e-01 	7.138222e-02 
2.437130e-01 	7.131546e-02 
2.438440e-01 	7.124932e-02 
2.439760e-01 	7.118279e-02 
2.441070e-01 	7.111688e-02 
2.442390e-01 	7.105057e-02 
2.443700e-01 	7.098487e-02 
2.445020e-01 	7.091879e-02 
2.446330e-01 	7.085331e-02 
2.447650e-01 	7.078744e-02 
2.448970e-01 	7.072169e-02 
2.450280e-01 	7.065654e-02 
2.451600e-01 	7.059100e-02 
2.452910e-01 	7.052607e-02 
2.454230e-01 	7.046076e-02 
2.455540e-01 	7.039604e-02 
2.456860e-01 	7.033094e-02 
2.458170e-01 	7.026644e-02 
2.459490e-01 	7.020156e-02 
2.460810e-01 	7.013679e-02 
2.462120e-01 	7.007261e-02 
2.463440e-01 	7.000805e-02 
2.464750e-01 	6.994409e-02 
2.466070e-01 	6.987974e-02 
2.467380e-01 	6.981599e-02 
2.468700e-01 	6.975186e-02 
2.470010e-01 	6.968832e-02 
2.471330e-01 	6.962440e-02 
2.472640e-01 	6.956107e-02 
2.473960e-01 	6.949736e-02 
2.475270e-01 	6.943424e-02 
2.476590e-01 	6.937075e-02 
2.477900e-01 	6.930784e-02 
2.479220e-01 	6.924455e-02 
2.480540e-01 	6.918137e-02 
2.481850e-01 	6.911877e-02 
2.483170e-01 	6.905579e-02 
2.484480e-01 	6.899340e-02 
2.485800e-01 	6.893063e-02 
2.487110e-01 	6.886844e-02 
2.488430e-01 	6.880588e-02 
2.489740e-01 	6.874390e-02 
2.491060e-01 	6.868154e-02 
2.492370e-01 	6.861976e-02 
2.493690e-01 	6.855761e-02 
2.495000e-01 	6.849603e-02 
2.496320e-01 	6.843409e-02 
2.497640e-01 	6.837224e-02 
2.498950e-01 	6.831096e-02 
2.500270e-01 	6.824932e-02 
2.501580e-01 	6.818824e-02 
2.502900e-01 	6.812680e-02 
2.504210e-01 	6.806593e-02 
2.505530e-01 	6.800468e-02 
2.506840e-01 	6.794400e-02 
2.508160e-01 	6.788296e-02 
2.509480e-01 	6.782202e-02 
2.510790e-01 	6.776163e-02 
2.512110e-01 	6.770089e-02 
2.513420e-01 	6.764070e-02 
2.514740e-01 	6.758014e-02 
2.516050e-01 	6.752015e-02 
2.517370e-01 	6.745979e-02 
2.518680e-01 	6.739999e-02 
2.520000e-01 	6.733982e-02 
2.521310e-01 	6.728021e-02 
2.522630e-01 	6.722024e-02 
2.523940e-01 	6.716082e-02 
2.525260e-01 	6.710104e-02 
2.526570e-01 	6.704180e-02 
2.527890e-01 	6.698221e-02 
2.529210e-01 	6.692271e-02 
2.530520e-01 	6.686376e-02 
2.531840e-01 	6.680445e-02 
2.533150e-01 	6.674569e-02 
2.534470e-01 	6.668656e-02 
2.535780e-01 	6.662798e-02 
2.537100e-01 	6.656904e-02 
2.538410e-01 	6.651064e-02 
2.539730e-01 	6.645189e-02 
2.541040e-01 	6.639367e-02 
2.542360e-01 	6.633510e-02 
2.543680e-01 	6.627662e-02 
2.544990e-01 	6.621867e-02 
2.546310e-01 	6.616037e-02 
2.547620e-01 	6.610261e-02 
2.548940e-01 	6.604449e-02 
2.550250e-01 	6.598690e-02 
2.551570e-01 	6.592895e-02 
2.552880e-01 	6.587154e-02 
2.554200e-01 	6.581378e-02 
2.555510e-01 	6.575654e-02 
2.556830e-01 	6.569895e-02 
2.558140e-01 	6.564188e-02 
2.559460e-01 	6.558447e-02 
2.560780e-01 	6.552714e-02 
2.562090e-01 	6.547034e-02 
2.563410e-01 	6.541318e-02 
2.564720e-01 	6.535655e-02 
2.566040e-01 	6.529957e-02 
2.567350e-01 	6.524310e-02 
2.568670e-01 	6.518629e-02 
2.569980e-01 	6.512999e-02 
2.571300e-01 	6.507335e-02 
2.572610e-01 	6.501722e-02 
2.573930e-01 	6.496074e-02 
2.575240e-01 	6.490478e-02 
2.576560e-01 	6.484847e-02 
2.577880e-01 	6.479224e-02 
2.579190e-01 	6.473652e-02 
2.580510e-01 	6.468046e-02 
2.581820e-01 	6.462491e-02 
2.583140e-01 	6.456901e-02 
2.584450e-01 	6.451362e-02 
2.585770e-01 	6.445788e-02 
2.587080e-01 	6.440265e-02 
2.588400e-01 	6.434707e-02 
2.589710e-01 	6.429200e-02 
2.591030e-01 	6.423658e-02 
2.592340e-01 	6.418167e-02 
2.593660e-01 	6.412641e-02 
2.594970e-01 	6.407165e-02 
2.596290e-01 	6.401655e-02 
2.597610e-01 	6.396153e-02 
2.598920e-01 	6.390700e-02 
2.600240e-01 	6.385214e-02 
2.601550e-01 	6.379776e-02 
2.602870e-01 	6.374305e-02 
2.604180e-01 	6.368883e-02 
2.605500e-01 	6.363427e-02 
2.606810e-01 	6.358020e-02 
2.608130e-01 	6.352579e-02 
2.609450e-01 	6.347146e-02 
2.610760e-01 	6.341762e-02 
2.612080e-01 	6.336344e-02 
2.613390e-01 	6.330974e-02 
2.614710e-01 	6.325571e-02 
2.616020e-01 	6.320216e-02 
2.617340e-01 	6.314827e-02 
2.618650e-01 	6.309487e-02 
2.619970e-01 	6.304114e-02 
2.621280e-01 	6.298788e-02 
2.622600e-01 	6.293429e-02 
2.623910e-01 	6.288118e-02 
2.625230e-01 	6.282774e-02 
2.626550e-01 	6.277436e-02 
2.627860e-01 	6.272147e-02 
2.629180e-01 	6.266824e-02 
2.630490e-01 	6.261549e-02 
2.631810e-01 	6.256241e-02 
2.633120e-01 	6.250981e-02 
2.634440e-01 	6.245687e-02 
2.635750e-01 	6.240440e-02 
2.637070e-01 	6.235161e-02 
2.638380e-01 	6.229929e-02 
2.639700e-01 	6.224664e-02 
2.641010e-01 	6.219446e-02 
2.642330e-01 	6.214195e-02 
2.643650e-01 	6.208952e-02 
2.644960e-01 	6.203755e-02 
2.646280e-01 	6.198525e-02 
2.647590e-01 	6.193343e-02 
2.648910e-01 	6.188128e-02 
2.650220e-01 	6.182959e-02 
2.651540e-01 	6.177758e-02 
2.652850e-01 	6.172603e-02 
2.654170e-01 	6.167416e-02 
2.655480e-01 	6.162275e-02 
2.656800e-01 	6.157102e-02 
2.658110e-01 	6.151975e-02 
2.659430e-01 	6.146816e-02 
2.660740e-01 	6.141703e-02 
2.662060e-01 	6.136558e-02 
2.663380e-01 	6.131420e-02 
2.664690e-01 	6.126327e-02 
2.666010e-01 	6.121203e-02 
2.667320e-01 	6.116124e-02 
2.668640e-01 	6.111014e-02 
2.669950e-01 	6.105949e-02 
2.671270e-01 	6.100852e-02 
2.672580e-01 	6.095801e-02 
2.673900e-01 	6.090718e-02 
2.675220e-01 	6.085641e-02 
2.676530e-01 	6.080610e-02 
2.677850e-01 	6.075548e-02 
2.679160e-01 	6.070530e-02 
2.680480e-01 	6.065481e-02 
2.681790e-01 	6.060477e-02 
2.683110e-01 	6.055442e-02 
2.684420e-01 	6.050451e-02 
2.685740e-01 	6.045429e-02 
2.687050e-01 	6.040452e-02 
2.688370e-01 	6.035443e-02 
2.689680e-01 	6.030479e-02 
2.691000e-01 	6.025484e-02 
2.692320e-01 	6.020495e-02 
2.693630e-01 	6.015551e-02 
2.694950e-01 	6.010576e-02 
2.696260e-01 	6.005645e-02 
2.697580e-01 	6.000683e-02 
2.698890e-01 	5.995765e-02 
2.700210e-01 	5.990816e-02 
2.701520e-01 	5.985912e-02 
2.702840e-01 	5.980976e-02 
2.704150e-01 	5.976084e-02 
2.705470e-01 	5.971162e-02 
2.706780e-01 	5.966283e-02 
2.708100e-01 	5.961374e-02 
2.709410e-01 	5.956508e-02 
2.710730e-01 	5.951611e-02 
2.712050e-01 	5.946721e-02 
2.713360e-01 	5.941875e-02 
2.714680e-01 	5.936998e-02 
2.715990e-01 	5.932164e-02 
2.717310e-01 	5.927300e-02 
2.718620e-01 	5.922479e-02 
2.719940e-01 	5.917627e-02 
2.721250e-01 	5.912819e-02 
2.722570e-01 	5.907980e-02 
2.723880e-01 	5.903185e-02 
2.725200e-01 	5.898359e-02 
2.726520e-01 	5.893539e-02 
2.727830e-01 	5.888762e-02 
2.729150e-01 	5.883955e-02 
2.730460e-01 	5.879191e-02 
2.731780e-01 	5.874396e-02 
2.733090e-01 	5.869645e-02 
2.734410e-01 	5.864863e-02 
2.735720e-01 	5.860123e-02 
2.737040e-01 	5.855353e-02 
2.738350e-01 	5.850626e-02 
2.739670e-01 	5.845869e-02 
2.740990e-01 	5.841118e-02 
2.742300e-01 	5.836409e-02 
2.743620e-01 	5.831670e-02 
2.744930e-01 	5.826973e-02 
2.746250e-01 	5.822246e-02 
2.747560e-01 	5.817562e-02 
2.748880e-01 	5.812847e-02 
2.750190e-01 	5.808174e-02 
2.751510e-01 	5.803472e-02 
2.752820e-01 	5.798811e-02 
2.754140e-01 	5.794120e-02 
2.755450e-01 	5.789471e-02 
2.756770e-01 	5.784793e-02 
2.758090e-01 	5.780120e-02 
2.759400e-01 	5.775489e-02 
2.760720e-01 	5.770828e-02 
2.762030e-01 	5.766208e-02 
2.763350e-01 	5.761559e-02 
2.764660e-01 	5.756951e-02 
2.765980e-01 	5.752314e-02 
2.767290e-01 	5.747718e-02 
2.768610e-01 	5.743092e-02 
2.769920e-01 	5.738507e-02 
2.771240e-01 	5.733893e-02 
2.772550e-01 	5.729319e-02 
2.773870e-01 	5.724717e-02 
2.775190e-01 	5.720120e-02 
2.776500e-01 	5.715564e-02 
2.777820e-01 	5.710978e-02 
2.779130e-01 	5.706433e-02 
2.780450e-01 	5.701859e-02 
2.781760e-01 	5.697325e-02 
2.783080e-01 	5.692762e-02 
2.784390e-01 	5.688239e-02 
2.785710e-01 	5.683688e-02 
2.787020e-01 	5.679176e-02 
2.788340e-01 	5.674636e-02 
2.789650e-01 	5.670135e-02 
2.790970e-01 	5.665606e-02 
2.792280e-01 	5.661116e-02 
2.793600e-01 	5.656598e-02 
2.794920e-01 	5.652085e-02 
2.796230e-01 	5.647612e-02 
2.797550e-01 	5.643110e-02 
2.798860e-01 	5.638647e-02 
2.800180e-01 	5.634156e-02 
2.801490e-01 	5.629705e-02 
2.802810e-01 	5.625224e-02 
2.804120e-01 	5.620783e-02 
2.805440e-01 	5.616314e-02 
2.806760e-01 	5.611849e-02 
2.808070e-01 	5.607424e-02 
2.809390e-01 	5.602971e-02 
2.810700e-01 	5.598556e-02 
2.812020e-01 	5.594113e-02 
2.813330e-01 	5.589709e-02 
2.814650e-01 	5.585277e-02 
2.815960e-01 	5.580883e-02 
2.817280e-01 	5.576461e-02 
2.818590e-01 	5.572078e-02 
2.819910e-01 	5.567667e-02 
2.821220e-01 	5.563294e-02 
2.822540e-01 	5.558893e-02 
2.823860e-01 	5.554497e-02 
2.825170e-01 	5.550140e-02 
2.826490e-01 	5.545754e-02 
2.827800e-01 	5.541407e-02 
2.829120e-01 	5.537031e-02 
2.830430e-01 	5.532694e-02 
2.831750e-01 	5.528329e-02 
2.833060e-01 	5.524002e-02 
2.834380e-01 	5.519647e-02 
2.835690e-01 	5.515330e-02 
2.837010e-01 	5.510985e-02 
2.838320e-01 	5.506679e-02 
2.839640e-01 	5.502344e-02 
2.840960e-01 	5.498014e-02 
2.842270e-01 	5.493722e-02 
2.843590e-01 	5.489402e-02 
2.844900e-01 	5.485120e-02 
2.846220e-01 	5.480810e-02 
2.847530e-01 	5.476538e-02 
2.848850e-01 	5.472238e-02 
2.850160e-01 	5.467975e-02 
2.851480e-01 	5.463685e-02 
2.852790e-01 	5.459432e-02 
2.854110e-01 	5.455151e-02 
2.855420e-01 	5.450908e-02 
2.856740e-01 	5.446637e-02 
2.858050e-01 	5.442404e-02 
2.859370e-01 	5.438143e-02 
2.860690e-01 	5.433886e-02 
2.862000e-01 	5.429667e-02 
2.863320e-01 	5.425420e-02 
2.864630e-01 	5.421211e-02 
2.865950e-01 	5.416973e-02 
2.867260e-01 	5.412773e-02 
2.868580e-01 	5.408545e-02 
2.869890e-01 	5.404354e-02 
2.871210e-01 	5.400136e-02 
2.872530e-01 	5.395922e-02 
2.873840e-01 	5.391745e-02 
2.875160e-01 	5.387541e-02 
2.876470e-01 	5.383373e-02 
2.877790e-01 	5.379178e-02 
2.879100e-01 	5.375020e-02 
2.880420e-01 	5.370834e-02 
2.881730e-01 	5.366684e-02 
2.883050e-01 	5.362508e-02 
2.884360e-01 	5.358367e-02 
2.885680e-01 	5.354200e-02 
2.886990e-01 	5.350068e-02 
2.888310e-01 	5.345910e-02 
2.889630e-01 	5.341756e-02 
2.890940e-01 	5.337639e-02 
2.892260e-01 	5.333494e-02 
2.893570e-01 	5.329385e-02 
2.894890e-01 	5.325249e-02 
2.896200e-01 	5.321149e-02 
2.897520e-01 	5.317023e-02 
2.898830e-01 	5.312932e-02 
2.900150e-01 	5.308814e-02 
2.901460e-01 	5.304732e-02 
2.902780e-01 	5.300623e-02 
2.904090e-01 	5.296549e-02 
2.905410e-01 	5.292450e-02 
2.906720e-01 	5.288385e-02 
2.908040e-01 	5.284294e-02 
2.909360e-01 	5.280207e-02 
2.910670e-01 	5.276156e-02 
2.911990e-01 	5.272078e-02 
2.913300e-01 	5.268035e-02 
2.914620e-01 	5.263966e-02 
2.915930e-01 	5.259932e-02 
2.917250e-01 	5.255872e-02 
2.918560e-01 	5.251846e-02 
2.919880e-01 	5.247795e-02 
2.921190e-01 	5.243778e-02 
2.922510e-01 	5.239735e-02 
2.923820e-01 	5.235727e-02 
2.925140e-01 	5.231692e-02 
2.926460e-01 	5.227662e-02 
2.927770e-01 	5.223667e-02 
2.929090e-01 	5.219645e-02 
2.930400e-01 	5.215658e-02 
2.931720e-01 	5.211645e-02 
2.933030e-01 	5.207667e-02 
2.934350e-01 	5.203662e-02 
2.935660e-01 	5.199692e-02 
2.936980e-01 	5.195696e-02 
2.938300e-01 	5.191704e-02 
2.939610e-01 	5.187747e-02 
2.940930e-01 	5.183763e-02 
2.942240e-01 	5.179814e-02 
2.943560e-01 	5.175839e-02 
2.944870e-01 	5.171898e-02 
2.946190e-01 	5.167931e-02 
2.947500e-01 	5.163999e-02 
2.948820e-01 	5.160040e-02 
2.950130e-01 	5.156116e-02 
2.951450e-01 	5.152166e-02 
2.952760e-01 	5.148249e-02 
2.954080e-01 	5.144308e-02 
2.955400e-01 	5.140370e-02 
2.956710e-01 	5.136466e-02 
2.958030e-01 	5.132536e-02 
2.959340e-01 	5.128641e-02 
2.960660e-01 	5.124719e-02 
2.961970e-01 	5.120832e-02 
2.963290e-01 	5.116918e-02 
2.964600e-01 	5.113039e-02 
2.965920e-01 	5.109134e-02 
2.967230e-01 	5.105263e-02 
2.968550e-01 	5.101366e-02 
2.969860e-01 	5.097502e-02 
2.971180e-01 	5.093614e-02 
2.972490e-01 	5.089759e-02 
2.973810e-01 	5.085878e-02 
2.975130e-01 	5.082002e-02 
2.976440e-01 	5.078159e-02 
2.977760e-01 	5.074290e-02 
2.979070e-01 	5.070455e-02 
2.980390e-01 	5.066595e-02 
2.981700e-01 	5.062768e-02 
2.983020e-01 	5.058916e-02 
2.984330e-01 	5.055097e-02 
2.985650e-01 	5.051252e-02 
2.986960e-01 	5.047441e-02 
2.988280e-01 	5.043605e-02 
2.989600e-01 	5.039773e-02 
2.990910e-01 	5.035974e-02 
2.992230e-01 	5.032150e-02 
2.993540e-01 	5.028359e-02 
2.994860e-01 	5.024543e-02 
2.996170e-01 	5.020760e-02 
2.997490e-01 	5.016952e-02 
2.998800e-01 	5.013177e-02 
3.000120e-01 	5.009377e-02 
3.001430e-01 	5.005610e-02 
3.002750e-01 	5.001817e-02 
3.004070e-01 	4.998029e-02 
3.005380e-01 	4.994274e-02 
3.006700e-01 	4.990494e-02 
3.008010e-01 	4.986746e-02 
3.009330e-01 	4.982974e-02 
3.010640e-01 	4.979234e-02 
3.011960e-01 	4.975470e-02 
3.013270e-01 	4.971738e-02 
3.014590e-01 	4.967982e-02 
3.015900e-01 	4.964258e-02 
3.017220e-01 	4.960510e-02 
3.018530e-01 	4.956793e-02 
3.019850e-01 	4.953053e-02 
3.021160e-01 	4.949345e-02 
3.022480e-01 	4.945612e-02 
3.023800e-01 	4.941884e-02 
3.025110e-01 	4.938187e-02 
3.026430e-01 	4.934466e-02 
3.027740e-01 	4.930778e-02 
3.029060e-01 	4.927065e-02 
3.030370e-01 	4.923384e-02 
3.031690e-01 	4.919679e-02 
3.033000e-01 	4.916006e-02 
3.034320e-01 	4.912309e-02 
3.035630e-01 	4.908644e-02 
3.036950e-01 	4.904955e-02 
3.038260e-01 	4.901298e-02 
3.039580e-01 	4.897616e-02 
3.040900e-01 	4.893939e-02 
3.042210e-01 	4.890293e-02 
3.043530e-01 	4.886624e-02 
3.044840e-01 	4.882986e-02 
3.046160e-01 	4.879324e-02 
3.047470e-01 	4.875694e-02 
3.048790e-01 	4.872041e-02 
3.050100e-01 	4.868418e-02 
3.051420e-01 	4.864772e-02 
3.052730e-01 	4.861158e-02 
3.054050e-01 	4.857520e-02 
3.055370e-01 	4.853886e-02 
3.056680e-01 	4.850283e-02 
3.058000e-01 	4.846657e-02 
3.059310e-01 	4.843062e-02 
3.060630e-01 	4.839443e-02 
3.061940e-01 	4.835856e-02 
3.063260e-01 	4.832246e-02 
3.064570e-01 	4.828667e-02 
3.065890e-01 	4.825064e-02 
3.067200e-01 	4.821492e-02 
3.068520e-01 	4.817898e-02 
3.069840e-01 	4.814307e-02 
3.071150e-01 	4.810747e-02 
3.072470e-01 	4.807164e-02 
3.073780e-01 	4.803612e-02 
3.075100e-01 	4.800037e-02 
3.076410e-01 	4.796493e-02 
3.077730e-01 	4.792925e-02 
3.079040e-01 	4.789389e-02 
3.080360e-01 	4.785830e-02 
3.081670e-01 	4.782301e-02 
3.082990e-01 	4.778749e-02 
3.084300e-01 	4.775229e-02 
3.085620e-01 	4.771685e-02 
3.086930e-01 	4.768172e-02 
3.088250e-01 	4.764636e-02 
3.089570e-01 	4.761104e-02 
