#q 	 Ifit_avg 
4.200490e-01 	3.243171e-02 
4.203140e-01 	3.240792e-02 
4.205800e-01 	3.238407e-02 
4.208460e-01 	3.236024e-02 
4.211110e-01 	3.233653e-02 
4.213770e-01 	3.231274e-02 
4.216420e-01 	3.228907e-02 
4.219080e-01 	3.226532e-02 
4.221730e-01 	3.224169e-02 
4.224390e-01 	3.221799e-02 
4.227040e-01 	3.219441e-02 
4.229700e-01 	3.217075e-02 
4.232350e-01 	3.214720e-02 
4.235010e-01 	3.212359e-02 
4.237670e-01 	3.210000e-02 
4.240320e-01 	3.207652e-02 
4.242980e-01 	3.205297e-02 
4.245630e-01 	3.202952e-02 
4.248290e-01 	3.200602e-02 
4.250940e-01 	3.198262e-02 
4.253600e-01 	3.195915e-02 
4.256250e-01 	3.193579e-02 
4.258910e-01 	3.191237e-02 
4.261560e-01 	3.188905e-02 
4.264220e-01 	3.186567e-02 
4.266880e-01 	3.184230e-02 
4.269530e-01 	3.181905e-02 
4.272190e-01 	3.179572e-02 
4.274840e-01 	3.177251e-02 
4.277500e-01 	3.174922e-02 
4.280150e-01 	3.172605e-02 
4.282810e-01 	3.170281e-02 
4.285460e-01 	3.167967e-02 
4.288120e-01 	3.165647e-02 
4.290770e-01 	3.163337e-02 
4.293430e-01 	3.161021e-02 
4.296090e-01 	3.158706e-02 
4.298740e-01 	3.156402e-02 
4.301400e-01 	3.154092e-02 
4.304050e-01 	3.151792e-02 
4.306710e-01 	3.149485e-02 
4.309360e-01 	3.147189e-02 
4.312020e-01 	3.144886e-02 
4.314670e-01 	3.142594e-02 
4.317330e-01 	3.140295e-02 
4.319980e-01 	3.138007e-02 
4.322640e-01 	3.135712e-02 
4.325300e-01 	3.133418e-02 
4.327950e-01 	3.131136e-02 
4.330610e-01 	3.128846e-02 
4.333260e-01 	3.126567e-02 
4.335920e-01 	3.124281e-02 
4.338570e-01 	3.122006e-02 
4.341230e-01 	3.119724e-02 
4.343880e-01 	3.117452e-02 
4.346540e-01 	3.115174e-02 
4.349190e-01 	3.112906e-02 
4.351850e-01 	3.110631e-02 
4.354510e-01 	3.108358e-02 
4.357160e-01 	3.106096e-02 
4.359820e-01 	3.103826e-02 
4.362470e-01 	3.101567e-02 
4.365130e-01 	3.099302e-02 
4.367780e-01 	3.097046e-02 
4.370440e-01 	3.094784e-02 
4.373090e-01 	3.092532e-02 
4.375750e-01 	3.090274e-02 
4.378400e-01 	3.088025e-02 
4.381060e-01 	3.085770e-02 
4.383720e-01 	3.083517e-02 
4.386370e-01 	3.081274e-02 
4.389030e-01 	3.079024e-02 
4.391680e-01 	3.076785e-02 
4.394340e-01 	3.074538e-02 
4.396990e-01 	3.072302e-02 
4.399650e-01 	3.070059e-02 
4.402300e-01 	3.067826e-02 
4.404960e-01 	3.065587e-02 
4.407610e-01 	3.063357e-02 
4.410270e-01 	3.061121e-02 
4.412930e-01 	3.058887e-02 
4.415580e-01 	3.056662e-02 
4.418240e-01 	3.054431e-02 
4.420890e-01 	3.052210e-02 
4.423550e-01 	3.049983e-02 
4.426200e-01 	3.047765e-02 
4.428860e-01 	3.045540e-02 
4.431510e-01 	3.043326e-02 
4.434170e-01 	3.041105e-02 
4.436820e-01 	3.038893e-02 
4.439480e-01 	3.036675e-02 
4.442140e-01 	3.034459e-02 
4.444790e-01 	3.032253e-02 
4.447450e-01 	3.030040e-02 
4.450100e-01 	3.027836e-02 
4.452760e-01 	3.025626e-02 
4.455410e-01 	3.023426e-02 
4.458070e-01 	3.021219e-02 
4.460720e-01 	3.019023e-02 
4.463380e-01 	3.016819e-02 
4.466030e-01 	3.014625e-02 
4.468690e-01 	3.012424e-02 
4.471350e-01 	3.010225e-02 
4.474000e-01 	3.008036e-02 
4.476660e-01 	3.005840e-02 
4.479310e-01 	3.003654e-02 
4.481970e-01 	3.001461e-02 
4.484620e-01 	2.999278e-02 
4.487280e-01 	2.997088e-02 
4.489930e-01 	2.994908e-02 
4.492590e-01 	2.992721e-02 
4.495240e-01 	2.990544e-02 
4.497900e-01 	2.988360e-02 
4.500560e-01 	2.986178e-02 
4.503210e-01 	2.984005e-02 
4.505870e-01 	2.981825e-02 
4.508520e-01 	2.979656e-02 
4.511180e-01 	2.977479e-02 
4.513830e-01 	2.975312e-02 
4.516490e-01 	2.973139e-02 
4.519140e-01 	2.970975e-02 
4.521800e-01 	2.968804e-02 
4.524450e-01 	2.966643e-02 
4.527110e-01 	2.964475e-02 
4.529770e-01 	2.962309e-02 
4.532420e-01 	2.960152e-02 
4.535080e-01 	2.957989e-02 
4.537730e-01 	2.955835e-02 
4.540390e-01 	2.953674e-02 
4.543040e-01 	2.951523e-02 
4.545700e-01 	2.949365e-02 
4.548350e-01 	2.947217e-02 
4.551010e-01 	2.945062e-02 
4.553660e-01 	2.942917e-02 
4.556320e-01 	2.940764e-02 
4.558980e-01 	2.938614e-02 
4.561630e-01 	2.936472e-02 
4.564290e-01 	2.934324e-02 
4.566940e-01 	2.932185e-02 
4.569600e-01 	2.930040e-02 
4.572250e-01 	2.927904e-02 
4.574910e-01 	2.925762e-02 
4.577560e-01 	2.923628e-02 
4.580220e-01 	2.921489e-02 
4.582870e-01 	2.919358e-02 
4.585530e-01 	2.917221e-02 
4.588190e-01 	2.915085e-02 
4.590840e-01 	2.912958e-02 
4.593500e-01 	2.910825e-02 
4.596150e-01 	2.908701e-02 
4.598810e-01 	2.906571e-02 
4.601460e-01 	2.904450e-02 
4.604120e-01 	2.902322e-02 
4.606770e-01 	2.900203e-02 
4.609430e-01 	2.898078e-02 
4.612080e-01 	2.895962e-02 
4.614740e-01 	2.893840e-02 
4.617400e-01 	2.891718e-02 
4.620050e-01 	2.889606e-02 
4.622710e-01 	2.887488e-02 
4.625360e-01 	2.885378e-02 
4.628020e-01 	2.883262e-02 
4.630670e-01 	2.881156e-02 
4.633330e-01 	2.879042e-02 
4.635980e-01 	2.876938e-02 
4.638640e-01 	2.874827e-02 
4.641290e-01 	2.872726e-02 
4.643950e-01 	2.870618e-02 
4.646610e-01 	2.868511e-02 
4.649260e-01 	2.866414e-02 
4.651920e-01 	2.864309e-02 
4.654570e-01 	2.862215e-02 
4.657230e-01 	2.860113e-02 
4.659880e-01 	2.858021e-02 
4.662540e-01 	2.855922e-02 
4.665190e-01 	2.853832e-02 
4.667850e-01 	2.851736e-02 
4.670500e-01 	2.849649e-02 
4.673160e-01 	2.847556e-02 
4.675820e-01 	2.845464e-02 
4.678470e-01 	2.843381e-02 
4.681130e-01 	2.841292e-02 
4.683780e-01 	2.839212e-02 
4.686440e-01 	2.837125e-02 
4.689090e-01 	2.835048e-02 
4.691750e-01 	2.832964e-02 
4.694400e-01 	2.830889e-02 
4.697060e-01 	2.828808e-02 
4.699710e-01 	2.826736e-02 
4.702370e-01 	2.824658e-02 
4.705030e-01 	2.822581e-02 
4.707680e-01 	2.820514e-02 
4.710340e-01 	2.818440e-02 
4.712990e-01 	2.816375e-02 
4.715650e-01 	2.814304e-02 
4.718300e-01 	2.812242e-02 
4.720960e-01 	2.810174e-02 
4.723610e-01 	2.808115e-02 
4.726270e-01 	2.806050e-02 
4.728920e-01 	2.803994e-02 
4.731580e-01 	2.801932e-02 
4.734240e-01 	2.799872e-02 
4.736890e-01 	2.797820e-02 
4.739550e-01 	2.795763e-02 
4.742200e-01 	2.793715e-02 
4.744860e-01 	2.791660e-02 
4.747510e-01 	2.789615e-02 
4.750170e-01 	2.787564e-02 
4.752820e-01 	2.785522e-02 
4.755480e-01 	2.783473e-02 
4.758130e-01 	2.781434e-02 
4.760790e-01 	2.779389e-02 
4.763450e-01 	2.777346e-02 
4.766100e-01 	2.775312e-02 
4.768760e-01 	2.773272e-02 
4.771410e-01 	2.771241e-02 
4.774070e-01 	2.769204e-02 
4.776720e-01 	2.767177e-02 
4.779380e-01 	2.765143e-02 
4.782030e-01 	2.763119e-02 
4.784690e-01 	2.761089e-02 
4.787340e-01 	2.759068e-02 
4.790000e-01 	2.757041e-02 
4.792660e-01 	2.755016e-02 
4.795310e-01 	2.753000e-02 
4.797970e-01 	2.750978e-02 
4.800620e-01 	2.748966e-02 
4.803280e-01 	2.746947e-02 
4.805930e-01 	2.744938e-02 
4.808590e-01 	2.742923e-02 
4.811240e-01 	2.740918e-02 
4.813900e-01 	2.738906e-02 
4.816550e-01 	2.736904e-02 
4.819210e-01 	2.734896e-02 
4.821870e-01 	2.732890e-02 
4.824520e-01 	2.730893e-02 
4.827180e-01 	2.728890e-02 
4.829830e-01 	2.726896e-02 
4.832490e-01 	2.724896e-02 
4.835140e-01 	2.722906e-02 
4.837800e-01 	2.720910e-02 
4.840450e-01 	2.718923e-02 
4.843110e-01 	2.716929e-02 
4.845760e-01 	2.714946e-02 
4.848420e-01 	2.712956e-02 
4.851080e-01 	2.710967e-02 
4.853730e-01 	2.708988e-02 
4.856390e-01 	2.707003e-02 
4.859040e-01 	2.705026e-02 
4.861700e-01 	2.703044e-02 
4.864350e-01 	2.701071e-02 
4.867010e-01 	2.699091e-02 
4.869660e-01 	2.697120e-02 
4.872320e-01 	2.695144e-02 
4.874970e-01 	2.693175e-02 
4.877630e-01 	2.691201e-02 
4.880290e-01 	2.689228e-02 
4.882940e-01 	2.687264e-02 
4.885600e-01 	2.685293e-02 
4.888250e-01 	2.683331e-02 
4.890910e-01 	2.681363e-02 
4.893560e-01 	2.679403e-02 
4.896220e-01 	2.677437e-02 
4.898870e-01 	2.675479e-02 
4.901530e-01 	2.673515e-02 
4.904180e-01 	2.671560e-02 
4.906840e-01 	2.669597e-02 
4.909500e-01 	2.667636e-02 
4.912150e-01 	2.665683e-02 
4.914810e-01 	2.663724e-02 
4.917460e-01 	2.661772e-02 
4.920120e-01 	2.659815e-02 
4.922770e-01 	2.657865e-02 
4.925430e-01 	2.655909e-02 
4.928080e-01 	2.653960e-02 
4.930740e-01 	2.652005e-02 
4.933390e-01 	2.650058e-02 
4.936050e-01 	2.648105e-02 
4.938710e-01 	2.646151e-02 
4.941360e-01 	2.644206e-02 
4.944020e-01 	2.642254e-02 
4.946670e-01 	2.640310e-02 
4.949330e-01 	2.638359e-02 
4.951980e-01 	2.636415e-02 
4.954640e-01 	2.634465e-02 
4.957290e-01 	2.632523e-02 
4.959950e-01 	2.630573e-02 
4.962600e-01 	2.628631e-02 
4.965260e-01 	2.626682e-02 
4.967920e-01 	2.624733e-02 
4.970570e-01 	2.622792e-02 
4.973230e-01 	2.620844e-02 
4.975880e-01 	2.618903e-02 
4.978540e-01 	2.616955e-02 
4.981190e-01 	2.615015e-02 
4.983850e-01 	2.613067e-02 
4.986500e-01 	2.611126e-02 
4.989160e-01 	2.609178e-02 
4.991810e-01 	2.607238e-02 
4.994470e-01 	2.605290e-02 
4.997130e-01 	2.603342e-02 
4.999780e-01 	2.601401e-02 
