#q 	 Ifit_avg 
4.393550e-01 	1.666772e-02 
4.396320e-01 	1.665390e-02 
4.399080e-01 	1.664014e-02 
4.401850e-01 	1.662635e-02 
4.404620e-01 	1.661257e-02 
4.407380e-01 	1.659885e-02 
4.410150e-01 	1.658509e-02 
4.412910e-01 	1.657140e-02 
4.415680e-01 	1.655766e-02 
4.418450e-01 	1.654395e-02 
4.421210e-01 	1.653029e-02 
4.423980e-01 	1.651659e-02 
4.426750e-01 	1.650291e-02 
4.429510e-01 	1.648929e-02 
4.432280e-01 	1.647564e-02 
4.435050e-01 	1.646199e-02 
4.437810e-01 	1.644841e-02 
4.440580e-01 	1.643479e-02 
4.443340e-01 	1.642123e-02 
4.446110e-01 	1.640764e-02 
4.448880e-01 	1.639406e-02 
4.451640e-01 	1.638054e-02 
4.454410e-01 	1.636698e-02 
4.457180e-01 	1.635343e-02 
4.459940e-01 	1.633995e-02 
4.462710e-01 	1.632643e-02 
4.465480e-01 	1.631292e-02 
4.468240e-01 	1.629947e-02 
4.471010e-01 	1.628599e-02 
4.473770e-01 	1.627257e-02 
4.476540e-01 	1.625911e-02 
4.479310e-01 	1.624566e-02 
4.482070e-01 	1.623227e-02 
4.484840e-01 	1.621885e-02 
4.487610e-01 	1.620544e-02 
4.490370e-01 	1.619209e-02 
4.493140e-01 	1.617870e-02 
4.495910e-01 	1.616533e-02 
4.498670e-01 	1.615201e-02 
4.501440e-01 	1.613866e-02 
4.504200e-01 	1.612537e-02 
4.506970e-01 	1.611204e-02 
4.509740e-01 	1.609873e-02 
4.512500e-01 	1.608547e-02 
4.515270e-01 	1.607218e-02 
4.518040e-01 	1.605890e-02 
4.520800e-01 	1.604568e-02 
4.523570e-01 	1.603242e-02 
4.526340e-01 	1.601918e-02 
4.529100e-01 	1.600599e-02 
4.531870e-01 	1.599277e-02 
4.534630e-01 	1.597961e-02 
4.537400e-01 	1.596641e-02 
4.540170e-01 	1.595323e-02 
4.542930e-01 	1.594010e-02 
4.545700e-01 	1.592694e-02 
4.548470e-01 	1.591378e-02 
4.551230e-01 	1.590069e-02 
4.554000e-01 	1.588756e-02 
4.556770e-01 	1.587445e-02 
4.559530e-01 	1.586139e-02 
4.562300e-01 	1.584830e-02 
4.565060e-01 	1.583526e-02 
4.567830e-01 	1.582219e-02 
4.570600e-01 	1.580914e-02 
4.573360e-01 	1.579614e-02 
4.576130e-01 	1.578310e-02 
4.578900e-01 	1.577008e-02 
4.581660e-01 	1.575711e-02 
4.584430e-01 	1.574411e-02 
4.587200e-01 	1.573112e-02 
4.589960e-01 	1.571819e-02 
4.592730e-01 	1.570522e-02 
4.595490e-01 	1.569232e-02 
4.598260e-01 	1.567937e-02 
4.601030e-01 	1.566644e-02 
4.603790e-01 	1.565357e-02 
4.606560e-01 	1.564066e-02 
4.609330e-01 	1.562776e-02 
4.612090e-01 	1.561492e-02 
4.614860e-01 	1.560204e-02 
4.617630e-01 	1.558918e-02 
4.620390e-01 	1.557637e-02 
4.623160e-01 	1.556353e-02 
4.625920e-01 	1.555074e-02 
4.628690e-01 	1.553792e-02 
4.631460e-01 	1.552511e-02 
4.634220e-01 	1.551236e-02 
4.636990e-01 	1.549957e-02 
4.639760e-01 	1.548680e-02 
4.642520e-01 	1.547408e-02 
4.645290e-01 	1.546132e-02 
4.648060e-01 	1.544858e-02 
4.650820e-01 	1.543590e-02 
4.653590e-01 	1.542317e-02 
4.656350e-01 	1.541051e-02 
4.659120e-01 	1.539781e-02 
4.661890e-01 	1.538512e-02 
4.664650e-01 	1.537249e-02 
4.667420e-01 	1.535983e-02 
4.670190e-01 	1.534717e-02 
4.672950e-01 	1.533457e-02 
4.675720e-01 	1.532194e-02 
4.678490e-01 	1.530932e-02 
4.681250e-01 	1.529675e-02 
4.684020e-01 	1.528415e-02 
4.686780e-01 	1.527160e-02 
4.689550e-01 	1.525903e-02 
4.692320e-01 	1.524646e-02 
4.695080e-01 	1.523395e-02 
4.697850e-01 	1.522140e-02 
4.700620e-01 	1.520886e-02 
4.703380e-01 	1.519639e-02 
4.706150e-01 	1.518387e-02 
4.708920e-01 	1.517137e-02 
4.711680e-01 	1.515892e-02 
4.714450e-01 	1.514644e-02 
4.717210e-01 	1.513402e-02 
4.719980e-01 	1.512156e-02 
4.722750e-01 	1.510911e-02 
4.725510e-01 	1.509672e-02 
4.728280e-01 	1.508429e-02 
4.731050e-01 	1.507188e-02 
4.733810e-01 	1.505952e-02 
4.736580e-01 	1.504713e-02 
4.739350e-01 	1.503474e-02 
4.742110e-01 	1.502242e-02 
4.744880e-01 	1.501006e-02 
4.747650e-01 	1.499771e-02 
4.750410e-01 	1.498541e-02 
4.753180e-01 	1.497308e-02 
4.755940e-01 	1.496081e-02 
4.758710e-01 	1.494851e-02 
4.761480e-01 	1.493621e-02 
4.764240e-01 	1.492398e-02 
4.767010e-01 	1.491170e-02 
4.769780e-01 	1.489944e-02 
4.772540e-01 	1.488724e-02 
4.775310e-01 	1.487500e-02 
4.778080e-01 	1.486278e-02 
4.780840e-01 	1.485061e-02 
4.783610e-01 	1.483841e-02 
4.786370e-01 	1.482626e-02 
4.789140e-01 	1.481408e-02 
4.791910e-01 	1.480192e-02 
4.794670e-01 	1.478981e-02 
4.797440e-01 	1.477766e-02 
4.800210e-01 	1.476553e-02 
4.802970e-01 	1.475346e-02 
4.805740e-01 	1.474136e-02 
4.808510e-01 	1.472926e-02 
4.811270e-01 	1.471723e-02 
4.814040e-01 	1.470516e-02 
4.816800e-01 	1.469315e-02 
4.819570e-01 	1.468110e-02 
4.822340e-01 	1.466907e-02 
4.825100e-01 	1.465710e-02 
4.827870e-01 	1.464510e-02 
4.830640e-01 	1.463311e-02 
4.833400e-01 	1.462117e-02 
4.836170e-01 	1.460921e-02 
4.838940e-01 	1.459725e-02 
4.841700e-01 	1.458536e-02 
4.844470e-01 	1.457343e-02 
4.847230e-01 	1.456156e-02 
4.850000e-01 	1.454967e-02 
4.852770e-01 	1.453778e-02 
4.855530e-01 	1.452595e-02 
4.858300e-01 	1.451409e-02 
4.861070e-01 	1.450225e-02 
4.863830e-01 	1.449046e-02 
4.866600e-01 	1.447864e-02 
4.869370e-01 	1.446683e-02 
4.872130e-01 	1.445508e-02 
4.874900e-01 	1.444330e-02 
4.877660e-01 	1.443158e-02 
4.880430e-01 	1.441983e-02 
4.883200e-01 	1.440809e-02 
4.885960e-01 	1.439640e-02 
4.888730e-01 	1.438468e-02 
4.891500e-01 	1.437298e-02 
4.894260e-01 	1.436133e-02 
4.897030e-01 	1.434965e-02 
4.899800e-01 	1.433797e-02 
4.902560e-01 	1.432636e-02 
4.905330e-01 	1.431471e-02 
4.908090e-01 	1.430311e-02 
4.910860e-01 	1.429148e-02 
4.913630e-01 	1.427986e-02 
4.916390e-01 	1.426829e-02 
4.919160e-01 	1.425669e-02 
4.921930e-01 	1.424510e-02 
4.924690e-01 	1.423356e-02 
4.927460e-01 	1.422198e-02 
4.930230e-01 	1.421041e-02 
4.932990e-01 	1.419890e-02 
4.935760e-01 	1.418734e-02 
4.938520e-01 	1.417584e-02 
4.941290e-01 	1.416430e-02 
4.944060e-01 	1.415276e-02 
4.946820e-01 	1.414127e-02 
4.949590e-01 	1.412975e-02 
4.952360e-01 	1.411823e-02 
4.955120e-01 	1.410676e-02 
4.957890e-01 	1.409525e-02 
4.960660e-01 	1.408374e-02 
4.963420e-01 	1.407228e-02 
4.966190e-01 	1.406078e-02 
4.968950e-01 	1.404933e-02 
4.971720e-01 	1.403784e-02 
4.974490e-01 	1.402635e-02 
4.977250e-01 	1.401490e-02 
4.980020e-01 	1.400341e-02 
4.982790e-01 	1.399193e-02 
4.985550e-01 	1.398048e-02 
4.988320e-01 	1.396900e-02 
4.991090e-01 	1.395751e-02 
4.993850e-01 	1.394607e-02 
4.996620e-01 	1.393459e-02 
4.999380e-01 	1.392315e-02 
