#q 	 Ifit_avg 
4.200490e-01 	3.196463e-02 
4.203140e-01 	3.193837e-02 
4.205800e-01 	3.191203e-02 
4.208460e-01 	3.188571e-02 
4.211110e-01 	3.185952e-02 
4.213770e-01 	3.183326e-02 
4.216420e-01 	3.180712e-02 
4.219080e-01 	3.178091e-02 
4.221730e-01 	3.175482e-02 
4.224390e-01 	3.172865e-02 
4.227040e-01 	3.170261e-02 
4.229700e-01 	3.167650e-02 
4.232350e-01 	3.165051e-02 
4.235010e-01 	3.162444e-02 
4.237670e-01 	3.159840e-02 
4.240320e-01 	3.157249e-02 
4.242980e-01 	3.154650e-02 
4.245630e-01 	3.152063e-02 
4.248290e-01 	3.149469e-02 
4.250940e-01 	3.146887e-02 
4.253600e-01 	3.144297e-02 
4.256250e-01 	3.141720e-02 
4.258910e-01 	3.139136e-02 
4.261560e-01 	3.136563e-02 
4.264220e-01 	3.133984e-02 
4.266880e-01 	3.131406e-02 
4.269530e-01 	3.128841e-02 
4.272190e-01 	3.126269e-02 
4.274840e-01 	3.123708e-02 
4.277500e-01 	3.121140e-02 
4.280150e-01 	3.118585e-02 
4.282810e-01 	3.116022e-02 
4.285460e-01 	3.113471e-02 
4.288120e-01 	3.110912e-02 
4.290770e-01 	3.108366e-02 
4.293430e-01 	3.105813e-02 
4.296090e-01 	3.103262e-02 
4.298740e-01 	3.100722e-02 
4.301400e-01 	3.098176e-02 
4.304050e-01 	3.095641e-02 
4.306710e-01 	3.093099e-02 
4.309360e-01 	3.090570e-02 
4.312020e-01 	3.088032e-02 
4.314670e-01 	3.085507e-02 
4.317330e-01 	3.082975e-02 
4.319980e-01 	3.080454e-02 
4.322640e-01 	3.077926e-02 
4.325300e-01 	3.075401e-02 
4.327950e-01 	3.072887e-02 
4.330610e-01 	3.070366e-02 
4.333260e-01 	3.067857e-02 
4.335920e-01 	3.065340e-02 
4.338570e-01 	3.062836e-02 
4.341230e-01 	3.060324e-02 
4.343880e-01 	3.057824e-02 
4.346540e-01 	3.055317e-02 
4.349190e-01 	3.052821e-02 
4.351850e-01 	3.050318e-02 
4.354510e-01 	3.047818e-02 
4.357160e-01 	3.045329e-02 
4.359820e-01 	3.042833e-02 
4.362470e-01 	3.040349e-02 
4.365130e-01 	3.037858e-02 
4.367780e-01 	3.035378e-02 
4.370440e-01 	3.032891e-02 
4.373090e-01 	3.030415e-02 
4.375750e-01 	3.027933e-02 
4.378400e-01 	3.025462e-02 
4.381060e-01 	3.022984e-02 
4.383720e-01 	3.020509e-02 
4.386370e-01 	3.018044e-02 
4.389030e-01 	3.015573e-02 
4.391680e-01 	3.013113e-02 
4.394340e-01 	3.010647e-02 
4.396990e-01 	3.008191e-02 
4.399650e-01 	3.005729e-02 
4.402300e-01 	3.003278e-02 
4.404960e-01 	3.000820e-02 
4.407610e-01 	2.998374e-02 
4.410270e-01 	2.995921e-02 
4.412930e-01 	2.993470e-02 
4.415580e-01 	2.991030e-02 
4.418240e-01 	2.988583e-02 
4.420890e-01 	2.986148e-02 
4.423550e-01 	2.983706e-02 
4.426200e-01 	2.981275e-02 
4.428860e-01 	2.978837e-02 
4.431510e-01 	2.976410e-02 
4.434170e-01 	2.973977e-02 
4.436820e-01 	2.971555e-02 
4.439480e-01 	2.969126e-02 
4.442140e-01 	2.966699e-02 
4.444790e-01 	2.964284e-02 
4.447450e-01 	2.961861e-02 
4.450100e-01 	2.959450e-02 
4.452760e-01 	2.957032e-02 
4.455410e-01 	2.954626e-02 
4.458070e-01 	2.952212e-02 
4.460720e-01 	2.949810e-02 
4.463380e-01 	2.947401e-02 
4.466030e-01 	2.945003e-02 
4.468690e-01 	2.942598e-02 
4.471350e-01 	2.940195e-02 
4.474000e-01 	2.937804e-02 
4.476660e-01 	2.935406e-02 
4.479310e-01 	2.933019e-02 
4.481970e-01 	2.930625e-02 
4.484620e-01 	2.928243e-02 
4.487280e-01 	2.925853e-02 
4.489930e-01 	2.923475e-02 
4.492590e-01 	2.921090e-02 
4.495240e-01 	2.918716e-02 
4.497900e-01 	2.916336e-02 
4.500560e-01 	2.913957e-02 
4.503210e-01 	2.911590e-02 
4.505870e-01 	2.909216e-02 
4.508520e-01 	2.906853e-02 
4.511180e-01 	2.904483e-02 
4.513830e-01 	2.902125e-02 
4.516490e-01 	2.899759e-02 
4.519140e-01 	2.897405e-02 
4.521800e-01 	2.895044e-02 
4.524450e-01 	2.892694e-02 
4.527110e-01 	2.890338e-02 
4.529770e-01 	2.887984e-02 
4.532420e-01 	2.885640e-02 
4.535080e-01 	2.883290e-02 
4.537730e-01 	2.880951e-02 
4.540390e-01 	2.878606e-02 
4.543040e-01 	2.876271e-02 
4.545700e-01 	2.873930e-02 
4.548350e-01 	2.871599e-02 
4.551010e-01 	2.869262e-02 
4.553660e-01 	2.866937e-02 
4.556320e-01 	2.864604e-02 
4.558980e-01 	2.862274e-02 
4.561630e-01 	2.859954e-02 
4.564290e-01 	2.857628e-02 
4.566940e-01 	2.855313e-02 
4.569600e-01 	2.852991e-02 
4.572250e-01 	2.850680e-02 
4.574910e-01 	2.848363e-02 
4.577560e-01 	2.846057e-02 
4.580220e-01 	2.843743e-02 
4.582870e-01 	2.841441e-02 
4.585530e-01 	2.839133e-02 
4.588190e-01 	2.836826e-02 
4.590840e-01 	2.834530e-02 
4.593500e-01 	2.832228e-02 
4.596150e-01 	2.829937e-02 
4.598810e-01 	2.827639e-02 
4.601460e-01 	2.825352e-02 
4.604120e-01 	2.823059e-02 
4.606770e-01 	2.820776e-02 
4.609430e-01 	2.818487e-02 
4.612080e-01 	2.816208e-02 
4.614740e-01 	2.813924e-02 
4.617400e-01 	2.811641e-02 
4.620050e-01 	2.809369e-02 
4.622710e-01 	2.807091e-02 
4.625360e-01 	2.804824e-02 
4.628020e-01 	2.802550e-02 
4.630670e-01 	2.800287e-02 
4.633330e-01 	2.798018e-02 
4.635980e-01 	2.795760e-02 
4.638640e-01 	2.793495e-02 
4.641290e-01 	2.791241e-02 
4.643950e-01 	2.788981e-02 
4.646610e-01 	2.786723e-02 
4.649260e-01 	2.784475e-02 
4.651920e-01 	2.782222e-02 
4.654570e-01 	2.779979e-02 
4.657230e-01 	2.777730e-02 
4.659880e-01 	2.775492e-02 
4.662540e-01 	2.773248e-02 
4.665190e-01 	2.771014e-02 
4.667850e-01 	2.768775e-02 
4.670500e-01 	2.766546e-02 
4.673160e-01 	2.764311e-02 
4.675820e-01 	2.762079e-02 
4.678470e-01 	2.759857e-02 
4.681130e-01 	2.757629e-02 
4.683780e-01 	2.755412e-02 
4.686440e-01 	2.753189e-02 
4.689090e-01 	2.750977e-02 
4.691750e-01 	2.748759e-02 
4.694400e-01 	2.746552e-02 
4.697060e-01 	2.744338e-02 
4.699710e-01 	2.742136e-02 
4.702370e-01 	2.739928e-02 
4.705030e-01 	2.737722e-02 
4.707680e-01 	2.735527e-02 
4.710340e-01 	2.733327e-02 
4.712990e-01 	2.731137e-02 
4.715650e-01 	2.728941e-02 
4.718300e-01 	2.726757e-02 
4.720960e-01 	2.724566e-02 
4.723610e-01 	2.722387e-02 
4.726270e-01 	2.720202e-02 
4.728920e-01 	2.718027e-02 
4.731580e-01 	2.715847e-02 
4.734240e-01 	2.713670e-02 
4.736890e-01 	2.711504e-02 
4.739550e-01 	2.709332e-02 
4.742200e-01 	2.707171e-02 
4.744860e-01 	2.705004e-02 
4.747510e-01 	2.702849e-02 
4.750170e-01 	2.700688e-02 
4.752820e-01 	2.698537e-02 
4.755480e-01 	2.696382e-02 
4.758130e-01 	2.694237e-02 
4.760790e-01 	2.692087e-02 
4.763450e-01 	2.689940e-02 
4.766100e-01 	2.687804e-02 
4.768760e-01 	2.685663e-02 
4.771410e-01 	2.683532e-02 
4.774070e-01 	2.681396e-02 
4.776720e-01 	2.679272e-02 
4.779380e-01 	2.677142e-02 
4.782030e-01 	2.675022e-02 
4.784690e-01 	2.672898e-02 
4.787340e-01 	2.670785e-02 
4.790000e-01 	2.668667e-02 
4.792660e-01 	2.666551e-02 
4.795310e-01 	2.664447e-02 
4.797970e-01 	2.662337e-02 
4.800620e-01 	2.660239e-02 
4.803280e-01 	2.658135e-02 
4.805930e-01 	2.656042e-02 
4.808590e-01 	2.653944e-02 
4.811240e-01 	2.651858e-02 
4.813900e-01 	2.649766e-02 
4.816550e-01 	2.647685e-02 
4.819210e-01 	2.645599e-02 
4.821870e-01 	2.643516e-02 
4.824520e-01 	2.641443e-02 
4.827180e-01 	2.639366e-02 
4.829830e-01 	2.637299e-02 
4.832490e-01 	2.635228e-02 
4.835140e-01 	2.633166e-02 
4.837800e-01 	2.631100e-02 
4.840450e-01 	2.629045e-02 
4.843110e-01 	2.626984e-02 
4.845760e-01 	2.624934e-02 
4.848420e-01 	2.622878e-02 
4.851080e-01 	2.620825e-02 
4.853730e-01 	2.618783e-02 
4.856390e-01 	2.616735e-02 
4.859040e-01 	2.614697e-02 
4.861700e-01 	2.612654e-02 
4.864350e-01 	2.610621e-02 
4.867010e-01 	2.608582e-02 
4.869660e-01 	2.606554e-02 
4.872320e-01 	2.604520e-02 
4.874970e-01 	2.602496e-02 
4.877630e-01 	2.600466e-02 
4.880290e-01 	2.598438e-02 
4.882940e-01 	2.596420e-02 
4.885600e-01 	2.594397e-02 
4.888250e-01 	2.592383e-02 
4.890910e-01 	2.590363e-02 
4.893560e-01 	2.588352e-02 
4.896220e-01 	2.586336e-02 
4.898870e-01 	2.584329e-02 
4.901530e-01 	2.582316e-02 
4.904180e-01 	2.580312e-02 
4.906840e-01 	2.578303e-02 
4.909500e-01 	2.576294e-02 
4.912150e-01 	2.574295e-02 
4.914810e-01 	2.572290e-02 
4.917460e-01 	2.570294e-02 
4.920120e-01 	2.568291e-02 
4.922770e-01 	2.566297e-02 
4.925430e-01 	2.564297e-02 
4.928080e-01 	2.562306e-02 
4.930740e-01 	2.560309e-02 
4.933390e-01 	2.558320e-02 
4.936050e-01 	2.556324e-02 
4.938710e-01 	2.554330e-02 
4.941360e-01 	2.552344e-02 
4.944020e-01 	2.550351e-02 
4.946670e-01 	2.548367e-02 
4.949330e-01 	2.546376e-02 
4.951980e-01 	2.544393e-02 
4.954640e-01 	2.542404e-02 
4.957290e-01 	2.540423e-02 
4.959950e-01 	2.538434e-02 
4.962600e-01 	2.536454e-02 
4.965260e-01 	2.534467e-02 
4.967920e-01 	2.532481e-02 
4.970570e-01 	2.530502e-02 
4.973230e-01 	2.528517e-02 
4.975880e-01 	2.526539e-02 
4.978540e-01 	2.524554e-02 
4.981190e-01 	2.522576e-02 
4.983850e-01 	2.520591e-02 
4.986500e-01 	2.518614e-02 
4.989160e-01 	2.516630e-02 
4.991810e-01 	2.514653e-02 
4.994470e-01 	2.512669e-02 
4.997130e-01 	2.510684e-02 
4.999780e-01 	2.508707e-02 
