#q 	 Ifit_avg 
3.654060e-01 	3.028110e-02 
3.656340e-01 	3.025934e-02 
3.658620e-01 	3.023760e-02 
3.660910e-01 	3.021580e-02 
3.663190e-01 	3.019411e-02 
3.665480e-01 	3.017235e-02 
3.667760e-01 	3.015070e-02 
3.670040e-01 	3.012909e-02 
3.672330e-01 	3.010739e-02 
3.674610e-01 	3.008582e-02 
3.676890e-01 	3.006427e-02 
3.679180e-01 	3.004265e-02 
3.681460e-01 	3.002114e-02 
3.683750e-01 	2.999957e-02 
3.686030e-01 	2.997810e-02 
3.688310e-01 	2.995667e-02 
3.690600e-01 	2.993516e-02 
3.692880e-01 	2.991376e-02 
3.695170e-01 	2.989230e-02 
3.697450e-01 	2.987095e-02 
3.699730e-01 	2.984962e-02 
3.702020e-01 	2.982822e-02 
3.704300e-01 	2.980693e-02 
3.706580e-01 	2.978567e-02 
3.708870e-01 	2.976433e-02 
3.711150e-01 	2.974311e-02 
3.713440e-01 	2.972182e-02 
3.715720e-01 	2.970064e-02 
3.718000e-01 	2.967948e-02 
3.720290e-01 	2.965825e-02 
3.722570e-01 	2.963713e-02 
3.724850e-01 	2.961604e-02 
3.727140e-01 	2.959487e-02 
3.729420e-01 	2.957381e-02 
3.731710e-01 	2.955269e-02 
3.733990e-01 	2.953168e-02 
3.736270e-01 	2.951068e-02 
3.738560e-01 	2.948962e-02 
3.740840e-01 	2.946866e-02 
3.743130e-01 	2.944764e-02 
3.745410e-01 	2.942673e-02 
3.747690e-01 	2.940583e-02 
3.749980e-01 	2.938487e-02 
3.752260e-01 	2.936402e-02 
3.754540e-01 	2.934318e-02 
3.756830e-01 	2.932228e-02 
3.759110e-01 	2.930148e-02 
3.761400e-01 	2.928062e-02 
3.763680e-01 	2.925986e-02 
3.765960e-01 	2.923912e-02 
3.768250e-01 	2.921832e-02 
3.770530e-01 	2.919762e-02 
3.772820e-01 	2.917685e-02 
3.775100e-01 	2.915619e-02 
3.777380e-01 	2.913555e-02 
3.779670e-01 	2.911484e-02 
3.781950e-01 	2.909423e-02 
3.784230e-01 	2.907365e-02 
3.786520e-01 	2.905299e-02 
3.788800e-01 	2.903244e-02 
3.791090e-01 	2.901183e-02 
3.793370e-01 	2.899132e-02 
3.795650e-01 	2.897082e-02 
3.797940e-01 	2.895026e-02 
3.800220e-01 	2.892980e-02 
3.802510e-01 	2.890928e-02 
3.804790e-01 	2.888886e-02 
3.807070e-01 	2.886846e-02 
3.809360e-01 	2.884799e-02 
3.811640e-01 	2.882762e-02 
3.813920e-01 	2.880727e-02 
3.816210e-01 	2.878685e-02 
3.818490e-01 	2.876654e-02 
3.820780e-01 	2.874616e-02 
3.823060e-01 	2.872588e-02 
3.825340e-01 	2.870562e-02 
3.827630e-01 	2.868529e-02 
3.829910e-01 	2.866507e-02 
3.832200e-01 	2.864477e-02 
3.834480e-01 	2.862458e-02 
3.836760e-01 	2.860441e-02 
3.839050e-01 	2.858417e-02 
3.841330e-01 	2.856403e-02 
3.843610e-01 	2.854391e-02 
3.845900e-01 	2.852371e-02 
3.848180e-01 	2.850363e-02 
3.850470e-01 	2.848347e-02 
3.852750e-01 	2.846341e-02 
3.855030e-01 	2.844338e-02 
3.857320e-01 	2.842327e-02 
3.859600e-01 	2.840326e-02 
3.861880e-01 	2.838328e-02 
3.864170e-01 	2.836322e-02 
3.866450e-01 	2.834326e-02 
3.868740e-01 	2.832324e-02 
3.871020e-01 	2.830332e-02 
3.873300e-01 	2.828341e-02 
3.875590e-01 	2.826344e-02 
3.877870e-01 	2.824356e-02 
3.880160e-01 	2.822362e-02 
3.882440e-01 	2.820378e-02 
3.884720e-01 	2.818395e-02 
3.887010e-01 	2.816406e-02 
3.889290e-01 	2.814427e-02 
3.891570e-01 	2.812449e-02 
3.893860e-01 	2.810464e-02 
3.896140e-01 	2.808490e-02 
3.898430e-01 	2.806508e-02 
3.900710e-01 	2.804537e-02 
3.902990e-01 	2.802567e-02 
3.905280e-01 	2.800590e-02 
3.907560e-01 	2.798623e-02 
3.909850e-01 	2.796649e-02 
3.912130e-01 	2.794686e-02 
3.914410e-01 	2.792724e-02 
3.916700e-01 	2.790754e-02 
3.918980e-01 	2.788795e-02 
3.921260e-01 	2.786838e-02 
3.923550e-01 	2.784873e-02 
3.925830e-01 	2.782919e-02 
3.928120e-01 	2.780957e-02 
3.930400e-01 	2.779006e-02 
3.932680e-01 	2.777056e-02 
3.934970e-01 	2.775099e-02 
3.937250e-01 	2.773152e-02 
3.939540e-01 	2.771198e-02 
3.941820e-01 	2.769254e-02 
3.944100e-01 	2.767312e-02 
3.946390e-01 	2.765362e-02 
3.948670e-01 	2.763422e-02 
3.950950e-01 	2.761484e-02 
3.953240e-01 	2.759539e-02 
3.955520e-01 	2.757604e-02 
3.957810e-01 	2.755662e-02 
3.960090e-01 	2.753729e-02 
3.962370e-01 	2.751798e-02 
3.964660e-01 	2.749860e-02 
3.966940e-01 	2.747932e-02 
3.969220e-01 	2.746006e-02 
3.971510e-01 	2.744072e-02 
3.973790e-01 	2.742148e-02 
3.976080e-01 	2.740217e-02 
3.978360e-01 	2.738297e-02 
3.980640e-01 	2.736377e-02 
3.982930e-01 	2.734450e-02 
3.985210e-01 	2.732534e-02 
3.987500e-01 	2.730610e-02 
3.989780e-01 	2.728696e-02 
3.992060e-01 	2.726783e-02 
3.994350e-01 	2.724864e-02 
3.996630e-01 	2.722954e-02 
3.998910e-01 	2.721045e-02 
4.001200e-01 	2.719130e-02 
4.003480e-01 	2.717224e-02 
4.005770e-01 	2.715312e-02 
4.008050e-01 	2.713409e-02 
4.010330e-01 	2.711507e-02 
4.012620e-01 	2.709598e-02 
4.014900e-01 	2.707699e-02 
4.017190e-01 	2.705793e-02 
4.019470e-01 	2.703897e-02 
4.021750e-01 	2.702002e-02 
4.024040e-01 	2.700100e-02 
4.026320e-01 	2.698208e-02 
4.028600e-01 	2.696317e-02 
4.030890e-01 	2.694419e-02 
4.033170e-01 	2.692531e-02 
4.035460e-01 	2.690636e-02 
4.037740e-01 	2.688750e-02 
4.040020e-01 	2.686866e-02 
4.042310e-01 	2.684975e-02 
4.044590e-01 	2.683093e-02 
4.046880e-01 	2.681205e-02 
4.049160e-01 	2.679326e-02 
4.051440e-01 	2.677448e-02 
4.053730e-01 	2.675563e-02 
4.056010e-01 	2.673688e-02 
4.058290e-01 	2.671814e-02 
4.060580e-01 	2.669934e-02 
4.062860e-01 	2.668062e-02 
4.065150e-01 	2.666184e-02 
4.067430e-01 	2.664316e-02 
4.069710e-01 	2.662448e-02 
4.072000e-01 	2.660574e-02 
4.074280e-01 	2.658709e-02 
4.076570e-01 	2.656838e-02 
4.078850e-01 	2.654975e-02 
4.081130e-01 	2.653114e-02 
4.083420e-01 	2.651247e-02 
4.085700e-01 	2.649388e-02 
4.087980e-01 	2.647531e-02 
4.090270e-01 	2.645667e-02 
4.092550e-01 	2.643813e-02 
4.094840e-01 	2.641951e-02 
4.097120e-01 	2.640099e-02 
4.099400e-01 	2.638248e-02 
4.101690e-01 	2.636391e-02 
4.103970e-01 	2.634542e-02 
4.106250e-01 	2.632695e-02 
4.108540e-01 	2.630842e-02 
4.110820e-01 	2.628997e-02 
4.113110e-01 	2.627146e-02 
4.115390e-01 	2.625304e-02 
4.117670e-01 	2.623463e-02 
4.119960e-01 	2.621615e-02 
4.122240e-01 	2.619777e-02 
4.124530e-01 	2.617931e-02 
4.126810e-01 	2.616096e-02 
4.129090e-01 	2.614261e-02 
4.131380e-01 	2.612419e-02 
4.133660e-01 	2.610587e-02 
4.135940e-01 	2.608756e-02 
4.138230e-01 	2.606918e-02 
4.140510e-01 	2.605089e-02 
4.142800e-01 	2.603254e-02 
4.145080e-01 	2.601428e-02 
4.147360e-01 	2.599603e-02 
4.149650e-01 	2.597771e-02 
4.151930e-01 	2.595948e-02 
4.154220e-01 	2.594119e-02 
4.156500e-01 	2.592298e-02 
4.158780e-01 	2.590479e-02 
4.161070e-01 	2.588653e-02 
4.163350e-01 	2.586836e-02 
4.165630e-01 	2.585021e-02 
4.167920e-01 	2.583199e-02 
4.170200e-01 	2.581385e-02 
4.172490e-01 	2.579565e-02 
4.174770e-01 	2.577754e-02 
4.177050e-01 	2.575944e-02 
4.179340e-01 	2.574128e-02 
4.181620e-01 	2.572320e-02 
4.183910e-01 	2.570506e-02 
4.186190e-01 	2.568701e-02 
4.188470e-01 	2.566897e-02 
4.190760e-01 	2.565086e-02 
4.193040e-01 	2.563284e-02 
4.195320e-01 	2.561484e-02 
4.197610e-01 	2.559676e-02 
4.199890e-01 	2.557878e-02 
4.202180e-01 	2.556073e-02 
4.204460e-01 	2.554277e-02 
4.206740e-01 	2.552482e-02 
4.209030e-01 	2.550680e-02 
4.211310e-01 	2.548888e-02 
4.213590e-01 	2.547096e-02 
4.215880e-01 	2.545298e-02 
4.218160e-01 	2.543508e-02 
4.220450e-01 	2.541712e-02 
4.222730e-01 	2.539925e-02 
4.225010e-01 	2.538139e-02 
4.227300e-01 	2.536346e-02 
4.229580e-01 	2.534563e-02 
4.231870e-01 	2.532772e-02 
4.234150e-01 	2.530991e-02 
4.236430e-01 	2.529210e-02 
4.238720e-01 	2.527423e-02 
4.241000e-01 	2.525645e-02 
4.243280e-01 	2.523868e-02 
4.245570e-01 	2.522084e-02 
4.247850e-01 	2.520310e-02 
4.250140e-01 	2.518528e-02 
4.252420e-01 	2.516756e-02 
4.254700e-01 	2.514984e-02 
4.256990e-01 	2.513206e-02 
4.259270e-01 	2.511437e-02 
4.261560e-01 	2.509661e-02 
4.263840e-01 	2.507895e-02 
4.266120e-01 	2.506129e-02 
4.268410e-01 	2.504357e-02 
4.270690e-01 	2.502593e-02 
4.272970e-01 	2.500831e-02 
4.275260e-01 	2.499062e-02 
4.277540e-01 	2.497302e-02 
4.279830e-01 	2.495536e-02 
4.282110e-01 	2.493778e-02 
4.284390e-01 	2.492022e-02 
4.286680e-01 	2.490259e-02 
4.288960e-01 	2.488505e-02 
4.291250e-01 	2.486744e-02 
4.293530e-01 	2.484993e-02 
4.295810e-01 	2.483242e-02 
4.298100e-01 	2.481485e-02 
4.300380e-01 	2.479737e-02 
4.302660e-01 	2.477990e-02 
4.304950e-01 	2.476237e-02 
4.307230e-01 	2.474492e-02 
4.309520e-01 	2.472741e-02 
4.311800e-01 	2.470999e-02 
4.314080e-01 	2.469259e-02 
4.316370e-01 	2.467511e-02 
4.318650e-01 	2.465773e-02 
4.320940e-01 	2.464028e-02 
4.323220e-01 	2.462293e-02 
4.325500e-01 	2.460558e-02 
4.327790e-01 	2.458817e-02 
4.330070e-01 	2.457085e-02 
4.332350e-01 	2.455354e-02 
4.334640e-01 	2.453617e-02 
4.336920e-01 	2.451889e-02 
4.339210e-01 	2.450154e-02 
4.341490e-01 	2.448429e-02 
4.343770e-01 	2.446704e-02 
4.346060e-01 	2.444974e-02 
4.348340e-01 	2.443252e-02 
4.350620e-01 	2.441531e-02 
4.352910e-01 	2.439805e-02 
4.355190e-01 	2.438087e-02 
4.357480e-01 	2.436363e-02 
4.359760e-01 	2.434648e-02 
4.362040e-01 	2.432934e-02 
4.364330e-01 	2.431214e-02 
4.366610e-01 	2.429503e-02 
4.368900e-01 	2.427786e-02 
4.371180e-01 	2.426077e-02 
4.373460e-01 	2.424370e-02 
4.375750e-01 	2.422657e-02 
4.378030e-01 	2.420953e-02 
4.380310e-01 	2.419250e-02 
4.382600e-01 	2.417541e-02 
4.384880e-01 	2.415841e-02 
4.387170e-01 	2.414135e-02 
4.389450e-01 	2.412437e-02 
4.391730e-01 	2.410741e-02 
4.394020e-01 	2.409039e-02 
4.396300e-01 	2.407346e-02 
4.398590e-01 	2.405647e-02 
4.400870e-01 	2.403957e-02 
4.403150e-01 	2.402268e-02 
4.405440e-01 	2.400574e-02 
4.407720e-01 	2.398888e-02 
4.410000e-01 	2.397203e-02 
4.412290e-01 	2.395513e-02 
4.414570e-01 	2.393831e-02 
4.416860e-01 	2.392144e-02 
4.419140e-01 	2.390465e-02 
4.421420e-01 	2.388788e-02 
4.423710e-01 	2.387105e-02 
4.425990e-01 	2.385430e-02 
4.428280e-01 	2.383750e-02 
4.430560e-01 	2.382078e-02 
4.432840e-01 	2.380408e-02 
4.435130e-01 	2.378732e-02 
4.437410e-01 	2.377064e-02 
4.439690e-01 	2.375398e-02 
4.441980e-01 	2.373726e-02 
4.444260e-01 	2.372063e-02 
4.446550e-01 	2.370393e-02 
4.448830e-01 	2.368733e-02 
4.451110e-01 	2.367073e-02 
4.453400e-01 	2.365408e-02 
4.455680e-01 	2.363751e-02 
4.457960e-01 	2.362095e-02 
4.460250e-01 	2.360433e-02 
4.462530e-01 	2.358780e-02 
4.464820e-01 	2.357121e-02 
4.467100e-01 	2.355470e-02 
4.469380e-01 	2.353820e-02 
4.471670e-01 	2.352164e-02 
4.473950e-01 	2.350517e-02 
4.476240e-01 	2.348863e-02 
4.478520e-01 	2.347218e-02 
4.480800e-01 	2.345573e-02 
4.483090e-01 	2.343923e-02 
4.485370e-01 	2.342280e-02 
4.487650e-01 	2.340639e-02 
4.489940e-01 	2.338991e-02 
4.492220e-01 	2.337352e-02 
4.494510e-01 	2.335706e-02 
4.496790e-01 	2.334069e-02 
4.499070e-01 	2.332432e-02 
4.501360e-01 	2.330789e-02 
4.503640e-01 	2.329154e-02 
4.505930e-01 	2.327512e-02 
4.508210e-01 	2.325879e-02 
4.510490e-01 	2.324246e-02 
4.512780e-01 	2.322607e-02 
4.515060e-01 	2.320975e-02 
4.517340e-01 	2.319345e-02 
4.519630e-01 	2.317708e-02 
4.521910e-01 	2.316079e-02 
4.524200e-01 	2.314443e-02 
4.526480e-01 	2.312815e-02 
4.528760e-01 	2.311188e-02 
4.531050e-01 	2.309554e-02 
4.533330e-01 	2.307927e-02 
4.535620e-01 	2.306295e-02 
4.537900e-01 	2.304669e-02 
4.540180e-01 	2.303045e-02 
4.542470e-01 	2.301413e-02 
4.544750e-01 	2.299790e-02 
4.547030e-01 	2.298166e-02 
4.549320e-01 	2.296536e-02 
4.551600e-01 	2.294913e-02 
4.553890e-01 	2.293284e-02 
4.556170e-01 	2.291662e-02 
4.558450e-01 	2.290041e-02 
4.560740e-01 	2.288412e-02 
4.563020e-01 	2.286791e-02 
4.565310e-01 	2.285163e-02 
4.567590e-01 	2.283543e-02 
4.569870e-01 	2.281923e-02 
4.572160e-01 	2.280295e-02 
4.574440e-01 	2.278675e-02 
4.576720e-01 	2.277055e-02 
4.579010e-01 	2.275429e-02 
4.581290e-01 	2.273809e-02 
4.583580e-01 	2.272182e-02 
4.585860e-01 	2.270563e-02 
4.588140e-01 	2.268944e-02 
4.590430e-01 	2.267317e-02 
4.592710e-01 	2.265698e-02 
4.594990e-01 	2.264078e-02 
4.597280e-01 	2.262452e-02 
4.599560e-01 	2.260832e-02 
4.601850e-01 	2.259205e-02 
