#q 	 Ifit_avg 
4.200490e-01 	3.211631e-02 
4.203140e-01 	3.208862e-02 
4.205800e-01 	3.206086e-02 
4.208460e-01 	3.203313e-02 
4.211110e-01 	3.200553e-02 
4.213770e-01 	3.197786e-02 
4.216420e-01 	3.195032e-02 
4.219080e-01 	3.192271e-02 
4.221730e-01 	3.189523e-02 
4.224390e-01 	3.186768e-02 
4.227040e-01 	3.184027e-02 
4.229700e-01 	3.181278e-02 
4.232350e-01 	3.178542e-02 
4.235010e-01 	3.175799e-02 
4.237670e-01 	3.173059e-02 
4.240320e-01 	3.170333e-02 
4.242980e-01 	3.167599e-02 
4.245630e-01 	3.164878e-02 
4.248290e-01 	3.162150e-02 
4.250940e-01 	3.159436e-02 
4.253600e-01 	3.156714e-02 
4.256250e-01 	3.154005e-02 
4.258910e-01 	3.151289e-02 
4.261560e-01 	3.148587e-02 
4.264220e-01 	3.145877e-02 
4.266880e-01 	3.143170e-02 
4.269530e-01 	3.140476e-02 
4.272190e-01 	3.137775e-02 
4.274840e-01 	3.135087e-02 
4.277500e-01 	3.132392e-02 
4.280150e-01 	3.129710e-02 
4.282810e-01 	3.127021e-02 
4.285460e-01 	3.124345e-02 
4.288120e-01 	3.121662e-02 
4.290770e-01 	3.118992e-02 
4.293430e-01 	3.116314e-02 
4.296090e-01 	3.113640e-02 
4.298740e-01 	3.110979e-02 
4.301400e-01 	3.108310e-02 
4.304050e-01 	3.105655e-02 
4.306710e-01 	3.102992e-02 
4.309360e-01 	3.100343e-02 
4.312020e-01 	3.097686e-02 
4.314670e-01 	3.095043e-02 
4.317330e-01 	3.092392e-02 
4.319980e-01 	3.089754e-02 
4.322640e-01 	3.087109e-02 
4.325300e-01 	3.084467e-02 
4.327950e-01 	3.081838e-02 
4.330610e-01 	3.079202e-02 
4.333260e-01 	3.076579e-02 
4.335920e-01 	3.073948e-02 
4.338570e-01 	3.071331e-02 
4.341230e-01 	3.068706e-02 
4.343880e-01 	3.066095e-02 
4.346540e-01 	3.063476e-02 
4.349190e-01 	3.060870e-02 
4.351850e-01 	3.058257e-02 
4.354510e-01 	3.055648e-02 
4.357160e-01 	3.053050e-02 
4.359820e-01 	3.050446e-02 
4.362470e-01 	3.047855e-02 
4.365130e-01 	3.045256e-02 
4.367780e-01 	3.042671e-02 
4.370440e-01 	3.040078e-02 
4.373090e-01 	3.037498e-02 
4.375750e-01 	3.034911e-02 
4.378400e-01 	3.032337e-02 
4.381060e-01 	3.029756e-02 
4.383720e-01 	3.027178e-02 
4.386370e-01 	3.024612e-02 
4.389030e-01 	3.022040e-02 
4.391680e-01 	3.019480e-02 
4.394340e-01 	3.016913e-02 
4.396990e-01 	3.014359e-02 
4.399650e-01 	3.011798e-02 
4.402300e-01 	3.009249e-02 
4.404960e-01 	3.006694e-02 
4.407610e-01 	3.004151e-02 
4.410270e-01 	3.001602e-02 
4.412930e-01 	2.999055e-02 
4.415580e-01 	2.996521e-02 
4.418240e-01 	2.993980e-02 
4.420890e-01 	2.991452e-02 
4.423550e-01 	2.988916e-02 
4.426200e-01 	2.986394e-02 
4.428860e-01 	2.983864e-02 
4.431510e-01 	2.981347e-02 
4.434170e-01 	2.978823e-02 
4.436820e-01 	2.976312e-02 
4.439480e-01 	2.973793e-02 
4.442140e-01 	2.971278e-02 
4.444790e-01 	2.968775e-02 
4.447450e-01 	2.966265e-02 
4.450100e-01 	2.963768e-02 
4.452760e-01 	2.961264e-02 
4.455410e-01 	2.958772e-02 
4.458070e-01 	2.956273e-02 
4.460720e-01 	2.953787e-02 
4.463380e-01 	2.951294e-02 
4.466030e-01 	2.948814e-02 
4.468690e-01 	2.946326e-02 
4.471350e-01 	2.943842e-02 
4.474000e-01 	2.941370e-02 
4.476660e-01 	2.938891e-02 
4.479310e-01 	2.936424e-02 
4.481970e-01 	2.933951e-02 
4.484620e-01 	2.931489e-02 
4.487280e-01 	2.929022e-02 
4.489930e-01 	2.926566e-02 
4.492590e-01 	2.924104e-02 
4.495240e-01 	2.921654e-02 
4.497900e-01 	2.919197e-02 
4.500560e-01 	2.916743e-02 
4.503210e-01 	2.914301e-02 
4.505870e-01 	2.911853e-02 
4.508520e-01 	2.909416e-02 
4.511180e-01 	2.906973e-02 
4.513830e-01 	2.904542e-02 
4.516490e-01 	2.902105e-02 
4.519140e-01 	2.899679e-02 
4.521800e-01 	2.897247e-02 
4.524450e-01 	2.894827e-02 
4.527110e-01 	2.892401e-02 
4.529770e-01 	2.889977e-02 
4.532420e-01 	2.887565e-02 
4.535080e-01 	2.885147e-02 
4.537730e-01 	2.882740e-02 
4.540390e-01 	2.880327e-02 
4.543040e-01 	2.877926e-02 
4.545700e-01 	2.875518e-02 
4.548350e-01 	2.873122e-02 
4.551010e-01 	2.870720e-02 
4.553660e-01 	2.868330e-02 
4.556320e-01 	2.865933e-02 
4.558980e-01 	2.863539e-02 
4.561630e-01 	2.861156e-02 
4.564290e-01 	2.858767e-02 
4.566940e-01 	2.856390e-02 
4.569600e-01 	2.854007e-02 
4.572250e-01 	2.851635e-02 
4.574910e-01 	2.849257e-02 
4.577560e-01 	2.846890e-02 
4.580220e-01 	2.844517e-02 
4.582870e-01 	2.842156e-02 
4.585530e-01 	2.839788e-02 
4.588190e-01 	2.837424e-02 
4.590840e-01 	2.835070e-02 
4.593500e-01 	2.832711e-02 
4.596150e-01 	2.830363e-02 
4.598810e-01 	2.828009e-02 
4.601460e-01 	2.825666e-02 
4.604120e-01 	2.823317e-02 
4.606770e-01 	2.820980e-02 
4.609430e-01 	2.818636e-02 
4.612080e-01 	2.816304e-02 
4.614740e-01 	2.813966e-02 
4.617400e-01 	2.811630e-02 
4.620050e-01 	2.809306e-02 
4.622710e-01 	2.806976e-02 
4.625360e-01 	2.804657e-02 
4.628020e-01 	2.802333e-02 
4.630670e-01 	2.800019e-02 
4.633330e-01 	2.797700e-02 
4.635980e-01 	2.795392e-02 
4.638640e-01 	2.793078e-02 
4.641290e-01 	2.790776e-02 
4.643950e-01 	2.788467e-02 
4.646610e-01 	2.786162e-02 
4.649260e-01 	2.783867e-02 
4.651920e-01 	2.781567e-02 
4.654570e-01 	2.779278e-02 
4.657230e-01 	2.776983e-02 
4.659880e-01 	2.774700e-02 
4.662540e-01 	2.772411e-02 
4.665190e-01 	2.770133e-02 
4.667850e-01 	2.767850e-02 
4.670500e-01 	2.765577e-02 
4.673160e-01 	2.763299e-02 
4.675820e-01 	2.761024e-02 
4.678470e-01 	2.758760e-02 
4.681130e-01 	2.756491e-02 
4.683780e-01 	2.754233e-02 
4.686440e-01 	2.751969e-02 
4.689090e-01 	2.749716e-02 
4.691750e-01 	2.747458e-02 
4.694400e-01 	2.745212e-02 
4.697060e-01 	2.742959e-02 
4.699710e-01 	2.740718e-02 
4.702370e-01 	2.738472e-02 
4.705030e-01 	2.736228e-02 
4.707680e-01 	2.733996e-02 
4.710340e-01 	2.731758e-02 
4.712990e-01 	2.729532e-02 
4.715650e-01 	2.727300e-02 
4.718300e-01 	2.725079e-02 
4.720960e-01 	2.722853e-02 
4.723610e-01 	2.720639e-02 
4.726270e-01 	2.718419e-02 
4.728920e-01 	2.716210e-02 
4.731580e-01 	2.713996e-02 
4.734240e-01 	2.711785e-02 
4.736890e-01 	2.709586e-02 
4.739550e-01 	2.707381e-02 
4.742200e-01 	2.705187e-02 
4.744860e-01 	2.702989e-02 
4.747510e-01 	2.700801e-02 
4.750170e-01 	2.698609e-02 
4.752820e-01 	2.696428e-02 
4.755480e-01 	2.694241e-02 
4.758130e-01 	2.692067e-02 
4.760790e-01 	2.689886e-02 
4.763450e-01 	2.687710e-02 
4.766100e-01 	2.685544e-02 
4.768760e-01 	2.683373e-02 
4.771410e-01 	2.681214e-02 
4.774070e-01 	2.679050e-02 
4.776720e-01 	2.676897e-02 
4.779380e-01 	2.674739e-02 
4.782030e-01 	2.672592e-02 
4.784690e-01 	2.670441e-02 
4.787340e-01 	2.668301e-02 
4.790000e-01 	2.666156e-02 
4.792660e-01 	2.664014e-02 
4.795310e-01 	2.661883e-02 
4.797970e-01 	2.659747e-02 
4.800620e-01 	2.657623e-02 
4.803280e-01 	2.655494e-02 
4.805930e-01 	2.653376e-02 
4.808590e-01 	2.651253e-02 
4.811240e-01 	2.649141e-02 
4.813900e-01 	2.647024e-02 
4.816550e-01 	2.644918e-02 
4.819210e-01 	2.642808e-02 
4.821870e-01 	2.640700e-02 
4.824520e-01 	2.638604e-02 
4.827180e-01 	2.636502e-02 
4.829830e-01 	2.634411e-02 
4.832490e-01 	2.632316e-02 
4.835140e-01 	2.630231e-02 
4.837800e-01 	2.628141e-02 
4.840450e-01 	2.626062e-02 
4.843110e-01 	2.623977e-02 
4.845760e-01 	2.621903e-02 
4.848420e-01 	2.619824e-02 
4.851080e-01 	2.617748e-02 
4.853730e-01 	2.615682e-02 
4.856390e-01 	2.613611e-02 
4.859040e-01 	2.611550e-02 
4.861700e-01 	2.609484e-02 
4.864350e-01 	2.607427e-02 
4.867010e-01 	2.605366e-02 
4.869660e-01 	2.603314e-02 
4.872320e-01 	2.601258e-02 
4.874970e-01 	2.599210e-02 
4.877630e-01 	2.597158e-02 
4.880290e-01 	2.595107e-02 
4.882940e-01 	2.593067e-02 
4.885600e-01 	2.591020e-02 
4.888250e-01 	2.588984e-02 
4.890910e-01 	2.586941e-02 
4.893560e-01 	2.584908e-02 
4.896220e-01 	2.582869e-02 
4.898870e-01 	2.580840e-02 
4.901530e-01 	2.578804e-02 
4.904180e-01 	2.576778e-02 
4.906840e-01 	2.574746e-02 
4.909500e-01 	2.572716e-02 
4.912150e-01 	2.570695e-02 
4.914810e-01 	2.568667e-02 
4.917460e-01 	2.566649e-02 
4.920120e-01 	2.564624e-02 
4.922770e-01 	2.562608e-02 
4.925430e-01 	2.560586e-02 
4.928080e-01 	2.558573e-02 
4.930740e-01 	2.556553e-02 
4.933390e-01 	2.554543e-02 
4.936050e-01 	2.552525e-02 
4.938710e-01 	2.550509e-02 
4.941360e-01 	2.548501e-02 
4.944020e-01 	2.546486e-02 
4.946670e-01 	2.544480e-02 
4.949330e-01 	2.542468e-02 
4.951980e-01 	2.540463e-02 
4.954640e-01 	2.538452e-02 
4.957290e-01 	2.536449e-02 
4.959950e-01 	2.534439e-02 
4.962600e-01 	2.532438e-02 
4.965260e-01 	2.530429e-02 
4.967920e-01 	2.528421e-02 
4.970570e-01 	2.526421e-02 
4.973230e-01 	2.524413e-02 
4.975880e-01 	2.522414e-02 
4.978540e-01 	2.520407e-02 
4.981190e-01 	2.518408e-02 
4.983850e-01 	2.516402e-02 
4.986500e-01 	2.514404e-02 
4.989160e-01 	2.512398e-02 
4.991810e-01 	2.510399e-02 
4.994470e-01 	2.508393e-02 
4.997130e-01 	2.506387e-02 
4.999780e-01 	2.504389e-02 
