#q 	 Ifit_avg 
3.090880e-01 	4.806500e-02 
3.092200e-01 	4.802613e-02 
3.093510e-01 	4.798760e-02 
3.094830e-01 	4.794881e-02 
3.096140e-01 	4.791035e-02 
3.097460e-01 	4.787164e-02 
3.098770e-01 	4.783327e-02 
3.100090e-01 	4.779464e-02 
3.101400e-01 	4.775634e-02 
3.102720e-01 	4.771780e-02 
3.104040e-01 	4.767929e-02 
3.105350e-01 	4.764111e-02 
3.106670e-01 	4.760269e-02 
3.107980e-01 	4.756459e-02 
3.109300e-01 	4.752625e-02 
3.110610e-01 	4.748823e-02 
3.111930e-01 	4.744997e-02 
3.113240e-01 	4.741203e-02 
3.114560e-01 	4.737385e-02 
3.115870e-01 	4.733600e-02 
3.117190e-01 	4.729789e-02 
3.118500e-01 	4.726012e-02 
3.119820e-01 	4.722210e-02 
3.121130e-01 	4.718441e-02 
3.122450e-01 	4.714647e-02 
3.123770e-01 	4.710857e-02 
3.125080e-01 	4.707100e-02 
3.126400e-01 	4.703319e-02 
3.127710e-01 	4.699570e-02 
3.129030e-01 	4.695796e-02 
3.130340e-01 	4.692056e-02 
3.131660e-01 	4.688290e-02 
3.132970e-01 	4.684558e-02 
3.134290e-01 	4.680801e-02 
3.135600e-01 	4.677076e-02 
3.136920e-01 	4.673328e-02 
3.138240e-01 	4.669583e-02 
3.139550e-01 	4.665871e-02 
3.140870e-01 	4.662134e-02 
3.142180e-01 	4.658431e-02 
3.143500e-01 	4.654702e-02 
3.144810e-01 	4.651007e-02 
3.146130e-01 	4.647287e-02 
3.147440e-01 	4.643599e-02 
3.148760e-01 	4.639887e-02 
3.150070e-01 	4.636208e-02 
3.151390e-01 	4.632505e-02 
3.152710e-01 	4.628805e-02 
3.154020e-01 	4.625138e-02 
3.155340e-01 	4.621447e-02 
3.156650e-01 	4.617788e-02 
3.157970e-01 	4.614105e-02 
3.159280e-01 	4.610454e-02 
3.160600e-01 	4.606779e-02 
3.161910e-01 	4.603137e-02 
3.163230e-01 	4.599470e-02 
3.164540e-01 	4.595835e-02 
3.165860e-01 	4.592177e-02 
3.167170e-01 	4.588551e-02 
3.168490e-01 	4.584900e-02 
3.169810e-01 	4.581254e-02 
3.171120e-01 	4.577640e-02 
3.172440e-01 	4.574002e-02 
3.173750e-01 	4.570396e-02 
3.175070e-01 	4.566766e-02 
3.176380e-01 	4.563168e-02 
3.177700e-01 	4.559546e-02 
3.179010e-01 	4.555956e-02 
3.180330e-01 	4.552343e-02 
3.181640e-01 	4.548761e-02 
3.182960e-01 	4.545155e-02 
3.184270e-01 	4.541581e-02 
3.185590e-01 	4.537984e-02 
3.186900e-01 	4.534418e-02 
3.188220e-01 	4.530829e-02 
3.189540e-01 	4.527243e-02 
3.190850e-01 	4.523689e-02 
3.192170e-01 	4.520112e-02 
3.193480e-01 	4.516566e-02 
3.194800e-01 	4.512996e-02 
3.196110e-01 	4.509458e-02 
3.197430e-01 	4.505897e-02 
3.198740e-01 	4.502366e-02 
3.200060e-01 	4.498813e-02 
3.201380e-01 	4.495263e-02 
3.202690e-01 	4.491744e-02 
3.204010e-01 	4.488203e-02 
3.205320e-01 	4.484692e-02 
3.206640e-01 	4.481158e-02 
3.207950e-01 	4.477654e-02 
3.209270e-01 	4.474128e-02 
3.210580e-01 	4.470632e-02 
3.211900e-01 	4.467114e-02 
3.213210e-01 	4.463625e-02 
3.214530e-01 	4.460114e-02 
3.215840e-01 	4.456633e-02 
3.217160e-01 	4.453130e-02 
3.218480e-01 	4.449629e-02 
3.219790e-01 	4.446160e-02 
3.221110e-01 	4.442667e-02 
3.222420e-01 	4.439204e-02 
3.223740e-01 	4.435718e-02 
3.225050e-01 	4.432263e-02 
3.226370e-01 	4.428784e-02 
3.227680e-01 	4.425335e-02 
3.229000e-01 	4.421864e-02 
3.230310e-01 	4.418422e-02 
3.231630e-01 	4.414957e-02 
3.232940e-01 	4.411522e-02 
3.234260e-01 	4.408064e-02 
3.235570e-01 	4.404636e-02 
3.236890e-01 	4.401185e-02 
3.238210e-01 	4.397737e-02 
3.239520e-01 	4.394318e-02 
3.240840e-01 	4.390877e-02 
3.242150e-01 	4.387465e-02 
3.243470e-01 	4.384030e-02 
3.244780e-01 	4.380624e-02 
3.246100e-01 	4.377195e-02 
3.247410e-01 	4.373795e-02 
3.248730e-01 	4.370373e-02 
3.250040e-01 	4.366979e-02 
3.251360e-01 	4.363563e-02 
3.252670e-01 	4.360175e-02 
3.253990e-01 	4.356765e-02 
3.255310e-01 	4.353357e-02 
3.256620e-01 	4.349978e-02 
3.257940e-01 	4.346576e-02 
3.259250e-01 	4.343203e-02 
3.260570e-01 	4.339807e-02 
3.261880e-01 	4.336440e-02 
3.263200e-01 	4.333049e-02 
3.264510e-01 	4.329687e-02 
3.265830e-01 	4.326302e-02 
3.267150e-01 	4.322920e-02 
3.268460e-01 	4.319566e-02 
3.269770e-01 	4.316214e-02 
3.271090e-01 	4.312840e-02 
3.272410e-01 	4.309468e-02 
3.273720e-01 	4.306125e-02 
3.275040e-01 	4.302758e-02 
3.276350e-01 	4.299419e-02 
3.277670e-01 	4.296058e-02 
3.278980e-01 	4.292724e-02 
3.280300e-01 	4.289367e-02 
3.281610e-01 	4.286038e-02 
3.282930e-01 	4.282686e-02 
3.284250e-01 	4.279336e-02 
3.285560e-01 	4.276014e-02 
3.286880e-01 	4.272669e-02 
3.288190e-01 	4.269352e-02 
3.289510e-01 	4.266011e-02 
3.290820e-01 	4.262698e-02 
3.292140e-01 	4.259362e-02 
3.293450e-01 	4.256053e-02 
3.294770e-01 	4.252721e-02 
3.296080e-01 	4.249416e-02 
3.297400e-01 	4.246089e-02 
3.298710e-01 	4.242788e-02 
3.300030e-01 	4.239464e-02 
3.301340e-01 	4.236168e-02 
3.302660e-01 	4.232848e-02 
3.303980e-01 	4.229530e-02 
3.305290e-01 	4.226239e-02 
3.306610e-01 	4.222925e-02 
3.307920e-01 	4.219638e-02 
3.309240e-01 	4.216328e-02 
3.310550e-01 	4.213044e-02 
3.311870e-01 	4.209738e-02 
3.313180e-01 	4.206458e-02 
3.314500e-01 	4.203154e-02 
3.315810e-01 	4.199878e-02 
3.317130e-01 	4.196578e-02 
3.318440e-01 	4.193304e-02 
3.319760e-01 	4.190007e-02 
3.321080e-01 	4.186712e-02 
3.322390e-01 	4.183444e-02 
3.323710e-01 	4.180151e-02 
3.325020e-01 	4.176886e-02 
3.326340e-01 	4.173597e-02 
3.327650e-01 	4.170334e-02 
3.328970e-01 	4.167047e-02 
3.330280e-01 	4.163787e-02 
3.331600e-01 	4.160504e-02 
3.332920e-01 	4.157222e-02 
3.334230e-01 	4.153965e-02 
3.335540e-01 	4.150711e-02 
3.336860e-01 	4.147432e-02 
3.338180e-01 	4.144155e-02 
3.339490e-01 	4.140904e-02 
3.340810e-01 	4.137629e-02 
3.342120e-01 	4.134380e-02 
3.343440e-01 	4.131107e-02 
3.344750e-01 	4.127861e-02 
3.346070e-01 	4.124590e-02 
3.347380e-01 	4.121346e-02 
3.348700e-01 	4.118077e-02 
3.350010e-01 	4.114835e-02 
3.351330e-01 	4.111568e-02 
3.352650e-01 	4.108302e-02 
3.353960e-01 	4.105063e-02 
3.355280e-01 	4.101799e-02 
3.356590e-01 	4.098560e-02 
3.357910e-01 	4.095298e-02 
3.359220e-01 	4.092062e-02 
3.360540e-01 	4.088801e-02 
3.361850e-01 	4.085566e-02 
3.363170e-01 	4.082306e-02 
3.364480e-01 	4.079073e-02 
3.365800e-01 	4.075815e-02 
3.367120e-01 	4.072557e-02 
3.368430e-01 	4.069325e-02 
3.369750e-01 	4.066069e-02 
3.371060e-01 	4.062838e-02 
3.372380e-01 	4.059583e-02 
3.373690e-01 	4.056353e-02 
3.375010e-01 	4.053099e-02 
3.376320e-01 	4.049870e-02 
3.377640e-01 	4.046617e-02 
3.378950e-01 	4.043388e-02 
3.380270e-01 	4.040136e-02 
3.381580e-01 	4.036908e-02 
3.382900e-01 	4.033656e-02 
3.384210e-01 	4.030429e-02 
3.385530e-01 	4.027177e-02 
3.386850e-01 	4.023926e-02 
3.388160e-01 	4.020699e-02 
3.389480e-01 	4.017448e-02 
3.390790e-01 	4.014222e-02 
3.392110e-01 	4.010971e-02 
3.393420e-01 	4.007745e-02 
3.394740e-01 	4.004494e-02 
3.396050e-01 	4.001268e-02 
3.397370e-01 	3.998018e-02 
3.398690e-01 	3.994767e-02 
3.400000e-01 	3.991541e-02 
