#q 	 Ifit_avg 
2.068820e-01 	1.009591e-01 
2.070130e-01 	1.008423e-01 
2.071450e-01 	1.007249e-01 
2.072760e-01 	1.006086e-01 
2.074080e-01 	1.004917e-01 
2.075390e-01 	1.003758e-01 
2.076710e-01 	1.002594e-01 
2.078020e-01 	1.001440e-01 
2.079340e-01 	1.000279e-01 
2.080650e-01 	9.991302e-02 
2.081970e-01 	9.979743e-02 
2.083290e-01 	9.968208e-02 
2.084600e-01 	9.956782e-02 
2.085920e-01 	9.945291e-02 
2.087230e-01 	9.933909e-02 
2.088550e-01 	9.922462e-02 
2.089860e-01 	9.911125e-02 
2.091180e-01 	9.899722e-02 
2.092490e-01 	9.888428e-02 
2.093810e-01 	9.877070e-02 
2.095120e-01 	9.865819e-02 
2.096440e-01 	9.854504e-02 
2.097750e-01 	9.843297e-02 
2.099070e-01 	9.832025e-02 
2.100380e-01 	9.820860e-02 
2.101700e-01 	9.809632e-02 
2.103020e-01 	9.798425e-02 
2.104330e-01 	9.787324e-02 
2.105650e-01 	9.776160e-02 
2.106960e-01 	9.765102e-02 
2.108280e-01 	9.753980e-02 
2.109590e-01 	9.742964e-02 
2.110910e-01 	9.731885e-02 
2.112220e-01 	9.720910e-02 
2.113540e-01 	9.709873e-02 
2.114850e-01 	9.698940e-02 
2.116170e-01 	9.687945e-02 
2.117490e-01 	9.676971e-02 
2.118800e-01 	9.666101e-02 
2.120120e-01 	9.655169e-02 
2.121430e-01 	9.644340e-02 
2.122750e-01 	9.633449e-02 
2.124060e-01 	9.622661e-02 
2.125380e-01 	9.611812e-02 
2.126690e-01 	9.601065e-02 
2.128010e-01 	9.590257e-02 
2.129320e-01 	9.579550e-02 
2.130640e-01 	9.568783e-02 
2.131960e-01 	9.558036e-02 
2.133270e-01 	9.547391e-02 
2.134590e-01 	9.536685e-02 
2.135900e-01 	9.526080e-02 
2.137220e-01 	9.515415e-02 
2.138530e-01 	9.504850e-02 
2.139850e-01 	9.494225e-02 
2.141160e-01 	9.483700e-02 
2.142480e-01 	9.473115e-02 
2.143790e-01 	9.462630e-02 
2.145110e-01 	9.452086e-02 
2.146420e-01 	9.441640e-02 
2.147740e-01 	9.431135e-02 
2.149060e-01 	9.420650e-02 
2.150370e-01 	9.410264e-02 
2.151690e-01 	9.399818e-02 
2.153000e-01 	9.389471e-02 
2.154320e-01 	9.379065e-02 
2.155630e-01 	9.368757e-02 
2.156950e-01 	9.358390e-02 
2.158260e-01 	9.348120e-02 
2.159580e-01 	9.337792e-02 
2.160890e-01 	9.327562e-02 
2.162210e-01 	9.317272e-02 
2.163520e-01 	9.307080e-02 
2.164840e-01 	9.296830e-02 
2.166150e-01 	9.286676e-02 
2.167470e-01 	9.276464e-02 
2.168790e-01 	9.266271e-02 
2.170100e-01 	9.256175e-02 
2.171420e-01 	9.246020e-02 
2.172730e-01 	9.235961e-02 
2.174050e-01 	9.225845e-02 
2.175360e-01 	9.215824e-02 
2.176680e-01 	9.205746e-02 
2.177990e-01 	9.195762e-02 
2.179310e-01 	9.185722e-02 
2.180630e-01 	9.175700e-02 
2.181940e-01 	9.165773e-02 
2.183250e-01 	9.155864e-02 
2.184570e-01 	9.145899e-02 
2.185890e-01 	9.135952e-02 
2.187200e-01 	9.126099e-02 
2.188520e-01 	9.116190e-02 
2.189830e-01 	9.106374e-02 
2.191150e-01 	9.096501e-02 
2.192460e-01 	9.086722e-02 
2.193780e-01 	9.076886e-02 
2.195090e-01 	9.067143e-02 
2.196410e-01 	9.057345e-02 
2.197730e-01 	9.047564e-02 
2.199040e-01 	9.037876e-02 
2.200360e-01 	9.028132e-02 
2.201670e-01 	9.018480e-02 
2.202990e-01 	9.008772e-02 
2.204300e-01 	8.999156e-02 
2.205620e-01 	8.989485e-02 
2.206930e-01 	8.979904e-02 
2.208250e-01 	8.970269e-02 
2.209560e-01 	8.960724e-02 
2.210880e-01 	8.951125e-02 
2.212190e-01 	8.941616e-02 
2.213510e-01 	8.932052e-02 
2.214820e-01 	8.922578e-02 
2.216140e-01 	8.913049e-02 
2.217460e-01 	8.903539e-02 
2.218770e-01 	8.894118e-02 
2.220090e-01 	8.884642e-02 
2.221400e-01 	8.875256e-02 
2.222720e-01 	8.865815e-02 
2.224030e-01 	8.856463e-02 
2.225350e-01 	8.847058e-02 
2.226660e-01 	8.837740e-02 
2.227980e-01 	8.828369e-02 
2.229290e-01 	8.819086e-02 
2.230610e-01 	8.809750e-02 
2.231920e-01 	8.800501e-02 
2.233240e-01 	8.791198e-02 
2.234560e-01 	8.781913e-02 
2.235870e-01 	8.772715e-02 
2.237190e-01 	8.763463e-02 
2.238500e-01 	8.754299e-02 
2.239820e-01 	8.745081e-02 
2.241130e-01 	8.735950e-02 
2.242450e-01 	8.726766e-02 
2.243760e-01 	8.717668e-02 
2.245080e-01 	8.708517e-02 
2.246390e-01 	8.699452e-02 
2.247710e-01 	8.690335e-02 
2.249030e-01 	8.681234e-02 
2.250340e-01 	8.672218e-02 
2.251660e-01 	8.663150e-02 
2.252970e-01 	8.654167e-02 
2.254290e-01 	8.645132e-02 
2.255600e-01 	8.636181e-02 
2.256920e-01 	8.627178e-02 
2.258230e-01 	8.618259e-02 
2.259550e-01 	8.609289e-02 
2.260860e-01 	8.600402e-02 
2.262180e-01 	8.591464e-02 
2.263500e-01 	8.582542e-02 
2.264810e-01 	8.573703e-02 
2.266120e-01 	8.564879e-02 
2.267440e-01 	8.556005e-02 
2.268760e-01 	8.547146e-02 
2.270070e-01 	8.538370e-02 
2.271390e-01 	8.529542e-02 
2.272700e-01 	8.520798e-02 
2.274020e-01 	8.512001e-02 
2.275330e-01 	8.503287e-02 
2.276650e-01 	8.494522e-02 
2.277960e-01 	8.485839e-02 
2.279280e-01 	8.477105e-02 
2.280590e-01 	8.468452e-02 
2.281910e-01 	8.459749e-02 
2.283230e-01 	8.451061e-02 
2.284540e-01 	8.442454e-02 
2.285860e-01 	8.433796e-02 
2.287170e-01 	8.425219e-02 
2.288490e-01 	8.416591e-02 
2.289800e-01 	8.408044e-02 
2.291120e-01 	8.399447e-02 
2.292430e-01 	8.390929e-02 
2.293750e-01 	8.382361e-02 
2.295060e-01 	8.373873e-02 
2.296380e-01 	8.365335e-02 
2.297700e-01 	8.356812e-02 
2.299010e-01 	8.348368e-02 
2.300330e-01 	8.339874e-02 
2.301640e-01 	8.331459e-02 
2.302960e-01 	8.322994e-02 
2.304270e-01 	8.314608e-02 
2.305590e-01 	8.306172e-02 
2.306900e-01 	8.297815e-02 
2.308220e-01 	8.289407e-02 
2.309530e-01 	8.281078e-02 
2.310850e-01 	8.272700e-02 
2.312160e-01 	8.264399e-02 
2.313480e-01 	8.256049e-02 
2.314800e-01 	8.247713e-02 
2.316110e-01 	8.239454e-02 
2.317430e-01 	8.231146e-02 
2.318740e-01 	8.222915e-02 
2.320060e-01 	8.214635e-02 
2.321370e-01 	8.206431e-02 
2.322690e-01 	8.198179e-02 
2.324000e-01 	8.190002e-02 
2.325320e-01 	8.181777e-02 
2.326630e-01 	8.173628e-02 
2.327950e-01 	8.165431e-02 
2.329260e-01 	8.157309e-02 
2.330580e-01 	8.149138e-02 
2.331890e-01 	8.141043e-02 
2.333210e-01 	8.132899e-02 
2.334530e-01 	8.124769e-02 
2.335840e-01 	8.116714e-02 
2.337160e-01 	8.108610e-02 
2.338470e-01 	8.100581e-02 
2.339790e-01 	8.092504e-02 
2.341100e-01 	8.084501e-02 
2.342420e-01 	8.076450e-02 
2.343730e-01 	8.068473e-02 
2.345050e-01 	8.060448e-02 
2.346370e-01 	8.052436e-02 
2.347680e-01 	8.044498e-02 
2.349000e-01 	8.036512e-02 
2.350310e-01 	8.028599e-02 
2.351630e-01 	8.020638e-02 
2.352940e-01 	8.012751e-02 
2.354260e-01 	8.004816e-02 
2.355570e-01 	7.996953e-02 
2.356890e-01 	7.989043e-02 
2.358200e-01 	7.981206e-02 
2.359520e-01 	7.973321e-02 
2.360830e-01 	7.965508e-02 
2.362150e-01 	7.957648e-02 
2.363460e-01 	7.949860e-02 
2.364780e-01 	7.942024e-02 
2.366100e-01 	7.934201e-02 
2.367410e-01 	7.926449e-02 
2.368730e-01 	7.918651e-02 
2.370040e-01 	7.910923e-02 
2.371360e-01 	7.903149e-02 
2.372670e-01 	7.895446e-02 
2.373990e-01 	7.887696e-02 
2.375300e-01 	7.880017e-02 
2.376620e-01 	7.872291e-02 
2.377930e-01 	7.864636e-02 
2.379250e-01 	7.856935e-02 
2.380560e-01 	7.849304e-02 
2.381880e-01 	7.841626e-02 
2.383200e-01 	7.833960e-02 
2.384510e-01 	7.826365e-02 
2.385830e-01 	7.818723e-02 
2.387140e-01 	7.811151e-02 
2.388460e-01 	7.803533e-02 
2.389770e-01 	7.795985e-02 
2.391090e-01 	7.788390e-02 
2.392400e-01 	7.780865e-02 
2.393720e-01 	7.773294e-02 
2.395040e-01 	7.765735e-02 
2.396350e-01 	7.758245e-02 
2.397660e-01 	7.750767e-02 
2.398980e-01 	7.743243e-02 
2.400300e-01 	7.735730e-02 
2.401610e-01 	7.728286e-02 
2.402930e-01 	7.720797e-02 
2.404240e-01 	7.713376e-02 
2.405560e-01 	7.705910e-02 
2.406870e-01 	7.698512e-02 
2.408190e-01 	7.691069e-02 
2.409500e-01 	7.683693e-02 
2.410820e-01 	7.676273e-02 
2.412140e-01 	7.668864e-02 
2.413450e-01 	7.661522e-02 
2.414770e-01 	7.654136e-02 
2.416080e-01 	7.646817e-02 
2.417400e-01 	7.639454e-02 
2.418710e-01 	7.632157e-02 
2.420030e-01 	7.624817e-02 
2.421340e-01 	7.617542e-02 
2.422660e-01 	7.610224e-02 
2.423970e-01 	7.602972e-02 
2.425290e-01 	7.595676e-02 
2.426600e-01 	7.588447e-02 
2.427920e-01 	7.581173e-02 
2.429230e-01 	7.573965e-02 
2.430550e-01 	7.566714e-02 
2.431870e-01 	7.559474e-02 
2.433180e-01 	7.552299e-02 
2.434500e-01 	7.545081e-02 
2.435810e-01 	7.537928e-02 
2.437130e-01 	7.530732e-02 
2.438440e-01 	7.523601e-02 
2.439760e-01 	7.516427e-02 
2.441070e-01 	7.509318e-02 
2.442390e-01 	7.502166e-02 
2.443700e-01 	7.495078e-02 
2.445020e-01 	7.487948e-02 
2.446330e-01 	7.480882e-02 
2.447650e-01 	7.473773e-02 
2.448970e-01 	7.466675e-02 
2.450280e-01 	7.459641e-02 
2.451600e-01 	7.452565e-02 
2.452910e-01 	7.445553e-02 
2.454230e-01 	7.438498e-02 
2.455540e-01 	7.431507e-02 
2.456860e-01 	7.424473e-02 
2.458170e-01 	7.417503e-02 
2.459490e-01 	7.410491e-02 
2.460810e-01 	7.403489e-02 
2.462120e-01 	7.396551e-02 
2.463440e-01 	7.389571e-02 
2.464750e-01 	7.382654e-02 
2.466070e-01 	7.375694e-02 
2.467380e-01 	7.368798e-02 
2.468700e-01 	7.361860e-02 
2.470010e-01 	7.354984e-02 
2.471330e-01 	7.348067e-02 
2.472640e-01 	7.341212e-02 
2.473960e-01 	7.334315e-02 
2.475270e-01 	7.327481e-02 
2.476590e-01 	7.320606e-02 
2.477900e-01 	7.313792e-02 
2.479220e-01 	7.306937e-02 
2.480540e-01 	7.300092e-02 
2.481850e-01 	7.293309e-02 
2.483170e-01 	7.286485e-02 
2.484480e-01 	7.279723e-02 
2.485800e-01 	7.272919e-02 
2.487110e-01 	7.266177e-02 
2.488430e-01 	7.259393e-02 
2.489740e-01 	7.252671e-02 
2.491060e-01 	7.245908e-02 
2.492370e-01 	7.239206e-02 
2.493690e-01 	7.232463e-02 
2.495000e-01 	7.225781e-02 
2.496320e-01 	7.219059e-02 
2.497640e-01 	7.212346e-02 
2.498950e-01 	7.205694e-02 
2.500270e-01 	7.199001e-02 
2.501580e-01 	7.192369e-02 
2.502900e-01 	7.185696e-02 
2.504210e-01 	7.179084e-02 
2.505530e-01 	7.172431e-02 
2.506840e-01 	7.165838e-02 
2.508160e-01 	7.159204e-02 
2.509480e-01 	7.152581e-02 
2.510790e-01 	7.146017e-02 
2.512110e-01 	7.139413e-02 
2.513420e-01 	7.132869e-02 
2.514740e-01 	7.126284e-02 
2.516050e-01 	7.119759e-02 
2.517370e-01 	7.113194e-02 
2.518680e-01 	7.106687e-02 
2.520000e-01 	7.100141e-02 
2.521310e-01 	7.093654e-02 
2.522630e-01 	7.087127e-02 
2.523940e-01 	7.080659e-02 
2.525260e-01 	7.074150e-02 
2.526570e-01 	7.067701e-02 
2.527890e-01 	7.061211e-02 
2.529210e-01 	7.054731e-02 
2.530520e-01 	7.048309e-02 
2.531840e-01 	7.041848e-02 
2.533150e-01 	7.035445e-02 
2.534470e-01 	7.029002e-02 
2.535780e-01 	7.022617e-02 
2.537100e-01 	7.016192e-02 
2.538410e-01 	7.009825e-02 
2.539730e-01 	7.003419e-02 
2.541040e-01 	6.997070e-02 
2.542360e-01 	6.990682e-02 
2.543680e-01 	6.984303e-02 
2.544990e-01 	6.977981e-02 
2.546310e-01 	6.971620e-02 
2.547620e-01 	6.965315e-02 
2.548940e-01 	6.958972e-02 
2.550250e-01 	6.952686e-02 
2.551570e-01 	6.946360e-02 
2.552880e-01 	6.940091e-02 
2.554200e-01 	6.933783e-02 
2.555510e-01 	6.927532e-02 
2.556830e-01 	6.921241e-02 
2.558140e-01 	6.915007e-02 
2.559460e-01 	6.908734e-02 
2.560780e-01 	6.902469e-02 
2.562090e-01 	6.896261e-02 
2.563410e-01 	6.890013e-02 
2.564720e-01 	6.883822e-02 
2.566040e-01 	6.877592e-02 
2.567350e-01 	6.871417e-02 
2.568670e-01 	6.865204e-02 
2.569980e-01 	6.859046e-02 
2.571300e-01 	6.852849e-02 
2.572610e-01 	6.846708e-02 
2.573930e-01 	6.840528e-02 
2.575240e-01 	6.834404e-02 
2.576560e-01 	6.828241e-02 
2.577880e-01 	6.822086e-02 
2.579190e-01 	6.815986e-02 
2.580510e-01 	6.809847e-02 
2.581820e-01 	6.803763e-02 
2.583140e-01 	6.797641e-02 
2.584450e-01 	6.791573e-02 
2.585770e-01 	6.785467e-02 
2.587080e-01 	6.779415e-02 
2.588400e-01 	6.773325e-02 
2.589710e-01 	6.767290e-02 
2.591030e-01 	6.761216e-02 
2.592340e-01 	6.755195e-02 
2.593660e-01 	6.749137e-02 
2.594970e-01 	6.743133e-02 
2.596290e-01 	6.737090e-02 
2.597610e-01 	6.731055e-02 
2.598920e-01 	6.725074e-02 
2.600240e-01 	6.719055e-02 
2.601550e-01 	6.713089e-02 
2.602870e-01 	6.707085e-02 
2.604180e-01 	6.701135e-02 
2.605500e-01 	6.695146e-02 
2.606810e-01 	6.689211e-02 
2.608130e-01 	6.683237e-02 
2.609450e-01 	6.677271e-02 
2.610760e-01 	6.671358e-02 
2.612080e-01 	6.665408e-02 
2.613390e-01 	6.659509e-02 
2.614710e-01 	6.653574e-02 
2.616020e-01 	6.647690e-02 
2.617340e-01 	6.641769e-02 
2.618650e-01 	6.635901e-02 
2.619970e-01 	6.629994e-02 
2.621280e-01 	6.624140e-02 
2.622600e-01 	6.618249e-02 
2.623910e-01 	6.612409e-02 
2.625230e-01 	6.606532e-02 
2.626550e-01 	6.600663e-02 
2.627860e-01 	6.594845e-02 
2.629180e-01 	6.588990e-02 
2.630490e-01 	6.583187e-02 
2.631810e-01 	6.577346e-02 
2.633120e-01 	6.571557e-02 
2.634440e-01 	6.565731e-02 
2.635750e-01 	6.559957e-02 
2.637070e-01 	6.554145e-02 
2.638380e-01 	6.548385e-02 
2.639700e-01 	6.542588e-02 
2.641010e-01 	6.536841e-02 
2.642330e-01 	6.531059e-02 
2.643650e-01 	6.525283e-02 
2.644960e-01 	6.519558e-02 
2.646280e-01 	6.513797e-02 
2.647590e-01 	6.508086e-02 
2.648910e-01 	6.502339e-02 
2.650220e-01 	6.496642e-02 
2.651540e-01 	6.490909e-02 
2.652850e-01 	6.485227e-02 
2.654170e-01 	6.479508e-02 
2.655480e-01 	6.473839e-02 
2.656800e-01 	6.468135e-02 
2.658110e-01 	6.462480e-02 
2.659430e-01 	6.456789e-02 
2.660740e-01 	6.451149e-02 
2.662060e-01 	6.445472e-02 
2.663380e-01 	6.439802e-02 
2.664690e-01 	6.434182e-02 
2.666010e-01 	6.428526e-02 
2.667320e-01 	6.422920e-02 
2.668640e-01 	6.417278e-02 
2.669950e-01 	6.411686e-02 
2.671270e-01 	6.406058e-02 
2.672580e-01 	6.400479e-02 
2.673900e-01 	6.394865e-02 
2.675220e-01 	6.389257e-02 
2.676530e-01 	6.383699e-02 
2.677850e-01 	6.378106e-02 
2.679160e-01 	6.372561e-02 
2.680480e-01 	6.366981e-02 
2.681790e-01 	6.361450e-02 
2.683110e-01 	6.355884e-02 
2.684420e-01 	6.350366e-02 
2.685740e-01 	6.344813e-02 
2.687050e-01 	6.339309e-02 
2.688370e-01 	6.333770e-02 
2.689680e-01 	6.328279e-02 
2.691000e-01 	6.322753e-02 
2.692320e-01 	6.317234e-02 
2.693630e-01 	6.311764e-02 
2.694950e-01 	6.306258e-02 
2.696260e-01 	6.300801e-02 
2.697580e-01 	6.295309e-02 
2.698890e-01 	6.289865e-02 
2.700210e-01 	6.284386e-02 
2.701520e-01 	6.278955e-02 
2.702840e-01 	6.273489e-02 
2.704150e-01 	6.268071e-02 
2.705470e-01 	6.262619e-02 
2.706780e-01 	6.257214e-02 
2.708100e-01 	6.251775e-02 
2.709410e-01 	6.246383e-02 
2.710730e-01 	6.240957e-02 
2.712050e-01 	6.235537e-02 
2.713360e-01 	6.230165e-02 
2.714680e-01 	6.224759e-02 
2.715990e-01 	6.219400e-02 
2.717310e-01 	6.214006e-02 
2.718620e-01 	6.208660e-02 
2.719940e-01 	6.203279e-02 
2.721250e-01 	6.197945e-02 
2.722570e-01 	6.192578e-02 
2.723880e-01 	6.187257e-02 
2.725200e-01 	6.181902e-02 
2.726520e-01 	6.176553e-02 
2.727830e-01 	6.171252e-02 
2.729150e-01 	6.165916e-02 
2.730460e-01 	6.160627e-02 
2.731780e-01 	6.155304e-02 
2.733090e-01 	6.150027e-02 
2.734410e-01 	6.144717e-02 
2.735720e-01 	6.139453e-02 
2.737040e-01 	6.134155e-02 
2.738350e-01 	6.128903e-02 
2.739670e-01 	6.123618e-02 
2.740990e-01 	6.118339e-02 
2.742300e-01 	6.113106e-02 
2.743620e-01 	6.107839e-02 
2.744930e-01 	6.102619e-02 
2.746250e-01 	6.097364e-02 
2.747560e-01 	6.092156e-02 
2.748880e-01 	6.086914e-02 
2.750190e-01 	6.081717e-02 
2.751510e-01 	6.076487e-02 
2.752820e-01 	6.071303e-02 
2.754140e-01 	6.066086e-02 
2.755450e-01 	6.060913e-02 
2.756770e-01 	6.055708e-02 
2.758090e-01 	6.050508e-02 
2.759400e-01 	6.045354e-02 
2.760720e-01 	6.040167e-02 
2.762030e-01 	6.035024e-02 
2.763350e-01 	6.029849e-02 
2.764660e-01 	6.024718e-02 
2.765980e-01 	6.019555e-02 
2.767290e-01 	6.014436e-02 
2.768610e-01 	6.009284e-02 
2.769920e-01 	6.004177e-02 
2.771240e-01 	5.999037e-02 
2.772550e-01 	5.993942e-02 
2.773870e-01 	5.988813e-02 
2.775190e-01 	5.983691e-02 
2.776500e-01 	5.978613e-02 
2.777820e-01 	5.973502e-02 
2.779130e-01 	5.968435e-02 
2.780450e-01 	5.963336e-02 
2.781760e-01 	5.958281e-02 
2.783080e-01 	5.953193e-02 
2.784390e-01 	5.948149e-02 
2.785710e-01 	5.943073e-02 
2.787020e-01 	5.938040e-02 
2.788340e-01 	5.932975e-02 
2.789650e-01 	5.927954e-02 
2.790970e-01 	5.922901e-02 
2.792280e-01 	5.917891e-02 
2.793600e-01 	5.912848e-02 
2.794920e-01 	5.907811e-02 
2.796230e-01 	5.902818e-02 
2.797550e-01 	5.897792e-02 
2.798860e-01 	5.892810e-02 
2.800180e-01 	5.887795e-02 
2.801490e-01 	5.882824e-02 
2.802810e-01 	5.877820e-02 
2.804120e-01 	5.872860e-02 
2.805440e-01 	5.867868e-02 
2.806760e-01 	5.862880e-02 
2.808070e-01 	5.857936e-02 
2.809390e-01 	5.852960e-02 
2.810700e-01 	5.848027e-02 
2.812020e-01 	5.843061e-02 
2.813330e-01 	5.838139e-02 
2.814650e-01 	5.833184e-02 
2.815960e-01 	5.828273e-02 
2.817280e-01 	5.823329e-02 
2.818590e-01 	5.818427e-02 
2.819910e-01 	5.813494e-02 
2.821220e-01 	5.808604e-02 
2.822540e-01 	5.803681e-02 
2.823860e-01 	5.798764e-02 
2.825170e-01 	5.793889e-02 
2.826490e-01 	5.788982e-02 
2.827800e-01 	5.784118e-02 
2.829120e-01 	5.779222e-02 
2.830430e-01 	5.774368e-02 
2.831750e-01 	5.769482e-02 
2.833060e-01 	5.764639e-02 
2.834380e-01 	5.759764e-02 
2.835690e-01 	5.754930e-02 
2.837010e-01 	5.750065e-02 
2.838320e-01 	5.745243e-02 
2.839640e-01 	5.740388e-02 
2.840960e-01 	5.735539e-02 
2.842270e-01 	5.730731e-02 
2.843590e-01 	5.725892e-02 
2.844900e-01 	5.721094e-02 
2.846220e-01 	5.716265e-02 
2.847530e-01 	5.711478e-02 
2.848850e-01 	5.706659e-02 
2.850160e-01 	5.701882e-02 
2.851480e-01 	5.697073e-02 
2.852790e-01 	5.692305e-02 
2.854110e-01 	5.687507e-02 
2.855420e-01 	5.682749e-02 
2.856740e-01 	5.677960e-02 
2.858050e-01 	5.673213e-02 
2.859370e-01 	5.668434e-02 
2.860690e-01 	5.663660e-02 
2.862000e-01 	5.658927e-02 
2.863320e-01 	5.654163e-02 
2.864630e-01 	5.649440e-02 
2.865950e-01 	5.644686e-02 
2.867260e-01 	5.639973e-02 
2.868580e-01 	5.635228e-02 
2.869890e-01 	5.630525e-02 
2.871210e-01 	5.625790e-02 
2.872530e-01 	5.621060e-02 
2.873840e-01 	5.616371e-02 
2.875160e-01 	5.611651e-02 
2.876470e-01 	5.606971e-02 
2.877790e-01 	5.602260e-02 
2.879100e-01 	5.597590e-02 
2.880420e-01 	5.592889e-02 
2.881730e-01 	5.588228e-02 
2.883050e-01 	5.583537e-02 
2.884360e-01 	5.578885e-02 
2.885680e-01 	5.574203e-02 
2.886990e-01 	5.569561e-02 
2.888310e-01 	5.564889e-02 
2.889630e-01 	5.560221e-02 
2.890940e-01 	5.555593e-02 
2.892260e-01 	5.550934e-02 
2.893570e-01 	5.546315e-02 
2.894890e-01 	5.541666e-02 
2.896200e-01 	5.537057e-02 
2.897520e-01 	5.532417e-02 
2.898830e-01 	5.527816e-02 
2.900150e-01 	5.523186e-02 
2.901460e-01 	5.518595e-02 
2.902780e-01 	5.513973e-02 
2.904090e-01 	5.509391e-02 
2.905410e-01 	5.504779e-02 
2.906720e-01 	5.500206e-02 
2.908040e-01 	5.495603e-02 
2.909360e-01 	5.491005e-02 
2.910670e-01 	5.486446e-02 
2.911990e-01 	5.481856e-02 
2.913300e-01 	5.477306e-02 
2.914620e-01 	5.472726e-02 
2.915930e-01 	5.468185e-02 
2.917250e-01 	5.463614e-02 
2.918560e-01 	5.459081e-02 
2.919880e-01 	5.454519e-02 
2.921190e-01 	5.449996e-02 
2.922510e-01 	5.445443e-02 
2.923820e-01 	5.440929e-02 
2.925140e-01 	5.436385e-02 
2.926460e-01 	5.431845e-02 
2.927770e-01 	5.427344e-02 
2.929090e-01 	5.422813e-02 
2.930400e-01 	5.418321e-02 
2.931720e-01 	5.413799e-02 
2.933030e-01 	5.409316e-02 
2.934350e-01 	5.404803e-02 
2.935660e-01 	5.400328e-02 
2.936980e-01 	5.395824e-02 
2.938300e-01 	5.391324e-02 
2.939610e-01 	5.386863e-02 
2.940930e-01 	5.382372e-02 
2.942240e-01 	5.377919e-02 
2.943560e-01 	5.373437e-02 
2.944870e-01 	5.368993e-02 
2.946190e-01 	5.364519e-02 
2.947500e-01 	5.360083e-02 
2.948820e-01 	5.355618e-02 
2.950130e-01 	5.351192e-02 
2.951450e-01 	5.346735e-02 
2.952760e-01 	5.342317e-02 
2.954080e-01 	5.337869e-02 
2.955400e-01 	5.333426e-02 
2.956710e-01 	5.329020e-02 
2.958030e-01 	5.324586e-02 
2.959340e-01 	5.320189e-02 
2.960660e-01 	5.315762e-02 
2.961970e-01 	5.311374e-02 
2.963290e-01 	5.306956e-02 
2.964600e-01 	5.302576e-02 
2.965920e-01 	5.298167e-02 
2.967230e-01 	5.293796e-02 
2.968550e-01 	5.289396e-02 
2.969860e-01 	5.285033e-02 
2.971180e-01 	5.280641e-02 
2.972490e-01 	5.276286e-02 
2.973810e-01 	5.271903e-02 
2.975130e-01 	5.267524e-02 
2.976440e-01 	5.263182e-02 
2.977760e-01 	5.258812e-02 
2.979070e-01 	5.254479e-02 
2.980390e-01 	5.250117e-02 
2.981700e-01 	5.245792e-02 
2.983020e-01 	5.241438e-02 
2.984330e-01 	5.237122e-02 
2.985650e-01 	5.232777e-02 
2.986960e-01 	5.228469e-02 
2.988280e-01 	5.224133e-02 
2.989600e-01 	5.219801e-02 
2.990910e-01 	5.215506e-02 
2.992230e-01 	5.211182e-02 
2.993540e-01 	5.206895e-02 
2.994860e-01 	5.202580e-02 
2.996170e-01 	5.198302e-02 
2.997490e-01 	5.193995e-02 
2.998800e-01 	5.189725e-02 
3.000120e-01 	5.185427e-02 
3.001430e-01 	5.181165e-02 
3.002750e-01 	5.176875e-02 
3.004070e-01 	5.172590e-02 
3.005380e-01 	5.168341e-02 
3.006700e-01 	5.164064e-02 
3.008010e-01 	5.159823e-02 
3.009330e-01 	5.155555e-02 
3.010640e-01 	5.151322e-02 
3.011960e-01 	5.147062e-02 
3.013270e-01 	5.142838e-02 
3.014590e-01 	5.138587e-02 
3.015900e-01 	5.134371e-02 
3.017220e-01 	5.130128e-02 
3.018530e-01 	5.125921e-02 
3.019850e-01 	5.121686e-02 
3.021160e-01 	5.117487e-02 
3.022480e-01 	5.113261e-02 
3.023800e-01 	5.109039e-02 
3.025110e-01 	5.104853e-02 
3.026430e-01 	5.100639e-02 
3.027740e-01 	5.096461e-02 
3.029060e-01 	5.092256e-02 
3.030370e-01 	5.088087e-02 
3.031690e-01 	5.083890e-02 
3.033000e-01 	5.079729e-02 
3.034320e-01 	5.075541e-02 
3.035630e-01 	5.071388e-02 
3.036950e-01 	5.067209e-02 
3.038260e-01 	5.063065e-02 
3.039580e-01 	5.058893e-02 
3.040900e-01 	5.054726e-02 
3.042210e-01 	5.050594e-02 
3.043530e-01 	5.046436e-02 
3.044840e-01 	5.042313e-02 
3.046160e-01 	5.038162e-02 
3.047470e-01 	5.034048e-02 
3.048790e-01 	5.029906e-02 
3.050100e-01 	5.025800e-02 
3.051420e-01 	5.021667e-02 
3.052730e-01 	5.017569e-02 
3.054050e-01 	5.013444e-02 
3.055370e-01 	5.009323e-02 
3.056680e-01 	5.005238e-02 
3.058000e-01 	5.001126e-02 
3.059310e-01 	4.997049e-02 
3.060630e-01 	4.992946e-02 
3.061940e-01 	4.988878e-02 
3.063260e-01 	4.984783e-02 
3.064570e-01 	4.980723e-02 
3.065890e-01 	4.976636e-02 
3.067200e-01 	4.972585e-02 
3.068520e-01 	4.968507e-02 
3.069840e-01 	4.964433e-02 
3.071150e-01 	4.960395e-02 
3.072470e-01 	4.956330e-02 
3.073780e-01 	4.952299e-02 
3.075100e-01 	4.948243e-02 
3.076410e-01 	4.944221e-02 
3.077730e-01 	4.940173e-02 
3.079040e-01 	4.936160e-02 
3.080360e-01 	4.932121e-02 
3.081670e-01 	4.928116e-02 
3.082990e-01 	4.924085e-02 
3.084300e-01 	4.920089e-02 
3.085620e-01 	4.916067e-02 
3.086930e-01 	4.912079e-02 
3.088250e-01 	4.908066e-02 
3.089570e-01 	4.904056e-02 
