#q 	 Ifit_avg 
4.393550e-01 	1.632881e-02 
4.396320e-01 	1.631502e-02 
4.399080e-01 	1.630129e-02 
4.401850e-01 	1.628751e-02 
4.404620e-01 	1.627375e-02 
4.407380e-01 	1.626005e-02 
4.410150e-01 	1.624631e-02 
4.412910e-01 	1.623263e-02 
4.415680e-01 	1.621891e-02 
4.418450e-01 	1.620521e-02 
4.421210e-01 	1.619156e-02 
4.423980e-01 	1.617788e-02 
4.426750e-01 	1.616421e-02 
4.429510e-01 	1.615059e-02 
4.432280e-01 	1.613694e-02 
4.435050e-01 	1.612331e-02 
4.437810e-01 	1.610973e-02 
4.440580e-01 	1.609611e-02 
4.443340e-01 	1.608256e-02 
4.446110e-01 	1.606897e-02 
4.448880e-01 	1.605539e-02 
4.451640e-01 	1.604187e-02 
4.454410e-01 	1.602831e-02 
4.457180e-01 	1.601477e-02 
4.459940e-01 	1.600129e-02 
4.462710e-01 	1.598777e-02 
4.465480e-01 	1.597426e-02 
4.468240e-01 	1.596081e-02 
4.471010e-01 	1.594733e-02 
4.473770e-01 	1.593390e-02 
4.476540e-01 	1.592044e-02 
4.479310e-01 	1.590700e-02 
4.482070e-01 	1.589361e-02 
4.484840e-01 	1.588019e-02 
4.487610e-01 	1.586678e-02 
4.490370e-01 	1.585343e-02 
4.493140e-01 	1.584004e-02 
4.495910e-01 	1.582667e-02 
4.498670e-01 	1.581336e-02 
4.501440e-01 	1.580001e-02 
4.504200e-01 	1.578672e-02 
4.506970e-01 	1.577340e-02 
4.509740e-01 	1.576009e-02 
4.512500e-01 	1.574684e-02 
4.515270e-01 	1.573356e-02 
4.518040e-01 	1.572029e-02 
4.520800e-01 	1.570708e-02 
4.523570e-01 	1.569383e-02 
4.526340e-01 	1.568060e-02 
4.529100e-01 	1.566743e-02 
4.531870e-01 	1.565422e-02 
4.534630e-01 	1.564107e-02 
4.537400e-01 	1.562789e-02 
4.540170e-01 	1.561472e-02 
4.542930e-01 	1.560162e-02 
4.545700e-01 	1.558847e-02 
4.548470e-01 	1.557535e-02 
4.551230e-01 	1.556228e-02 
4.554000e-01 	1.554917e-02 
4.556770e-01 	1.553608e-02 
4.559530e-01 	1.552306e-02 
4.562300e-01 	1.550999e-02 
4.565060e-01 	1.549699e-02 
4.567830e-01 	1.548395e-02 
4.570600e-01 	1.547093e-02 
4.573360e-01 	1.545797e-02 
4.576130e-01 	1.544497e-02 
4.578900e-01 	1.543198e-02 
4.581660e-01 	1.541906e-02 
4.584430e-01 	1.540610e-02 
4.587200e-01 	1.539316e-02 
4.589960e-01 	1.538027e-02 
4.592730e-01 	1.536735e-02 
4.595490e-01 	1.535450e-02 
4.598260e-01 	1.534160e-02 
4.601030e-01 	1.532873e-02 
4.603790e-01 	1.531591e-02 
4.606560e-01 	1.530305e-02 
4.609330e-01 	1.529021e-02 
4.612090e-01 	1.527743e-02 
4.614860e-01 	1.526462e-02 
4.617630e-01 	1.525182e-02 
4.620390e-01 	1.523908e-02 
4.623160e-01 	1.522630e-02 
4.625920e-01 	1.521359e-02 
4.628690e-01 	1.520084e-02 
4.631460e-01 	1.518811e-02 
4.634220e-01 	1.517543e-02 
4.636990e-01 	1.516272e-02 
4.639760e-01 	1.515002e-02 
4.642520e-01 	1.513738e-02 
4.645290e-01 	1.512471e-02 
4.648060e-01 	1.511205e-02 
4.650820e-01 	1.509945e-02 
4.653590e-01 	1.508682e-02 
4.656350e-01 	1.507424e-02 
4.659120e-01 	1.506163e-02 
4.661890e-01 	1.504904e-02 
4.664650e-01 	1.503650e-02 
4.667420e-01 	1.502392e-02 
4.670190e-01 	1.501136e-02 
4.672950e-01 	1.499886e-02 
4.675720e-01 	1.498633e-02 
4.678490e-01 	1.497380e-02 
4.681250e-01 	1.496133e-02 
4.684020e-01 	1.494883e-02 
4.686780e-01 	1.493639e-02 
4.689550e-01 	1.492391e-02 
4.692320e-01 	1.491145e-02 
4.695080e-01 	1.489904e-02 
4.697850e-01 	1.488660e-02 
4.700620e-01 	1.487417e-02 
4.703380e-01 	1.486179e-02 
4.706150e-01 	1.484938e-02 
4.708920e-01 	1.483699e-02 
4.711680e-01 	1.482465e-02 
4.714450e-01 	1.481227e-02 
4.717210e-01 	1.479995e-02 
4.719980e-01 	1.478760e-02 
4.722750e-01 	1.477526e-02 
4.725510e-01 	1.476297e-02 
4.728280e-01 	1.475065e-02 
4.731050e-01 	1.473835e-02 
4.733810e-01 	1.472609e-02 
4.736580e-01 	1.471380e-02 
4.739350e-01 	1.470153e-02 
4.742110e-01 	1.468930e-02 
4.744880e-01 	1.467705e-02 
4.747650e-01 	1.466480e-02 
4.750410e-01 	1.465261e-02 
4.753180e-01 	1.464039e-02 
4.755940e-01 	1.462821e-02 
4.758710e-01 	1.461601e-02 
4.761480e-01 	1.460382e-02 
4.764240e-01 	1.459168e-02 
4.767010e-01 	1.457950e-02 
4.769780e-01 	1.456734e-02 
4.772540e-01 	1.455523e-02 
4.775310e-01 	1.454308e-02 
4.778080e-01 	1.453095e-02 
4.780840e-01 	1.451887e-02 
4.783610e-01 	1.450676e-02 
4.786370e-01 	1.449470e-02 
4.789140e-01 	1.448261e-02 
4.791910e-01 	1.447052e-02 
4.794670e-01 	1.445849e-02 
4.797440e-01 	1.444643e-02 
4.800210e-01 	1.443438e-02 
4.802970e-01 	1.442238e-02 
4.805740e-01 	1.441035e-02 
4.808510e-01 	1.439833e-02 
4.811270e-01 	1.438636e-02 
4.814040e-01 	1.437436e-02 
4.816800e-01 	1.436241e-02 
4.819570e-01 	1.435043e-02 
4.822340e-01 	1.433846e-02 
4.825100e-01 	1.432654e-02 
4.827870e-01 	1.431459e-02 
4.830640e-01 	1.430266e-02 
4.833400e-01 	1.429077e-02 
4.836170e-01 	1.427885e-02 
4.838940e-01 	1.426695e-02 
4.841700e-01 	1.425509e-02 
4.844470e-01 	1.424321e-02 
4.847230e-01 	1.423138e-02 
4.850000e-01 	1.421951e-02 
4.852770e-01 	1.420766e-02 
4.855530e-01 	1.419586e-02 
4.858300e-01 	1.418403e-02 
4.861070e-01 	1.417221e-02 
4.863830e-01 	1.416044e-02 
4.866600e-01 	1.414864e-02 
4.869370e-01 	1.413685e-02 
4.872130e-01 	1.412511e-02 
4.874900e-01 	1.411335e-02 
4.877660e-01 	1.410163e-02 
4.880430e-01 	1.408988e-02 
4.883200e-01 	1.407815e-02 
4.885960e-01 	1.406646e-02 
4.888730e-01 	1.405474e-02 
4.891500e-01 	1.404303e-02 
4.894260e-01 	1.403138e-02 
4.897030e-01 	1.401969e-02 
4.899800e-01 	1.400801e-02 
4.902560e-01 	1.399638e-02 
4.905330e-01 	1.398471e-02 
4.908090e-01 	1.397310e-02 
4.910860e-01 	1.396145e-02 
4.913630e-01 	1.394981e-02 
4.916390e-01 	1.393822e-02 
4.919160e-01 	1.392660e-02 
4.921930e-01 	1.391498e-02 
4.924690e-01 	1.390341e-02 
4.927460e-01 	1.389180e-02 
4.930230e-01 	1.388020e-02 
4.932990e-01 	1.386865e-02 
4.935760e-01 	1.385707e-02 
4.938520e-01 	1.384552e-02 
4.941290e-01 	1.383395e-02 
4.944060e-01 	1.382237e-02 
4.946820e-01 	1.381085e-02 
4.949590e-01 	1.379928e-02 
4.952360e-01 	1.378772e-02 
4.955120e-01 	1.377621e-02 
4.957890e-01 	1.376465e-02 
4.960660e-01 	1.375310e-02 
4.963420e-01 	1.374160e-02 
4.966190e-01 	1.373005e-02 
4.968950e-01 	1.371855e-02 
4.971720e-01 	1.370701e-02 
4.974490e-01 	1.369547e-02 
4.977250e-01 	1.368398e-02 
4.980020e-01 	1.367244e-02 
4.982790e-01 	1.366091e-02 
4.985550e-01 	1.364941e-02 
4.988320e-01 	1.363788e-02 
4.991090e-01 	1.362634e-02 
4.993850e-01 	1.361485e-02 
4.996620e-01 	1.360332e-02 
4.999380e-01 	1.359182e-02 
