#q 	 Ifit_avg 
3.654720e-01 	1.405743e-02 
3.657030e-01 	1.404651e-02 
3.659350e-01 	1.403556e-02 
3.661660e-01 	1.402467e-02 
3.663980e-01 	1.401374e-02 
3.666290e-01 	1.400287e-02 
3.668610e-01 	1.399197e-02 
3.670920e-01 	1.398112e-02 
3.673240e-01 	1.397025e-02 
3.675550e-01 	1.395943e-02 
3.677870e-01 	1.394857e-02 
3.680180e-01 	1.393778e-02 
3.682490e-01 	1.392700e-02 
3.684810e-01 	1.391618e-02 
3.687120e-01 	1.390542e-02 
3.689440e-01 	1.389463e-02 
3.691750e-01 	1.388390e-02 
3.694070e-01 	1.387313e-02 
3.696380e-01 	1.386242e-02 
3.698700e-01 	1.385168e-02 
3.701010e-01 	1.384100e-02 
3.703330e-01 	1.383028e-02 
3.705640e-01 	1.381962e-02 
3.707950e-01 	1.380897e-02 
3.710270e-01 	1.379829e-02 
3.712580e-01 	1.378767e-02 
3.714900e-01 	1.377701e-02 
3.717210e-01 	1.376642e-02 
3.719530e-01 	1.375579e-02 
3.721840e-01 	1.374521e-02 
3.724160e-01 	1.373461e-02 
3.726470e-01 	1.372406e-02 
3.728780e-01 	1.371352e-02 
3.731100e-01 	1.370296e-02 
3.733410e-01 	1.369245e-02 
3.735730e-01 	1.368190e-02 
3.738040e-01 	1.367142e-02 
3.740360e-01 	1.366090e-02 
3.742670e-01 	1.365044e-02 
3.744990e-01 	1.363995e-02 
3.747300e-01 	1.362951e-02 
3.749620e-01 	1.361905e-02 
3.751930e-01 	1.360864e-02 
3.754240e-01 	1.359824e-02 
3.756560e-01 	1.358781e-02 
3.758870e-01 	1.357744e-02 
3.761190e-01 	1.356703e-02 
3.763500e-01 	1.355669e-02 
3.765820e-01 	1.354631e-02 
3.768130e-01 	1.353599e-02 
3.770450e-01 	1.352563e-02 
3.772760e-01 	1.351534e-02 
3.775080e-01 	1.350501e-02 
3.777390e-01 	1.349474e-02 
3.779700e-01 	1.348448e-02 
3.782020e-01 	1.347419e-02 
3.784330e-01 	1.346395e-02 
3.786650e-01 	1.345369e-02 
3.788960e-01 	1.344348e-02 
3.791280e-01 	1.343324e-02 
3.793590e-01 	1.342305e-02 
3.795910e-01 	1.341284e-02 
3.798220e-01 	1.340268e-02 
3.800540e-01 	1.339249e-02 
3.802850e-01 	1.338235e-02 
3.805160e-01 	1.337223e-02 
3.807480e-01 	1.336208e-02 
3.809790e-01 	1.335198e-02 
3.812110e-01 	1.334186e-02 
3.814420e-01 	1.333179e-02 
3.816740e-01 	1.332168e-02 
3.819050e-01 	1.331164e-02 
3.821370e-01 	1.330156e-02 
3.823680e-01 	1.329154e-02 
3.826000e-01 	1.328148e-02 
3.828310e-01 	1.327149e-02 
3.830620e-01 	1.326150e-02 
3.832940e-01 	1.325148e-02 
3.835250e-01 	1.324152e-02 
3.837570e-01 	1.323153e-02 
3.839880e-01 	1.322160e-02 
3.842200e-01 	1.321163e-02 
3.844510e-01 	1.320172e-02 
3.846830e-01 	1.319178e-02 
3.849140e-01 	1.318189e-02 
3.851450e-01 	1.317202e-02 
3.853770e-01 	1.316211e-02 
3.856080e-01 	1.315226e-02 
3.858400e-01 	1.314238e-02 
3.860710e-01 	1.313255e-02 
3.863030e-01 	1.312270e-02 
3.865340e-01 	1.311289e-02 
3.867660e-01 	1.310306e-02 
3.869970e-01 	1.309328e-02 
3.872290e-01 	1.308347e-02 
3.874600e-01 	1.307372e-02 
3.876910e-01 	1.306398e-02 
3.879230e-01 	1.305420e-02 
3.881540e-01 	1.304448e-02 
3.883860e-01 	1.303473e-02 
3.886170e-01 	1.302504e-02 
3.888490e-01 	1.301531e-02 
3.890800e-01 	1.300564e-02 
3.893120e-01 	1.299594e-02 
3.895430e-01 	1.298629e-02 
3.897750e-01 	1.297661e-02 
3.900060e-01 	1.296698e-02 
3.902370e-01 	1.295736e-02 
3.904690e-01 	1.294772e-02 
3.907000e-01 	1.293812e-02 
3.909320e-01 	1.292850e-02 
3.911630e-01 	1.291893e-02 
3.913950e-01 	1.290933e-02 
3.916260e-01 	1.289978e-02 
3.918580e-01 	1.289021e-02 
3.920890e-01 	1.288068e-02 
3.923210e-01 	1.287112e-02 
3.925520e-01 	1.286162e-02 
3.927830e-01 	1.285213e-02 
3.930150e-01 	1.284261e-02 
3.932460e-01 	1.283314e-02 
3.934780e-01 	1.282364e-02 
3.937090e-01 	1.281419e-02 
3.939410e-01 	1.280471e-02 
3.941720e-01 	1.279528e-02 
3.944040e-01 	1.278583e-02 
3.946350e-01 	1.277642e-02 
3.948670e-01 	1.276699e-02 
3.950980e-01 	1.275760e-02 
3.953290e-01 	1.274823e-02 
3.955610e-01 	1.273883e-02 
3.957920e-01 	1.272948e-02 
3.960240e-01 	1.272010e-02 
3.962550e-01 	1.271077e-02 
3.964870e-01 	1.270141e-02 
3.967180e-01 	1.269210e-02 
3.969500e-01 	1.268276e-02 
3.971810e-01 	1.267347e-02 
3.974130e-01 	1.266415e-02 
3.976440e-01 	1.265488e-02 
3.978750e-01 	1.264563e-02 
3.981070e-01 	1.263634e-02 
3.983380e-01 	1.262710e-02 
3.985700e-01 	1.261783e-02 
3.988010e-01 	1.260862e-02 
3.990330e-01 	1.259937e-02 
3.992640e-01 	1.259017e-02 
3.994960e-01 	1.258095e-02 
3.997270e-01 	1.257177e-02 
3.999580e-01 	1.256260e-02 
4.001900e-01 	1.255340e-02 
4.004210e-01 	1.254426e-02 
4.006530e-01 	1.253508e-02 
4.008840e-01 	1.252595e-02 
4.011160e-01 	1.251679e-02 
4.013470e-01 	1.250768e-02 
4.015790e-01 	1.249854e-02 
4.018100e-01 	1.248945e-02 
4.020420e-01 	1.248033e-02 
4.022730e-01 	1.247126e-02 
4.025040e-01 	1.246220e-02 
4.027360e-01 	1.245310e-02 
4.029670e-01 	1.244406e-02 
4.031990e-01 	1.243499e-02 
4.034300e-01 	1.242596e-02 
4.036620e-01 	1.241691e-02 
4.038930e-01 	1.240790e-02 
4.041250e-01 	1.239886e-02 
4.043560e-01 	1.238987e-02 
4.045880e-01 	1.238085e-02 
4.048190e-01 	1.237188e-02 
4.050500e-01 	1.236292e-02 
4.052820e-01 	1.235393e-02 
4.055130e-01 	1.234498e-02 
4.057450e-01 	1.233601e-02 
4.059760e-01 	1.232708e-02 
4.062080e-01 	1.231813e-02 
4.064390e-01 	1.230922e-02 
4.066710e-01 	1.230028e-02 
4.069020e-01 	1.229139e-02 
4.071340e-01 	1.228247e-02 
4.073650e-01 	1.227360e-02 
4.075960e-01 	1.226473e-02 
4.078280e-01 	1.225584e-02 
4.080590e-01 	1.224699e-02 
4.082910e-01 	1.223811e-02 
4.085220e-01 	1.222929e-02 
4.087540e-01 	1.222043e-02 
4.089850e-01 	1.221161e-02 
4.092170e-01 	1.220277e-02 
4.094480e-01 	1.219398e-02 
4.096800e-01 	1.218515e-02 
4.099110e-01 	1.217637e-02 
4.101420e-01 	1.216760e-02 
4.103740e-01 	1.215880e-02 
4.106050e-01 	1.215005e-02 
4.108370e-01 	1.214127e-02 
4.110680e-01 	1.213253e-02 
4.113000e-01 	1.212377e-02 
4.115310e-01 	1.211505e-02 
4.117630e-01 	1.210630e-02 
4.119940e-01 	1.209759e-02 
4.122250e-01 	1.208890e-02 
4.124570e-01 	1.208017e-02 
4.126880e-01 	1.207149e-02 
4.129200e-01 	1.206278e-02 
4.131510e-01 	1.205412e-02 
4.133830e-01 	1.204542e-02 
4.136140e-01 	1.203678e-02 
4.138460e-01 	1.202810e-02 
4.140770e-01 	1.201947e-02 
4.143090e-01 	1.201080e-02 
4.145400e-01 	1.200219e-02 
4.147710e-01 	1.199358e-02 
4.150030e-01 	1.198494e-02 
4.152340e-01 	1.197635e-02 
4.154660e-01 	1.196772e-02 
4.156970e-01 	1.195915e-02 
4.159290e-01 	1.195054e-02 
4.161600e-01 	1.194198e-02 
4.163920e-01 	1.193338e-02 
4.166230e-01 	1.192484e-02 
4.168550e-01 	1.191626e-02 
4.170860e-01 	1.190773e-02 
4.173170e-01 	1.189920e-02 
4.175490e-01 	1.189065e-02 
4.177800e-01 	1.188214e-02 
4.180120e-01 	1.187360e-02 
4.182430e-01 	1.186510e-02 
4.184750e-01 	1.185658e-02 
4.187060e-01 	1.184810e-02 
4.189380e-01 	1.183959e-02 
4.191690e-01 	1.183113e-02 
4.194010e-01 	1.182263e-02 
4.196320e-01 	1.181418e-02 
4.198630e-01 	1.180574e-02 
4.200950e-01 	1.179727e-02 
4.203260e-01 	1.178884e-02 
4.205580e-01 	1.178038e-02 
4.207890e-01 	1.177197e-02 
4.210210e-01 	1.176353e-02 
4.212520e-01 	1.175513e-02 
4.214840e-01 	1.174670e-02 
4.217150e-01 	1.173832e-02 
4.219470e-01 	1.172990e-02 
4.221780e-01 	1.172153e-02 
4.224090e-01 	1.171317e-02 
4.226410e-01 	1.170478e-02 
4.228720e-01 	1.169643e-02 
4.231040e-01 	1.168805e-02 
4.233350e-01 	1.167972e-02 
4.235670e-01 	1.167135e-02 
4.237980e-01 	1.166303e-02 
4.240300e-01 	1.165468e-02 
4.242610e-01 	1.164638e-02 
4.244930e-01 	1.163804e-02 
4.247240e-01 	1.162975e-02 
4.249550e-01 	1.162146e-02 
4.251870e-01 	1.161315e-02 
4.254180e-01 	1.160487e-02 
4.256500e-01 	1.159657e-02 
4.258810e-01 	1.158832e-02 
4.261130e-01 	1.158003e-02 
4.263440e-01 	1.157178e-02 
4.265760e-01 	1.156351e-02 
4.268070e-01 	1.155528e-02 
4.270380e-01 	1.154705e-02 
4.272700e-01 	1.153880e-02 
4.275010e-01 	1.153059e-02 
4.277330e-01 	1.152235e-02 
4.279640e-01 	1.151415e-02 
4.281960e-01 	1.150592e-02 
4.284270e-01 	1.149774e-02 
4.286590e-01 	1.148952e-02 
4.288900e-01 	1.148135e-02 
4.291220e-01 	1.147315e-02 
4.293530e-01 	1.146499e-02 
4.295840e-01 	1.145684e-02 
4.298160e-01 	1.144866e-02 
4.300470e-01 	1.144052e-02 
4.302790e-01 	1.143235e-02 
4.305100e-01 	1.142422e-02 
4.307420e-01 	1.141607e-02 
4.309730e-01 	1.140796e-02 
4.312050e-01 	1.139981e-02 
4.314360e-01 	1.139171e-02 
4.316680e-01 	1.138358e-02 
4.318990e-01 	1.137550e-02 
4.321300e-01 	1.136742e-02 
4.323620e-01 	1.135931e-02 
4.325930e-01 	1.135124e-02 
4.328250e-01 	1.134314e-02 
4.330560e-01 	1.133508e-02 
4.332880e-01 	1.132700e-02 
4.335190e-01 	1.131896e-02 
4.337510e-01 	1.131089e-02 
4.339820e-01 	1.130286e-02 
4.342140e-01 	1.129480e-02 
4.344450e-01 	1.128678e-02 
4.346760e-01 	1.127877e-02 
4.349080e-01 	1.127073e-02 
4.351390e-01 	1.126273e-02 
4.353710e-01 	1.125470e-02 
4.356020e-01 	1.124671e-02 
4.358340e-01 	1.123869e-02 
4.360650e-01 	1.123072e-02 
4.362970e-01 	1.122272e-02 
4.365280e-01 	1.121475e-02 
4.367600e-01 	1.120676e-02 
4.369910e-01 	1.119881e-02 
4.372220e-01 	1.119087e-02 
4.374540e-01 	1.118289e-02 
4.376850e-01 	1.117496e-02 
4.379170e-01 	1.116700e-02 
4.381480e-01 	1.115908e-02 
4.383800e-01 	1.115113e-02 
4.386110e-01 	1.114322e-02 
4.388430e-01 	1.113529e-02 
4.390740e-01 	1.112739e-02 
4.393050e-01 	1.111950e-02 
4.395370e-01 	1.111158e-02 
4.397680e-01 	1.110370e-02 
4.400000e-01 	1.109579e-02 
4.402310e-01 	1.108793e-02 
4.404630e-01 	1.108003e-02 
4.406940e-01 	1.107218e-02 
4.409260e-01 	1.106430e-02 
4.411570e-01 	1.105645e-02 
4.413890e-01 	1.104858e-02 
4.416200e-01 	1.104075e-02 
4.418510e-01 	1.103293e-02 
4.420830e-01 	1.102507e-02 
4.423140e-01 	1.101726e-02 
4.425460e-01 	1.100942e-02 
4.427770e-01 	1.100162e-02 
4.430090e-01 	1.099379e-02 
4.432400e-01 	1.098600e-02 
4.434720e-01 	1.097818e-02 
4.437030e-01 	1.097040e-02 
4.439350e-01 	1.096260e-02 
4.441660e-01 	1.095483e-02 
4.443970e-01 	1.094707e-02 
4.446290e-01 	1.093929e-02 
4.448600e-01 	1.093154e-02 
4.450920e-01 	1.092376e-02 
4.453230e-01 	1.091603e-02 
4.455550e-01 	1.090826e-02 
4.457860e-01 	1.090054e-02 
4.460180e-01 	1.089279e-02 
4.462490e-01 	1.088507e-02 
4.464810e-01 	1.087733e-02 
4.467120e-01 	1.086963e-02 
4.469430e-01 	1.086194e-02 
4.471750e-01 	1.085422e-02 
4.474060e-01 	1.084653e-02 
4.476380e-01 	1.083882e-02 
4.478690e-01 	1.083115e-02 
4.481010e-01 	1.082345e-02 
4.483320e-01 	1.081579e-02 
4.485640e-01 	1.080811e-02 
4.487950e-01 	1.080046e-02 
4.490270e-01 	1.079278e-02 
4.492580e-01 	1.078515e-02 
4.494890e-01 	1.077752e-02 
4.497210e-01 	1.076986e-02 
4.499520e-01 	1.076224e-02 
4.501840e-01 	1.075460e-02 
4.504150e-01 	1.074699e-02 
4.506470e-01 	1.073936e-02 
4.508780e-01 	1.073177e-02 
4.511100e-01 	1.072415e-02 
4.513410e-01 	1.071656e-02 
4.515730e-01 	1.070895e-02 
4.518040e-01 	1.070138e-02 
4.520350e-01 	1.069382e-02 
4.522670e-01 	1.068623e-02 
4.524980e-01 	1.067868e-02 
4.527300e-01 	1.067110e-02 
4.529610e-01 	1.066356e-02 
4.531930e-01 	1.065599e-02 
4.534240e-01 	1.064846e-02 
4.536560e-01 	1.064091e-02 
4.538870e-01 	1.063339e-02 
4.541180e-01 	1.062588e-02 
4.543500e-01 	1.061834e-02 
4.545810e-01 	1.061085e-02 
4.548130e-01 	1.060332e-02 
4.550440e-01 	1.059584e-02 
4.552760e-01 	1.058832e-02 
4.555070e-01 	1.058085e-02 
4.557390e-01 	1.057335e-02 
4.559700e-01 	1.056589e-02 
4.562020e-01 	1.055840e-02 
4.564330e-01 	1.055095e-02 
4.566640e-01 	1.054351e-02 
4.568960e-01 	1.053604e-02 
4.571270e-01 	1.052861e-02 
4.573590e-01 	1.052116e-02 
4.575900e-01 	1.051374e-02 
4.578220e-01 	1.050629e-02 
4.580530e-01 	1.049889e-02 
4.582850e-01 	1.049146e-02 
4.585160e-01 	1.048406e-02 
4.587480e-01 	1.047664e-02 
4.589790e-01 	1.046926e-02 
4.592100e-01 	1.046189e-02 
4.594420e-01 	1.045449e-02 
4.596730e-01 	1.044713e-02 
4.599050e-01 	1.043974e-02 
4.601360e-01 	1.043239e-02 
4.603680e-01 	1.042501e-02 
4.605990e-01 	1.041768e-02 
4.608310e-01 	1.041031e-02 
4.610620e-01 	1.040299e-02 
4.612940e-01 	1.039564e-02 
4.615250e-01 	1.038833e-02 
4.617560e-01 	1.038102e-02 
4.619880e-01 	1.037369e-02 
4.622190e-01 	1.036639e-02 
4.624510e-01 	1.035907e-02 
4.626820e-01 	1.035179e-02 
4.629140e-01 	1.034449e-02 
4.631450e-01 	1.033722e-02 
4.633770e-01 	1.032992e-02 
4.636080e-01 	1.032267e-02 
4.638400e-01 	1.031539e-02 
4.640710e-01 	1.030814e-02 
4.643020e-01 	1.030090e-02 
4.645340e-01 	1.029364e-02 
4.647650e-01 	1.028642e-02 
4.649970e-01 	1.027917e-02 
4.652280e-01 	1.027196e-02 
4.654600e-01 	1.026472e-02 
4.656910e-01 	1.025752e-02 
4.659230e-01 	1.025030e-02 
4.661540e-01 	1.024311e-02 
4.663850e-01 	1.023593e-02 
4.666170e-01 	1.022872e-02 
4.668480e-01 	1.022156e-02 
4.670800e-01 	1.021436e-02 
4.673110e-01 	1.020721e-02 
4.675430e-01 	1.020003e-02 
4.677740e-01 	1.019289e-02 
4.680060e-01 	1.018572e-02 
4.682370e-01 	1.017859e-02 
4.684690e-01 	1.017144e-02 
4.687000e-01 	1.016432e-02 
4.689310e-01 	1.015721e-02 
4.691630e-01 	1.015007e-02 
4.693940e-01 	1.014297e-02 
4.696260e-01 	1.013585e-02 
4.698570e-01 	1.012876e-02 
4.700890e-01 	1.012165e-02 
4.703200e-01 	1.011458e-02 
4.705520e-01 	1.010748e-02 
4.707830e-01 	1.010042e-02 
4.710150e-01 	1.009334e-02 
4.712460e-01 	1.008629e-02 
4.714770e-01 	1.007925e-02 
4.717090e-01 	1.007218e-02 
4.719400e-01 	1.006515e-02 
4.721720e-01 	1.005810e-02 
4.724030e-01 	1.005108e-02 
4.726350e-01 	1.004404e-02 
4.728660e-01 	1.003703e-02 
4.730980e-01 	1.003000e-02 
4.733290e-01 	1.002301e-02 
4.735610e-01 	1.001599e-02 
4.737920e-01 	1.000901e-02 
4.740230e-01 	1.000204e-02 
4.742550e-01 	9.995040e-03 
4.744860e-01 	9.988078e-03 
4.747180e-01 	9.981092e-03 
4.749490e-01 	9.974142e-03 
4.751810e-01 	9.967168e-03 
4.754120e-01 	9.960231e-03 
4.756440e-01 	9.953269e-03 
4.758750e-01 	9.946344e-03 
4.761070e-01 	9.939395e-03 
4.763380e-01 	9.932482e-03 
4.765690e-01 	9.925575e-03 
4.768010e-01 	9.918645e-03 
4.770320e-01 	9.911751e-03 
4.772640e-01 	9.904832e-03 
4.774950e-01 	9.897950e-03 
4.777270e-01 	9.891045e-03 
4.779580e-01 	9.884175e-03 
4.781900e-01 	9.877282e-03 
4.784210e-01 	9.870424e-03 
4.786530e-01 	9.863543e-03 
4.788840e-01 	9.856698e-03 
4.791150e-01 	9.849860e-03 
4.793470e-01 	9.842997e-03 
4.795780e-01 	9.836171e-03 
4.798100e-01 	9.829322e-03 
4.800410e-01 	9.822508e-03 
4.802730e-01 	9.815671e-03 
4.805040e-01 	9.808870e-03 
4.807360e-01 	9.802046e-03 
4.809670e-01 	9.795257e-03 
4.811980e-01 	9.788475e-03 
4.814300e-01 	9.781671e-03 
4.816610e-01 	9.774901e-03 
4.818930e-01 	9.768110e-03 
4.821240e-01 	9.761354e-03 
4.823560e-01 	9.754575e-03 
4.825870e-01 	9.747832e-03 
4.828190e-01 	9.741067e-03 
4.830500e-01 	9.734337e-03 
4.832820e-01 	9.727585e-03 
4.835130e-01 	9.720869e-03 
4.837440e-01 	9.714160e-03 
4.839760e-01 	9.707428e-03 
4.842070e-01 	9.700732e-03 
4.844390e-01 	9.694015e-03 
4.846700e-01 	9.687333e-03 
4.849020e-01 	9.680629e-03 
4.851330e-01 	9.673961e-03 
4.853650e-01 	9.667272e-03 
4.855960e-01 	9.660618e-03 
4.858280e-01 	9.653943e-03 
4.860590e-01 	9.647303e-03 
4.862900e-01 	9.640671e-03 
4.865220e-01 	9.634018e-03 
4.867530e-01 	9.627400e-03 
4.869850e-01 	9.620761e-03 
4.872160e-01 	9.614158e-03 
4.874480e-01 	9.607533e-03 
4.876790e-01 	9.600944e-03 
4.879110e-01 	9.594335e-03 
4.881420e-01 	9.587760e-03 
4.883740e-01 	9.581165e-03 
4.886050e-01 	9.574606e-03 
4.888360e-01 	9.568053e-03 
4.890680e-01 	9.561479e-03 
4.892990e-01 	9.554941e-03 
4.895310e-01 	9.548382e-03 
4.897620e-01 	9.541857e-03 
4.899940e-01 	9.535312e-03 
4.902250e-01 	9.528801e-03 
4.904570e-01 	9.522269e-03 
4.906880e-01 	9.515772e-03 
4.909200e-01 	9.509253e-03 
4.911510e-01 	9.502768e-03 
4.913820e-01 	9.496290e-03 
4.916140e-01 	9.489789e-03 
4.918450e-01 	9.483322e-03 
4.920770e-01 	9.476833e-03 
4.923080e-01 	9.470378e-03 
4.925400e-01 	9.463900e-03 
4.927710e-01 	9.457454e-03 
4.930030e-01 	9.450986e-03 
4.932340e-01 	9.444551e-03 
4.934650e-01 	9.438120e-03 
4.936970e-01 	9.431666e-03 
4.939280e-01 	9.425244e-03 
4.941600e-01 	9.418798e-03 
4.943910e-01 	9.412384e-03 
4.946230e-01 	9.405946e-03 
4.948540e-01 	9.399539e-03 
4.950860e-01 	9.393108e-03 
4.953170e-01 	9.386708e-03 
4.955490e-01 	9.380283e-03 
4.957800e-01 	9.373888e-03 
4.960110e-01 	9.367497e-03 
4.962430e-01 	9.361080e-03 
4.964740e-01 	9.354693e-03 
4.967060e-01 	9.348281e-03 
4.969370e-01 	9.341898e-03 
4.971690e-01 	9.335490e-03 
4.974000e-01 	9.329110e-03 
4.976320e-01 	9.322705e-03 
4.978630e-01 	9.316328e-03 
4.980950e-01 	9.309926e-03 
4.983260e-01 	9.303551e-03 
4.985570e-01 	9.297177e-03 
4.987890e-01 	9.290777e-03 
4.990200e-01 	9.284404e-03 
4.992520e-01 	9.278004e-03 
4.994830e-01 	9.271632e-03 
4.997150e-01 	9.265232e-03 
4.999460e-01 	9.258859e-03 
