#q 	 Ifit_avg 
3.654060e-01 	3.032949e-02 
3.656340e-01 	3.030802e-02 
3.658620e-01 	3.028657e-02 
3.660910e-01 	3.026504e-02 
3.663190e-01 	3.024363e-02 
3.665480e-01 	3.022214e-02 
3.667760e-01 	3.020077e-02 
3.670040e-01 	3.017941e-02 
3.672330e-01 	3.015798e-02 
3.674610e-01 	3.013667e-02 
3.676890e-01 	3.011537e-02 
3.679180e-01 	3.009400e-02 
3.681460e-01 	3.007274e-02 
3.683750e-01 	3.005140e-02 
3.686030e-01 	3.003018e-02 
3.688310e-01 	3.000898e-02 
3.690600e-01 	2.998770e-02 
3.692880e-01 	2.996654e-02 
3.695170e-01 	2.994530e-02 
3.697450e-01 	2.992417e-02 
3.699730e-01 	2.990306e-02 
3.702020e-01 	2.988187e-02 
3.704300e-01 	2.986080e-02 
3.706580e-01 	2.983974e-02 
3.708870e-01 	2.981861e-02 
3.711150e-01 	2.979759e-02 
3.713440e-01 	2.977649e-02 
3.715720e-01 	2.975551e-02 
3.718000e-01 	2.973454e-02 
3.720290e-01 	2.971350e-02 
3.722570e-01 	2.969257e-02 
3.724850e-01 	2.967166e-02 
3.727140e-01 	2.965067e-02 
3.729420e-01 	2.962979e-02 
3.731710e-01 	2.960884e-02 
3.733990e-01 	2.958799e-02 
3.736270e-01 	2.956717e-02 
3.738560e-01 	2.954627e-02 
3.740840e-01 	2.952548e-02 
3.743130e-01 	2.950461e-02 
3.745410e-01 	2.948385e-02 
3.747690e-01 	2.946311e-02 
3.749980e-01 	2.944230e-02 
3.752260e-01 	2.942159e-02 
3.754540e-01 	2.940090e-02 
3.756830e-01 	2.938013e-02 
3.759110e-01 	2.935948e-02 
3.761400e-01 	2.933875e-02 
3.763680e-01 	2.931812e-02 
3.765960e-01 	2.929751e-02 
3.768250e-01 	2.927683e-02 
3.770530e-01 	2.925626e-02 
3.772820e-01 	2.923561e-02 
3.775100e-01 	2.921507e-02 
3.777380e-01 	2.919454e-02 
3.779670e-01 	2.917394e-02 
3.781950e-01 	2.915345e-02 
3.784230e-01 	2.913297e-02 
3.786520e-01 	2.911242e-02 
3.788800e-01 	2.909197e-02 
3.791090e-01 	2.907145e-02 
3.793370e-01 	2.905104e-02 
3.795650e-01 	2.903064e-02 
3.797940e-01 	2.901016e-02 
3.800220e-01 	2.898980e-02 
3.802510e-01 	2.896935e-02 
3.804790e-01 	2.894902e-02 
3.807070e-01 	2.892870e-02 
3.809360e-01 	2.890830e-02 
3.811640e-01 	2.888801e-02 
3.813920e-01 	2.886774e-02 
3.816210e-01 	2.884739e-02 
3.818490e-01 	2.882714e-02 
3.820780e-01 	2.880682e-02 
3.823060e-01 	2.878661e-02 
3.825340e-01 	2.876641e-02 
3.827630e-01 	2.874614e-02 
3.829910e-01 	2.872597e-02 
3.832200e-01 	2.870572e-02 
3.834480e-01 	2.868558e-02 
3.836760e-01 	2.866546e-02 
3.839050e-01 	2.864526e-02 
3.841330e-01 	2.862516e-02 
3.843610e-01 	2.860508e-02 
3.845900e-01 	2.858493e-02 
3.848180e-01 	2.856488e-02 
3.850470e-01 	2.854475e-02 
3.852750e-01 	2.852473e-02 
3.855030e-01 	2.850472e-02 
3.857320e-01 	2.848464e-02 
3.859600e-01 	2.846466e-02 
3.861880e-01 	2.844469e-02 
3.864170e-01 	2.842466e-02 
3.866450e-01 	2.840472e-02 
3.868740e-01 	2.838471e-02 
3.871020e-01 	2.836480e-02 
3.873300e-01 	2.834491e-02 
3.875590e-01 	2.832494e-02 
3.877870e-01 	2.830507e-02 
3.880160e-01 	2.828514e-02 
3.882440e-01 	2.826530e-02 
3.884720e-01 	2.824547e-02 
3.887010e-01 	2.822558e-02 
3.889290e-01 	2.820578e-02 
3.891570e-01 	2.818600e-02 
3.893860e-01 	2.816614e-02 
3.896140e-01 	2.814639e-02 
3.898430e-01 	2.812656e-02 
3.900710e-01 	2.810683e-02 
3.902990e-01 	2.808712e-02 
3.905280e-01 	2.806734e-02 
3.907560e-01 	2.804765e-02 
3.909850e-01 	2.802789e-02 
3.912130e-01 	2.800823e-02 
3.914410e-01 	2.798859e-02 
3.916700e-01 	2.796887e-02 
3.918980e-01 	2.794925e-02 
3.921260e-01 	2.792965e-02 
3.923550e-01 	2.790997e-02 
3.925830e-01 	2.789039e-02 
3.928120e-01 	2.787074e-02 
3.930400e-01 	2.785119e-02 
3.932680e-01 	2.783165e-02 
3.934970e-01 	2.781204e-02 
3.937250e-01 	2.779253e-02 
3.939540e-01 	2.777295e-02 
3.941820e-01 	2.775346e-02 
3.944100e-01 	2.773399e-02 
3.946390e-01 	2.771444e-02 
3.948670e-01 	2.769500e-02 
3.950950e-01 	2.767557e-02 
3.953240e-01 	2.765606e-02 
3.955520e-01 	2.763665e-02 
3.957810e-01 	2.761717e-02 
3.960090e-01 	2.759779e-02 
3.962370e-01 	2.757843e-02 
3.964660e-01 	2.755899e-02 
3.966940e-01 	2.753964e-02 
3.969220e-01 	2.752031e-02 
3.971510e-01 	2.750091e-02 
3.973790e-01 	2.748161e-02 
3.976080e-01 	2.746223e-02 
3.978360e-01 	2.744296e-02 
3.980640e-01 	2.742369e-02 
3.982930e-01 	2.740435e-02 
3.985210e-01 	2.738512e-02 
3.987500e-01 	2.736580e-02 
3.989780e-01 	2.734659e-02 
3.992060e-01 	2.732739e-02 
3.994350e-01 	2.730811e-02 
3.996630e-01 	2.728894e-02 
3.998910e-01 	2.726977e-02 
4.001200e-01 	2.725054e-02 
4.003480e-01 	2.723140e-02 
4.005770e-01 	2.721219e-02 
4.008050e-01 	2.719308e-02 
4.010330e-01 	2.717397e-02 
4.012620e-01 	2.715480e-02 
4.014900e-01 	2.713573e-02 
4.017190e-01 	2.711658e-02 
4.019470e-01 	2.709753e-02 
4.021750e-01 	2.707849e-02 
4.024040e-01 	2.705938e-02 
4.026320e-01 	2.704036e-02 
4.028600e-01 	2.702136e-02 
4.030890e-01 	2.700229e-02 
4.033170e-01 	2.698331e-02 
4.035460e-01 	2.696426e-02 
4.037740e-01 	2.694531e-02 
4.040020e-01 	2.692637e-02 
4.042310e-01 	2.690736e-02 
4.044590e-01 	2.688844e-02 
4.046880e-01 	2.686946e-02 
4.049160e-01 	2.685057e-02 
4.051440e-01 	2.683169e-02 
4.053730e-01 	2.681274e-02 
4.056010e-01 	2.679388e-02 
4.058290e-01 	2.677504e-02 
4.060580e-01 	2.675613e-02 
4.062860e-01 	2.673731e-02 
4.065150e-01 	2.671843e-02 
4.067430e-01 	2.669963e-02 
4.069710e-01 	2.668085e-02 
4.072000e-01 	2.666200e-02 
4.074280e-01 	2.664325e-02 
4.076570e-01 	2.662442e-02 
4.078850e-01 	2.660569e-02 
4.081130e-01 	2.658697e-02 
4.083420e-01 	2.656818e-02 
4.085700e-01 	2.654949e-02 
4.087980e-01 	2.653080e-02 
4.090270e-01 	2.651205e-02 
4.092550e-01 	2.649340e-02 
4.094840e-01 	2.647467e-02 
4.097120e-01 	2.645603e-02 
4.099400e-01 	2.643741e-02 
4.101690e-01 	2.641872e-02 
4.103970e-01 	2.640013e-02 
4.106250e-01 	2.638154e-02 
4.108540e-01 	2.636289e-02 
4.110820e-01 	2.634433e-02 
4.113110e-01 	2.632570e-02 
4.115390e-01 	2.630716e-02 
4.117670e-01 	2.628864e-02 
4.119960e-01 	2.627005e-02 
4.122240e-01 	2.625155e-02 
4.124530e-01 	2.623298e-02 
4.126810e-01 	2.621450e-02 
4.129090e-01 	2.619604e-02 
4.131380e-01 	2.617751e-02 
4.133660e-01 	2.615907e-02 
4.135940e-01 	2.614064e-02 
4.138230e-01 	2.612215e-02 
4.140510e-01 	2.610374e-02 
4.142800e-01 	2.608527e-02 
4.145080e-01 	2.606689e-02 
4.147360e-01 	2.604852e-02 
4.149650e-01 	2.603009e-02 
4.151930e-01 	2.601175e-02 
4.154220e-01 	2.599334e-02 
4.156500e-01 	2.597502e-02 
4.158780e-01 	2.595671e-02 
4.161070e-01 	2.593833e-02 
4.163350e-01 	2.592005e-02 
4.165630e-01 	2.590178e-02 
4.167920e-01 	2.588344e-02 
4.170200e-01 	2.586519e-02 
4.172490e-01 	2.584688e-02 
4.174770e-01 	2.582865e-02 
4.177050e-01 	2.581044e-02 
4.179340e-01 	2.579216e-02 
4.181620e-01 	2.577397e-02 
4.183910e-01 	2.575572e-02 
4.186190e-01 	2.573755e-02 
4.188470e-01 	2.571940e-02 
4.190760e-01 	2.570118e-02 
4.193040e-01 	2.568305e-02 
4.195320e-01 	2.566493e-02 
4.197610e-01 	2.564675e-02 
4.199890e-01 	2.562865e-02 
4.202180e-01 	2.561049e-02 
4.204460e-01 	2.559242e-02 
4.206740e-01 	2.557436e-02 
4.209030e-01 	2.555623e-02 
4.211310e-01 	2.553820e-02 
4.213590e-01 	2.552017e-02 
4.215880e-01 	2.550208e-02 
4.218160e-01 	2.548408e-02 
4.220450e-01 	2.546601e-02 
4.222730e-01 	2.544803e-02 
4.225010e-01 	2.543006e-02 
4.227300e-01 	2.541203e-02 
4.229580e-01 	2.539408e-02 
4.231870e-01 	2.537607e-02 
4.234150e-01 	2.535815e-02 
4.236430e-01 	2.534024e-02 
4.238720e-01 	2.532227e-02 
4.241000e-01 	2.530438e-02 
4.243280e-01 	2.528650e-02 
4.245570e-01 	2.526856e-02 
4.247850e-01 	2.525071e-02 
4.250140e-01 	2.523279e-02 
4.252420e-01 	2.521496e-02 
4.254700e-01 	2.519714e-02 
4.256990e-01 	2.517925e-02 
4.259270e-01 	2.516146e-02 
4.261560e-01 	2.514359e-02 
4.263840e-01 	2.512582e-02 
4.266120e-01 	2.510806e-02 
4.268410e-01 	2.509023e-02 
4.270690e-01 	2.507249e-02 
4.272970e-01 	2.505476e-02 
4.275260e-01 	2.503697e-02 
4.277540e-01 	2.501926e-02 
4.279830e-01 	2.500149e-02 
4.282110e-01 	2.498381e-02 
4.284390e-01 	2.496614e-02 
4.286680e-01 	2.494840e-02 
4.288960e-01 	2.493075e-02 
4.291250e-01 	2.491303e-02 
4.293530e-01 	2.489541e-02 
4.295810e-01 	2.487779e-02 
4.298100e-01 	2.486011e-02 
4.300380e-01 	2.484252e-02 
4.302660e-01 	2.482494e-02 
4.304950e-01 	2.480729e-02 
4.307230e-01 	2.478973e-02 
4.309520e-01 	2.477211e-02 
4.311800e-01 	2.475458e-02 
4.314080e-01 	2.473705e-02 
4.316370e-01 	2.471946e-02 
4.318650e-01 	2.470196e-02 
4.320940e-01 	2.468440e-02 
4.323220e-01 	2.466692e-02 
4.325500e-01 	2.464945e-02 
4.327790e-01 	2.463192e-02 
4.330070e-01 	2.461448e-02 
4.332350e-01 	2.459705e-02 
4.334640e-01 	2.457955e-02 
4.336920e-01 	2.456214e-02 
4.339210e-01 	2.454467e-02 
4.341490e-01 	2.452728e-02 
4.343770e-01 	2.450991e-02 
4.346060e-01 	2.449247e-02 
4.348340e-01 	2.447512e-02 
4.350620e-01 	2.445779e-02 
4.352910e-01 	2.444039e-02 
4.355190e-01 	2.442307e-02 
4.357480e-01 	2.440569e-02 
4.359760e-01 	2.438840e-02 
4.362040e-01 	2.437113e-02 
4.364330e-01 	2.435379e-02 
4.366610e-01 	2.433653e-02 
4.368900e-01 	2.431922e-02 
4.371180e-01 	2.430199e-02 
4.373460e-01 	2.428477e-02 
4.375750e-01 	2.426749e-02 
4.378030e-01 	2.425030e-02 
4.380310e-01 	2.423312e-02 
4.382600e-01 	2.421588e-02 
4.384880e-01 	2.419872e-02 
4.387170e-01 	2.418151e-02 
4.389450e-01 	2.416438e-02 
4.391730e-01 	2.414726e-02 
4.394020e-01 	2.413008e-02 
4.396300e-01 	2.411299e-02 
4.398590e-01 	2.409584e-02 
4.400870e-01 	2.407877e-02 
4.403150e-01 	2.406172e-02 
4.405440e-01 	2.404460e-02 
4.407720e-01 	2.402757e-02 
4.410000e-01 	2.401056e-02 
4.412290e-01 	2.399348e-02 
4.414570e-01 	2.397649e-02 
4.416860e-01 	2.395944e-02 
4.419140e-01 	2.394248e-02 
4.421420e-01 	2.392553e-02 
4.423710e-01 	2.390852e-02 
4.425990e-01 	2.389159e-02 
4.428280e-01 	2.387461e-02 
4.430560e-01 	2.385771e-02 
4.432840e-01 	2.384083e-02 
4.435130e-01 	2.382388e-02 
4.437410e-01 	2.380702e-02 
4.439690e-01 	2.379018e-02 
4.441980e-01 	2.377327e-02 
4.444260e-01 	2.375645e-02 
4.446550e-01 	2.373957e-02 
4.448830e-01 	2.372277e-02 
4.451110e-01 	2.370599e-02 
4.453400e-01 	2.368915e-02 
4.455680e-01 	2.367239e-02 
4.457960e-01 	2.365565e-02 
4.460250e-01 	2.363885e-02 
4.462530e-01 	2.362213e-02 
4.464820e-01 	2.360535e-02 
4.467100e-01 	2.358865e-02 
4.469380e-01 	2.357197e-02 
4.471670e-01 	2.355522e-02 
4.473950e-01 	2.353856e-02 
4.476240e-01 	2.352184e-02 
4.478520e-01 	2.350520e-02 
4.480800e-01 	2.348858e-02 
4.483090e-01 	2.347189e-02 
4.485370e-01 	2.345528e-02 
4.487650e-01 	2.343869e-02 
4.489940e-01 	2.342203e-02 
4.492220e-01 	2.340545e-02 
4.494510e-01 	2.338881e-02 
4.496790e-01 	2.337226e-02 
4.499070e-01 	2.335571e-02 
4.501360e-01 	2.333910e-02 
4.503640e-01 	2.332257e-02 
4.505930e-01 	2.330598e-02 
4.508210e-01 	2.328947e-02 
4.510490e-01 	2.327296e-02 
4.512780e-01 	2.325639e-02 
4.515060e-01 	2.323990e-02 
4.517340e-01 	2.322342e-02 
4.519630e-01 	2.320688e-02 
4.521910e-01 	2.319041e-02 
4.524200e-01 	2.317388e-02 
4.526480e-01 	2.315742e-02 
4.528760e-01 	2.314098e-02 
4.531050e-01 	2.312446e-02 
4.533330e-01 	2.310803e-02 
4.535620e-01 	2.309152e-02 
4.537900e-01 	2.307510e-02 
4.540180e-01 	2.305868e-02 
4.542470e-01 	2.304219e-02 
4.544750e-01 	2.302578e-02 
4.547030e-01 	2.300938e-02 
4.549320e-01 	2.299291e-02 
4.551600e-01 	2.297651e-02 
4.553890e-01 	2.296004e-02 
4.556170e-01 	2.294365e-02 
4.558450e-01 	2.292727e-02 
4.560740e-01 	2.291081e-02 
4.563020e-01 	2.289443e-02 
4.565310e-01 	2.287798e-02 
4.567590e-01 	2.286161e-02 
4.569870e-01 	2.284524e-02 
4.572160e-01 	2.282879e-02 
4.574440e-01 	2.281242e-02 
4.576720e-01 	2.279606e-02 
4.579010e-01 	2.277962e-02 
4.581290e-01 	2.276325e-02 
4.583580e-01 	2.274682e-02 
4.585860e-01 	2.273045e-02 
4.588140e-01 	2.271409e-02 
4.590430e-01 	2.269766e-02 
4.592710e-01 	2.268129e-02 
4.594990e-01 	2.266493e-02 
4.597280e-01 	2.264849e-02 
4.599560e-01 	2.263213e-02 
4.601850e-01 	2.261569e-02 
