#q 	 Ifit_avg 
2.068820e-01 	9.899476e-02 
2.070130e-01 	9.888547e-02 
2.071450e-01 	9.877555e-02 
2.072760e-01 	9.866666e-02 
2.074080e-01 	9.855715e-02 
2.075390e-01 	9.844868e-02 
2.076710e-01 	9.833958e-02 
2.078020e-01 	9.823151e-02 
2.079340e-01 	9.812282e-02 
2.080650e-01 	9.801515e-02 
2.081970e-01 	9.790687e-02 
2.083290e-01 	9.779878e-02 
2.084600e-01 	9.769172e-02 
2.085920e-01 	9.758404e-02 
2.087230e-01 	9.747737e-02 
2.088550e-01 	9.737009e-02 
2.089860e-01 	9.726382e-02 
2.091180e-01 	9.715693e-02 
2.092490e-01 	9.705105e-02 
2.093810e-01 	9.694456e-02 
2.095120e-01 	9.683907e-02 
2.096440e-01 	9.673297e-02 
2.097750e-01 	9.662787e-02 
2.099070e-01 	9.652216e-02 
2.100380e-01 	9.641744e-02 
2.101700e-01 	9.631212e-02 
2.103020e-01 	9.620699e-02 
2.104330e-01 	9.610285e-02 
2.105650e-01 	9.599810e-02 
2.106960e-01 	9.589434e-02 
2.108280e-01 	9.578997e-02 
2.109590e-01 	9.568658e-02 
2.110910e-01 	9.558260e-02 
2.112220e-01 	9.547959e-02 
2.113540e-01 	9.537598e-02 
2.114850e-01 	9.527335e-02 
2.116170e-01 	9.517012e-02 
2.117490e-01 	9.506708e-02 
2.118800e-01 	9.496500e-02 
2.120120e-01 	9.486234e-02 
2.121430e-01 	9.476063e-02 
2.122750e-01 	9.465834e-02 
2.124060e-01 	9.455700e-02 
2.125380e-01 	9.445508e-02 
2.126690e-01 	9.435411e-02 
2.128010e-01 	9.425256e-02 
2.129320e-01 	9.415195e-02 
2.130640e-01 	9.405077e-02 
2.131960e-01 	9.394976e-02 
2.133270e-01 	9.384971e-02 
2.134590e-01 	9.374907e-02 
2.135900e-01 	9.364937e-02 
2.137220e-01 	9.354910e-02 
2.138530e-01 	9.344976e-02 
2.139850e-01 	9.334985e-02 
2.141160e-01 	9.325087e-02 
2.142480e-01 	9.315132e-02 
2.143790e-01 	9.305270e-02 
2.145110e-01 	9.295350e-02 
2.146420e-01 	9.285524e-02 
2.147740e-01 	9.275640e-02 
2.149060e-01 	9.265774e-02 
2.150370e-01 	9.256000e-02 
2.151690e-01 	9.246170e-02 
2.153000e-01 	9.236431e-02 
2.154320e-01 	9.226636e-02 
2.155630e-01 	9.216932e-02 
2.156950e-01 	9.207172e-02 
2.158260e-01 	9.197503e-02 
2.159580e-01 	9.187777e-02 
2.160890e-01 	9.178143e-02 
2.162210e-01 	9.168452e-02 
2.163520e-01 	9.158852e-02 
2.164840e-01 	9.149196e-02 
2.166150e-01 	9.139630e-02 
2.167470e-01 	9.130009e-02 
2.168790e-01 	9.120404e-02 
2.170100e-01 	9.110890e-02 
2.171420e-01 	9.101320e-02 
2.172730e-01 	9.091839e-02 
2.174050e-01 	9.082303e-02 
2.175360e-01 	9.072856e-02 
2.176680e-01 	9.063354e-02 
2.177990e-01 	9.053941e-02 
2.179310e-01 	9.044473e-02 
2.180630e-01 	9.035022e-02 
2.181940e-01 	9.025659e-02 
2.183250e-01 	9.016312e-02 
2.184570e-01 	9.006911e-02 
2.185890e-01 	8.997527e-02 
2.187200e-01 	8.988230e-02 
2.188520e-01 	8.978879e-02 
2.189830e-01 	8.969616e-02 
2.191150e-01 	8.960298e-02 
2.192460e-01 	8.951067e-02 
2.193780e-01 	8.941782e-02 
2.195090e-01 	8.932584e-02 
2.196410e-01 	8.923332e-02 
2.197730e-01 	8.914097e-02 
2.199040e-01 	8.904947e-02 
2.200360e-01 	8.895745e-02 
2.201670e-01 	8.886628e-02 
2.202990e-01 	8.877457e-02 
2.204300e-01 	8.868372e-02 
2.205620e-01 	8.859234e-02 
2.206930e-01 	8.850182e-02 
2.208250e-01 	8.841076e-02 
2.209560e-01 	8.832055e-02 
2.210880e-01 	8.822981e-02 
2.212190e-01 	8.813992e-02 
2.213510e-01 	8.804950e-02 
2.214820e-01 	8.795993e-02 
2.216140e-01 	8.786983e-02 
2.217460e-01 	8.777988e-02 
2.218770e-01 	8.769078e-02 
2.220090e-01 	8.760115e-02 
2.221400e-01 	8.751235e-02 
2.222720e-01 	8.742304e-02 
2.224030e-01 	8.733455e-02 
2.225350e-01 	8.724555e-02 
2.226660e-01 	8.715737e-02 
2.227980e-01 	8.706868e-02 
2.229290e-01 	8.698081e-02 
2.230610e-01 	8.689242e-02 
2.231920e-01 	8.680485e-02 
2.233240e-01 	8.671677e-02 
2.234560e-01 	8.662884e-02 
2.235870e-01 	8.654173e-02 
2.237190e-01 	8.645410e-02 
2.238500e-01 	8.636729e-02 
2.239820e-01 	8.627996e-02 
2.241130e-01 	8.619345e-02 
2.242450e-01 	8.610642e-02 
2.243760e-01 	8.602020e-02 
2.245080e-01 	8.593348e-02 
2.246390e-01 	8.584755e-02 
2.247710e-01 	8.576112e-02 
2.249030e-01 	8.567484e-02 
2.250340e-01 	8.558935e-02 
2.251660e-01 	8.550336e-02 
2.252970e-01 	8.541817e-02 
2.254290e-01 	8.533247e-02 
2.255600e-01 	8.524756e-02 
2.256920e-01 	8.516215e-02 
2.258230e-01 	8.507753e-02 
2.259550e-01 	8.499241e-02 
2.260860e-01 	8.490808e-02 
2.262180e-01 	8.482324e-02 
2.263500e-01 	8.473855e-02 
2.264810e-01 	8.465464e-02 
2.266120e-01 	8.457087e-02 
2.267440e-01 	8.448660e-02 
2.268760e-01 	8.440248e-02 
2.270070e-01 	8.431913e-02 
2.271390e-01 	8.423528e-02 
2.272700e-01 	8.415221e-02 
2.274020e-01 	8.406864e-02 
2.275330e-01 	8.398585e-02 
2.276650e-01 	8.390255e-02 
2.277960e-01 	8.382003e-02 
2.279280e-01 	8.373701e-02 
2.280590e-01 	8.365476e-02 
2.281910e-01 	8.357202e-02 
2.283230e-01 	8.348941e-02 
2.284540e-01 	8.340757e-02 
2.285860e-01 	8.332523e-02 
2.287170e-01 	8.324365e-02 
2.288490e-01 	8.316159e-02 
2.289800e-01 	8.308027e-02 
2.291120e-01 	8.299847e-02 
2.292430e-01 	8.291742e-02 
2.293750e-01 	8.283589e-02 
2.295060e-01 	8.275510e-02 
2.296380e-01 	8.267383e-02 
2.297700e-01 	8.259269e-02 
2.299010e-01 	8.251230e-02 
2.300330e-01 	8.243142e-02 
2.301640e-01 	8.235128e-02 
2.302960e-01 	8.227066e-02 
2.304270e-01 	8.219078e-02 
2.305590e-01 	8.211042e-02 
2.306900e-01 	8.203079e-02 
2.308220e-01 	8.195069e-02 
2.309530e-01 	8.187132e-02 
2.310850e-01 	8.179146e-02 
2.312160e-01 	8.171234e-02 
2.313480e-01 	8.163274e-02 
2.314800e-01 	8.155327e-02 
2.316110e-01 	8.147452e-02 
2.317430e-01 	8.139529e-02 
2.318740e-01 	8.131679e-02 
2.320060e-01 	8.123782e-02 
2.321370e-01 	8.115956e-02 
2.322690e-01 	8.108083e-02 
2.324000e-01 	8.100282e-02 
2.325320e-01 	8.092433e-02 
2.326630e-01 	8.084656e-02 
2.327950e-01 	8.076832e-02 
2.329260e-01 	8.069079e-02 
2.330580e-01 	8.061278e-02 
2.331890e-01 	8.053549e-02 
2.333210e-01 	8.045773e-02 
2.334530e-01 	8.038008e-02 
2.335840e-01 	8.030314e-02 
2.337160e-01 	8.022574e-02 
2.338470e-01 	8.014903e-02 
2.339790e-01 	8.007186e-02 
2.341100e-01 	7.999539e-02 
2.342420e-01 	7.991845e-02 
2.343730e-01 	7.984221e-02 
2.345050e-01 	7.976550e-02 
2.346370e-01 	7.968891e-02 
2.347680e-01 	7.961301e-02 
2.349000e-01 	7.953664e-02 
2.350310e-01 	7.946097e-02 
2.351630e-01 	7.938484e-02 
2.352940e-01 	7.930939e-02 
2.354260e-01 	7.923348e-02 
2.355570e-01 	7.915826e-02 
2.356890e-01 	7.908257e-02 
2.358200e-01 	7.900757e-02 
2.359520e-01 	7.893211e-02 
2.360830e-01 	7.885733e-02 
2.362150e-01 	7.878208e-02 
2.363460e-01 	7.870752e-02 
2.364780e-01 	7.863250e-02 
2.366100e-01 	7.855759e-02 
2.367410e-01 	7.848335e-02 
2.368730e-01 	7.840865e-02 
2.370040e-01 	7.833463e-02 
2.371360e-01 	7.826016e-02 
2.372670e-01 	7.818635e-02 
2.373990e-01 	7.811209e-02 
2.375300e-01 	7.803850e-02 
2.376620e-01 	7.796445e-02 
2.377930e-01 	7.789107e-02 
2.379250e-01 	7.781724e-02 
2.380560e-01 	7.774408e-02 
2.381880e-01 	7.767046e-02 
2.383200e-01 	7.759695e-02 
2.384510e-01 	7.752410e-02 
2.385830e-01 	7.745080e-02 
2.387140e-01 	7.737816e-02 
2.388460e-01 	7.730508e-02 
2.389770e-01 	7.723265e-02 
2.391090e-01 	7.715977e-02 
2.392400e-01 	7.708755e-02 
2.393720e-01 	7.701488e-02 
2.395040e-01 	7.694232e-02 
2.396350e-01 	7.687041e-02 
2.397660e-01 	7.679860e-02 
2.398980e-01 	7.672635e-02 
2.400300e-01 	7.665421e-02 
2.401610e-01 	7.658271e-02 
2.402930e-01 	7.651077e-02 
2.404240e-01 	7.643947e-02 
2.405560e-01 	7.636774e-02 
2.406870e-01 	7.629665e-02 
2.408190e-01 	7.622512e-02 
2.409500e-01 	7.615423e-02 
2.410820e-01 	7.608290e-02 
2.412140e-01 	7.601168e-02 
2.413450e-01 	7.594109e-02 
2.414770e-01 	7.587007e-02 
2.416080e-01 	7.579968e-02 
2.417400e-01 	7.572886e-02 
2.418710e-01 	7.565868e-02 
2.420030e-01 	7.558806e-02 
2.421340e-01 	7.551807e-02 
2.422660e-01 	7.544765e-02 
2.423970e-01 	7.537787e-02 
2.425290e-01 	7.530765e-02 
2.426600e-01 	7.523806e-02 
2.427920e-01 	7.516804e-02 
2.429230e-01 	7.509865e-02 
2.430550e-01 	7.502882e-02 
2.431870e-01 	7.495910e-02 
2.433180e-01 	7.489001e-02 
2.434500e-01 	7.482048e-02 
2.435810e-01 	7.475158e-02 
2.437130e-01 	7.468225e-02 
2.438440e-01 	7.461354e-02 
2.439760e-01 	7.454441e-02 
2.441070e-01 	7.447590e-02 
2.442390e-01 	7.440696e-02 
2.443700e-01 	7.433864e-02 
2.445020e-01 	7.426990e-02 
2.446330e-01 	7.420177e-02 
2.447650e-01 	7.413322e-02 
2.448970e-01 	7.406477e-02 
2.450280e-01 	7.399693e-02 
2.451600e-01 	7.392867e-02 
2.452910e-01 	7.386103e-02 
2.454230e-01 	7.379296e-02 
2.455540e-01 	7.372550e-02 
2.456860e-01 	7.365763e-02 
2.458170e-01 	7.359036e-02 
2.459490e-01 	7.352267e-02 
2.460810e-01 	7.345508e-02 
2.462120e-01 	7.338810e-02 
2.463440e-01 	7.332070e-02 
2.464750e-01 	7.325390e-02 
2.466070e-01 	7.318669e-02 
2.467380e-01 	7.312008e-02 
2.468700e-01 	7.305306e-02 
2.470010e-01 	7.298663e-02 
2.471330e-01 	7.291980e-02 
2.472640e-01 	7.285356e-02 
2.473960e-01 	7.278691e-02 
2.475270e-01 	7.272086e-02 
2.476590e-01 	7.265439e-02 
2.477900e-01 	7.258853e-02 
2.479220e-01 	7.252225e-02 
2.480540e-01 	7.245606e-02 
2.481850e-01 	7.239047e-02 
2.483170e-01 	7.232447e-02 
2.484480e-01 	7.225906e-02 
2.485800e-01 	7.219324e-02 
2.487110e-01 	7.212801e-02 
2.488430e-01 	7.206238e-02 
2.489740e-01 	7.199733e-02 
2.491060e-01 	7.193188e-02 
2.492370e-01 	7.186701e-02 
2.493690e-01 	7.180174e-02 
2.495000e-01 	7.173705e-02 
2.496320e-01 	7.167196e-02 
2.497640e-01 	7.160696e-02 
2.498950e-01 	7.154255e-02 
2.500270e-01 	7.147772e-02 
2.501580e-01 	7.141348e-02 
2.502900e-01 	7.134884e-02 
2.504210e-01 	7.128478e-02 
2.505530e-01 	7.122032e-02 
2.506840e-01 	7.115643e-02 
2.508160e-01 	7.109214e-02 
2.509480e-01 	7.102794e-02 
2.510790e-01 	7.096432e-02 
2.512110e-01 	7.090030e-02 
2.513420e-01 	7.083684e-02 
2.514740e-01 	7.077300e-02 
2.516050e-01 	7.070972e-02 
2.517370e-01 	7.064604e-02 
2.518680e-01 	7.058294e-02 
2.520000e-01 	7.051943e-02 
2.521310e-01 	7.045650e-02 
2.522630e-01 	7.039317e-02 
2.523940e-01 	7.033040e-02 
2.525260e-01 	7.026724e-02 
2.526570e-01 	7.020464e-02 
2.527890e-01 	7.014165e-02 
2.529210e-01 	7.007874e-02 
2.530520e-01 	7.001639e-02 
2.531840e-01 	6.995365e-02 
2.533150e-01 	6.989147e-02 
2.534470e-01 	6.982890e-02 
2.535780e-01 	6.976688e-02 
2.537100e-01 	6.970447e-02 
2.538410e-01 	6.964262e-02 
2.539730e-01 	6.958038e-02 
2.541040e-01 	6.951869e-02 
2.542360e-01 	6.945661e-02 
2.543680e-01 	6.939461e-02 
2.544990e-01 	6.933316e-02 
2.546310e-01 	6.927133e-02 
2.547620e-01 	6.921004e-02 
2.548940e-01 	6.914837e-02 
2.550250e-01 	6.908724e-02 
2.551570e-01 	6.902572e-02 
2.552880e-01 	6.896475e-02 
2.554200e-01 	6.890340e-02 
2.555510e-01 	6.884258e-02 
2.556830e-01 	6.878139e-02 
2.558140e-01 	6.872073e-02 
2.559460e-01 	6.865969e-02 
2.560780e-01 	6.859873e-02 
2.562090e-01 	6.853830e-02 
2.563410e-01 	6.847749e-02 
2.564720e-01 	6.841722e-02 
2.566040e-01 	6.835657e-02 
2.567350e-01 	6.829645e-02 
2.568670e-01 	6.823595e-02 
2.569980e-01 	6.817598e-02 
2.571300e-01 	6.811564e-02 
2.572610e-01 	6.805582e-02 
2.573930e-01 	6.799562e-02 
2.575240e-01 	6.793596e-02 
2.576560e-01 	6.787591e-02 
2.577880e-01 	6.781594e-02 
2.579190e-01 	6.775649e-02 
2.580510e-01 	6.769667e-02 
2.581820e-01 	6.763737e-02 
2.583140e-01 	6.757769e-02 
2.584450e-01 	6.751854e-02 
2.585770e-01 	6.745901e-02 
2.587080e-01 	6.740000e-02 
2.588400e-01 	6.734062e-02 
2.589710e-01 	6.728176e-02 
2.591030e-01 	6.722252e-02 
2.592340e-01 	6.716379e-02 
2.593660e-01 	6.710470e-02 
2.594970e-01 	6.704612e-02 
2.596290e-01 	6.698716e-02 
2.597610e-01 	6.692828e-02 
2.598920e-01 	6.686991e-02 
2.600240e-01 	6.681117e-02 
2.601550e-01 	6.675294e-02 
2.602870e-01 	6.669433e-02 
2.604180e-01 	6.663624e-02 
2.605500e-01 	6.657778e-02 
2.606810e-01 	6.651982e-02 
2.608130e-01 	6.646150e-02 
2.609450e-01 	6.640324e-02 
2.610760e-01 	6.634549e-02 
2.612080e-01 	6.628737e-02 
2.613390e-01 	6.622975e-02 
2.614710e-01 	6.617177e-02 
2.616020e-01 	6.611429e-02 
2.617340e-01 	6.605644e-02 
2.618650e-01 	6.599909e-02 
2.619970e-01 	6.594137e-02 
2.621280e-01 	6.588416e-02 
2.622600e-01 	6.582658e-02 
2.623910e-01 	6.576950e-02 
2.625230e-01 	6.571205e-02 
2.626550e-01 	6.565467e-02 
2.627860e-01 	6.559779e-02 
2.629180e-01 	6.554054e-02 
2.630490e-01 	6.548379e-02 
2.631810e-01 	6.542667e-02 
2.633120e-01 	6.537005e-02 
2.634440e-01 	6.531307e-02 
2.635750e-01 	6.525658e-02 
2.637070e-01 	6.519973e-02 
2.638380e-01 	6.514337e-02 
2.639700e-01 	6.508665e-02 
2.641010e-01 	6.503042e-02 
2.642330e-01 	6.497383e-02 
2.643650e-01 	6.491731e-02 
2.644960e-01 	6.486128e-02 
2.646280e-01 	6.480488e-02 
2.647590e-01 	6.474898e-02 
2.648910e-01 	6.469272e-02 
2.650220e-01 	6.463695e-02 
2.651540e-01 	6.458081e-02 
2.652850e-01 	6.452517e-02 
2.654170e-01 	6.446917e-02 
2.655480e-01 	6.441365e-02 
2.656800e-01 	6.435778e-02 
2.658110e-01 	6.430239e-02 
2.659430e-01 	6.424664e-02 
2.660740e-01 	6.419139e-02 
2.662060e-01 	6.413577e-02 
2.663380e-01 	6.408022e-02 
2.664690e-01 	6.402515e-02 
2.666010e-01 	6.396973e-02 
2.667320e-01 	6.391478e-02 
2.668640e-01 	6.385949e-02 
2.669950e-01 	6.380467e-02 
2.671270e-01 	6.374951e-02 
2.672580e-01 	6.369482e-02 
2.673900e-01 	6.363978e-02 
2.675220e-01 	6.358480e-02 
2.676530e-01 	6.353030e-02 
2.677850e-01 	6.347545e-02 
2.679160e-01 	6.342107e-02 
2.680480e-01 	6.336635e-02 
2.681790e-01 	6.331210e-02 
2.683110e-01 	6.325750e-02 
2.684420e-01 	6.320338e-02 
2.685740e-01 	6.314890e-02 
2.687050e-01 	6.309490e-02 
2.688370e-01 	6.304056e-02 
2.689680e-01 	6.298668e-02 
2.691000e-01 	6.293246e-02 
2.692320e-01 	6.287830e-02 
2.693630e-01 	6.282461e-02 
2.694950e-01 	6.277057e-02 
2.696260e-01 	6.271700e-02 
2.697580e-01 	6.266309e-02 
2.698890e-01 	6.260965e-02 
2.700210e-01 	6.255586e-02 
2.701520e-01 	6.250254e-02 
2.702840e-01 	6.244887e-02 
2.704150e-01 	6.239567e-02 
2.705470e-01 	6.234213e-02 
2.706780e-01 	6.228905e-02 
2.708100e-01 	6.223563e-02 
2.709410e-01 	6.218267e-02 
2.710730e-01 	6.212937e-02 
2.712050e-01 	6.207613e-02 
2.713360e-01 	6.202336e-02 
2.714680e-01 	6.197024e-02 
2.715990e-01 	6.191759e-02 
2.717310e-01 	6.186459e-02 
2.718620e-01 	6.181205e-02 
2.719940e-01 	6.175918e-02 
2.721250e-01 	6.170676e-02 
2.722570e-01 	6.165401e-02 
2.723880e-01 	6.160171e-02 
2.725200e-01 	6.154907e-02 
2.726520e-01 	6.149650e-02 
2.727830e-01 	6.144438e-02 
2.729150e-01 	6.139192e-02 
2.730460e-01 	6.133992e-02 
2.731780e-01 	6.128758e-02 
2.733090e-01 	6.123570e-02 
2.734410e-01 	6.118348e-02 
2.735720e-01 	6.113171e-02 
2.737040e-01 	6.107960e-02 
2.738350e-01 	6.102795e-02 
2.739670e-01 	6.097597e-02 
2.740990e-01 	6.092404e-02 
2.742300e-01 	6.087256e-02 
2.743620e-01 	6.082075e-02 
2.744930e-01 	6.076939e-02 
2.746250e-01 	6.071769e-02 
2.747560e-01 	6.066644e-02 
2.748880e-01 	6.061486e-02 
2.750190e-01 	6.056372e-02 
2.751510e-01 	6.051226e-02 
2.752820e-01 	6.046123e-02 
2.754140e-01 	6.040988e-02 
2.755450e-01 	6.035897e-02 
2.756770e-01 	6.030773e-02 
2.758090e-01 	6.025655e-02 
2.759400e-01 	6.020581e-02 
2.760720e-01 	6.015473e-02 
2.762030e-01 	6.010411e-02 
2.763350e-01 	6.005315e-02 
2.764660e-01 	6.000263e-02 
2.765980e-01 	5.995178e-02 
2.767290e-01 	5.990137e-02 
2.768610e-01 	5.985063e-02 
2.769920e-01 	5.980034e-02 
2.771240e-01 	5.974971e-02 
2.772550e-01 	5.969952e-02 
2.773870e-01 	5.964900e-02 
2.775190e-01 	5.959854e-02 
2.776500e-01 	5.954852e-02 
2.777820e-01 	5.949816e-02 
2.779130e-01 	5.944825e-02 
2.780450e-01 	5.939800e-02 
2.781760e-01 	5.934819e-02 
2.783080e-01 	5.929806e-02 
2.784390e-01 	5.924835e-02 
2.785710e-01 	5.919833e-02 
2.787020e-01 	5.914873e-02 
2.788340e-01 	5.909881e-02 
2.789650e-01 	5.904932e-02 
2.790970e-01 	5.899950e-02 
2.792280e-01 	5.895012e-02 
2.793600e-01 	5.890041e-02 
2.794920e-01 	5.885075e-02 
2.796230e-01 	5.880152e-02 
2.797550e-01 	5.875197e-02 
2.798860e-01 	5.870285e-02 
2.800180e-01 	5.865340e-02 
2.801490e-01 	5.860438e-02 
2.802810e-01 	5.855504e-02 
2.804120e-01 	5.850612e-02 
2.805440e-01 	5.845688e-02 
2.806760e-01 	5.840770e-02 
2.808070e-01 	5.835893e-02 
2.809390e-01 	5.830985e-02 
2.810700e-01 	5.826119e-02 
2.812020e-01 	5.821221e-02 
2.813330e-01 	5.816365e-02 
2.814650e-01 	5.811477e-02 
2.815960e-01 	5.806631e-02 
2.817280e-01 	5.801753e-02 
2.818590e-01 	5.796917e-02 
2.819910e-01 	5.792050e-02 
2.821220e-01 	5.787224e-02 
2.822540e-01 	5.782366e-02 
2.823860e-01 	5.777514e-02 
2.825170e-01 	5.772703e-02 
2.826490e-01 	5.767861e-02 
2.827800e-01 	5.763060e-02 
2.829120e-01 	5.758227e-02 
2.830430e-01 	5.753436e-02 
2.831750e-01 	5.748614e-02 
2.833060e-01 	5.743833e-02 
2.834380e-01 	5.739020e-02 
2.835690e-01 	5.734249e-02 
2.837010e-01 	5.729446e-02 
2.838320e-01 	5.724684e-02 
2.839640e-01 	5.719891e-02 
2.840960e-01 	5.715103e-02 
2.842270e-01 	5.710356e-02 
2.843590e-01 	5.705578e-02 
2.844900e-01 	5.700840e-02 
2.846220e-01 	5.696072e-02 
2.847530e-01 	5.691344e-02 
2.848850e-01 	5.686585e-02 
2.850160e-01 	5.681867e-02 
2.851480e-01 	5.677118e-02 
2.852790e-01 	5.672409e-02 
2.854110e-01 	5.667669e-02 
2.855420e-01 	5.662970e-02 
2.856740e-01 	5.658240e-02 
2.858050e-01 	5.653550e-02 
2.859370e-01 	5.648830e-02 
2.860690e-01 	5.644114e-02 
2.862000e-01 	5.639438e-02 
2.863320e-01 	5.634732e-02 
2.864630e-01 	5.630065e-02 
2.865950e-01 	5.625368e-02 
2.867260e-01 	5.620711e-02 
2.868580e-01 	5.616024e-02 
2.869890e-01 	5.611376e-02 
2.871210e-01 	5.606697e-02 
2.872530e-01 	5.602024e-02 
2.873840e-01 	5.597390e-02 
2.875160e-01 	5.592725e-02 
2.876470e-01 	5.588101e-02 
2.877790e-01 	5.583445e-02 
2.879100e-01 	5.578830e-02 
2.880420e-01 	5.574184e-02 
2.881730e-01 	5.569577e-02 
2.883050e-01 	5.564940e-02 
2.884360e-01 	5.560343e-02 
2.885680e-01 	5.555715e-02 
2.886990e-01 	5.551126e-02 
2.888310e-01 	5.546507e-02 
2.889630e-01 	5.541893e-02 
2.890940e-01 	5.537318e-02 
2.892260e-01 	5.532713e-02 
2.893570e-01 	5.528147e-02 
2.894890e-01 	5.523550e-02 
2.896200e-01 	5.518993e-02 
2.897520e-01 	5.514406e-02 
2.898830e-01 	5.509857e-02 
2.900150e-01 	5.505279e-02 
2.901460e-01 	5.500739e-02 
2.902780e-01 	5.496170e-02 
2.904090e-01 	5.491639e-02 
2.905410e-01 	5.487079e-02 
2.906720e-01 	5.482557e-02 
2.908040e-01 	5.478005e-02 
2.909360e-01 	5.473457e-02 
2.910670e-01 	5.468949e-02 
2.911990e-01 	5.464410e-02 
2.913300e-01 	5.459910e-02 
2.914620e-01 	5.455380e-02 
2.915930e-01 	5.450889e-02 
2.917250e-01 	5.446368e-02 
2.918560e-01 	5.441885e-02 
2.919880e-01 	5.437372e-02 
2.921190e-01 	5.432898e-02 
2.922510e-01 	5.428395e-02 
2.923820e-01 	5.423929e-02 
2.925140e-01 	5.419434e-02 
2.926460e-01 	5.414943e-02 
2.927770e-01 	5.410490e-02 
2.929090e-01 	5.406008e-02 
2.930400e-01 	5.401564e-02 
2.931720e-01 	5.397090e-02 
2.933030e-01 	5.392655e-02 
2.934350e-01 	5.388189e-02 
2.935660e-01 	5.383762e-02 
2.936980e-01 	5.379306e-02 
2.938300e-01 	5.374853e-02 
2.939610e-01 	5.370439e-02 
2.940930e-01 	5.365995e-02 
2.942240e-01 	5.361588e-02 
2.943560e-01 	5.357153e-02 
2.944870e-01 	5.352755e-02 
2.946190e-01 	5.348328e-02 
2.947500e-01 	5.343938e-02 
2.948820e-01 	5.339520e-02 
2.950130e-01 	5.335138e-02 
2.951450e-01 	5.330728e-02 
2.952760e-01 	5.326355e-02 
2.954080e-01 	5.321953e-02 
2.955400e-01 	5.317555e-02 
2.956710e-01 	5.313194e-02 
2.958030e-01 	5.308804e-02 
2.959340e-01 	5.304452e-02 
2.960660e-01 	5.300071e-02 
2.961970e-01 	5.295726e-02 
2.963290e-01 	5.291353e-02 
2.964600e-01 	5.287017e-02 
2.965920e-01 	5.282653e-02 
2.967230e-01 	5.278325e-02 
2.968550e-01 	5.273968e-02 
2.969860e-01 	5.269649e-02 
2.971180e-01 	5.265300e-02 
2.972490e-01 	5.260989e-02 
2.973810e-01 	5.256649e-02 
2.975130e-01 	5.252313e-02 
2.976440e-01 	5.248014e-02 
2.977760e-01 	5.243686e-02 
2.979070e-01 	5.239395e-02 
2.980390e-01 	5.235076e-02 
2.981700e-01 	5.230793e-02 
2.983020e-01 	5.226482e-02 
2.984330e-01 	5.222207e-02 
2.985650e-01 	5.217904e-02 
2.986960e-01 	5.213638e-02 
2.988280e-01 	5.209343e-02 
2.989600e-01 	5.205052e-02 
2.990910e-01 	5.200798e-02 
2.992230e-01 	5.196515e-02 
2.993540e-01 	5.192269e-02 
2.994860e-01 	5.187995e-02 
2.996170e-01 	5.183757e-02 
2.997490e-01 	5.179491e-02 
2.998800e-01 	5.175261e-02 
3.000120e-01 	5.171003e-02 
3.001430e-01 	5.166781e-02 
3.002750e-01 	5.162531e-02 
3.004070e-01 	5.158285e-02 
3.005380e-01 	5.154075e-02 
3.006700e-01 	5.149838e-02 
3.008010e-01 	5.145636e-02 
3.009330e-01 	5.141406e-02 
3.010640e-01 	5.137213e-02 
3.011960e-01 	5.132991e-02 
3.013270e-01 	5.128806e-02 
3.014590e-01 	5.124593e-02 
3.015900e-01 	5.120415e-02 
3.017220e-01 	5.116210e-02 
3.018530e-01 	5.112041e-02 
3.019850e-01 	5.107844e-02 
3.021160e-01 	5.103683e-02 
3.022480e-01 	5.099494e-02 
3.023800e-01 	5.095309e-02 
3.025110e-01 	5.091160e-02 
3.026430e-01 	5.086983e-02 
3.027740e-01 	5.082842e-02 
3.029060e-01 	5.078674e-02 
3.030370e-01 	5.074541e-02 
3.031690e-01 	5.070381e-02 
3.033000e-01 	5.066256e-02 
3.034320e-01 	5.062104e-02 
3.035630e-01 	5.057987e-02 
3.036950e-01 	5.053843e-02 
3.038260e-01 	5.049734e-02 
3.039580e-01 	5.045599e-02 
3.040900e-01 	5.041467e-02 
3.042210e-01 	5.037370e-02 
3.043530e-01 	5.033247e-02 
3.044840e-01 	5.029158e-02 
3.046160e-01 	5.025043e-02 
3.047470e-01 	5.020963e-02 
3.048790e-01 	5.016855e-02 
3.050100e-01 	5.012783e-02 
3.051420e-01 	5.008684e-02 
3.052730e-01 	5.004620e-02 
3.054050e-01 	5.000529e-02 
3.055370e-01 	4.996443e-02 
3.056680e-01 	4.992391e-02 
3.058000e-01 	4.988312e-02 
3.059310e-01 	4.984269e-02 
3.060630e-01 	4.980198e-02 
3.061940e-01 	4.976163e-02 
3.063260e-01 	4.972101e-02 
3.064570e-01 	4.968073e-02 
3.065890e-01 	4.964020e-02 
3.067200e-01 	4.960000e-02 
3.068520e-01 	4.955955e-02 
3.069840e-01 	4.951913e-02 
3.071150e-01 	4.947906e-02 
3.072470e-01 	4.943873e-02 
3.073780e-01 	4.939874e-02 
3.075100e-01 	4.935849e-02 
3.076410e-01 	4.931859e-02 
3.077730e-01 	4.927842e-02 
3.079040e-01 	4.923860e-02 
3.080360e-01 	4.919852e-02 
3.081670e-01 	4.915878e-02 
3.082990e-01 	4.911878e-02 
3.084300e-01 	4.907912e-02 
3.085620e-01 	4.903920e-02 
3.086930e-01 	4.899963e-02 
3.088250e-01 	4.895979e-02 
3.089570e-01 	4.892000e-02 
