#q 	 Ifit_avg 
3.654720e-01 	1.352395e-02 
3.657030e-01 	1.351429e-02 
3.659350e-01 	1.350460e-02 
3.661660e-01 	1.349496e-02 
3.663980e-01 	1.348530e-02 
3.666290e-01 	1.347570e-02 
3.668610e-01 	1.346606e-02 
3.670920e-01 	1.345648e-02 
3.673240e-01 	1.344688e-02 
3.675550e-01 	1.343732e-02 
3.677870e-01 	1.342774e-02 
3.680180e-01 	1.341822e-02 
3.682490e-01 	1.340870e-02 
3.684810e-01 	1.339916e-02 
3.687120e-01 	1.338968e-02 
3.689440e-01 	1.338016e-02 
3.691750e-01 	1.337070e-02 
3.694070e-01 	1.336121e-02 
3.696380e-01 	1.335177e-02 
3.698700e-01 	1.334231e-02 
3.701010e-01 	1.333290e-02 
3.703330e-01 	1.332346e-02 
3.705640e-01 	1.331408e-02 
3.707950e-01 	1.330471e-02 
3.710270e-01 	1.329531e-02 
3.712580e-01 	1.328596e-02 
3.714900e-01 	1.327659e-02 
3.717210e-01 	1.326727e-02 
3.719530e-01 	1.325792e-02 
3.721840e-01 	1.324862e-02 
3.724160e-01 	1.323930e-02 
3.726470e-01 	1.323003e-02 
3.728780e-01 	1.322077e-02 
3.731100e-01 	1.321149e-02 
3.733410e-01 	1.320225e-02 
3.735730e-01 	1.319299e-02 
3.738040e-01 	1.318379e-02 
3.740360e-01 	1.317455e-02 
3.742670e-01 	1.316537e-02 
3.744990e-01 	1.315616e-02 
3.747300e-01 	1.314700e-02 
3.749620e-01 	1.313781e-02 
3.751930e-01 	1.312868e-02 
3.754240e-01 	1.311955e-02 
3.756560e-01 	1.311040e-02 
3.758870e-01 	1.310131e-02 
3.761190e-01 	1.309218e-02 
3.763500e-01 	1.308311e-02 
3.765820e-01 	1.307401e-02 
3.768130e-01 	1.306496e-02 
3.770450e-01 	1.305588e-02 
3.772760e-01 	1.304685e-02 
3.775080e-01 	1.303780e-02 
3.777390e-01 	1.302880e-02 
3.779700e-01 	1.301981e-02 
3.782020e-01 	1.301079e-02 
3.784330e-01 	1.300183e-02 
3.786650e-01 	1.299284e-02 
3.788960e-01 	1.298389e-02 
3.791280e-01 	1.297493e-02 
3.793590e-01 	1.296601e-02 
3.795910e-01 	1.295706e-02 
3.798220e-01 	1.294817e-02 
3.800540e-01 	1.293925e-02 
3.802850e-01 	1.293037e-02 
3.805160e-01 	1.292151e-02 
3.807480e-01 	1.291263e-02 
3.809790e-01 	1.290379e-02 
3.812110e-01 	1.289493e-02 
3.814420e-01 	1.288612e-02 
3.816740e-01 	1.287728e-02 
3.819050e-01 	1.286849e-02 
3.821370e-01 	1.285967e-02 
3.823680e-01 	1.285091e-02 
3.826000e-01 	1.284211e-02 
3.828310e-01 	1.283337e-02 
3.830620e-01 	1.282464e-02 
3.832940e-01 	1.281588e-02 
3.835250e-01 	1.280717e-02 
3.837570e-01 	1.279843e-02 
3.839880e-01 	1.278975e-02 
3.842200e-01 	1.278104e-02 
3.844510e-01 	1.277237e-02 
3.846830e-01 	1.276368e-02 
3.849140e-01 	1.275504e-02 
3.851450e-01 	1.274641e-02 
3.853770e-01 	1.273776e-02 
3.856080e-01 	1.272915e-02 
3.858400e-01 	1.272052e-02 
3.860710e-01 	1.271193e-02 
3.863030e-01 	1.270332e-02 
3.865340e-01 	1.269476e-02 
3.867660e-01 	1.268617e-02 
3.869970e-01 	1.267763e-02 
3.872290e-01 	1.266907e-02 
3.874600e-01 	1.266055e-02 
3.876910e-01 	1.265205e-02 
3.879230e-01 	1.264351e-02 
3.881540e-01 	1.263503e-02 
3.883860e-01 	1.262652e-02 
3.886170e-01 	1.261806e-02 
3.888490e-01 	1.260957e-02 
3.890800e-01 	1.260113e-02 
3.893120e-01 	1.259266e-02 
3.895430e-01 	1.258424e-02 
3.897750e-01 	1.257580e-02 
3.900060e-01 	1.256740e-02 
3.902370e-01 	1.255902e-02 
3.904690e-01 	1.255061e-02 
3.907000e-01 	1.254224e-02 
3.909320e-01 	1.253385e-02 
3.911630e-01 	1.252551e-02 
3.913950e-01 	1.251714e-02 
3.916260e-01 	1.250882e-02 
3.918580e-01 	1.250048e-02 
3.920890e-01 	1.249218e-02 
3.923210e-01 	1.248385e-02 
3.925520e-01 	1.247557e-02 
3.927830e-01 	1.246731e-02 
3.930150e-01 	1.245901e-02 
3.932460e-01 	1.245077e-02 
3.934780e-01 	1.244250e-02 
3.937090e-01 	1.243427e-02 
3.939410e-01 	1.242602e-02 
3.941720e-01 	1.241782e-02 
3.944040e-01 	1.240959e-02 
3.946350e-01 	1.240141e-02 
3.948670e-01 	1.239320e-02 
3.950980e-01 	1.238504e-02 
3.953290e-01 	1.237688e-02 
3.955610e-01 	1.236871e-02 
3.957920e-01 	1.236058e-02 
3.960240e-01 	1.235242e-02 
3.962550e-01 	1.234431e-02 
3.964870e-01 	1.233618e-02 
3.967180e-01 	1.232809e-02 
3.969500e-01 	1.231997e-02 
3.971810e-01 	1.231190e-02 
3.974130e-01 	1.230381e-02 
3.976440e-01 	1.229576e-02 
3.978750e-01 	1.228772e-02 
3.981070e-01 	1.227966e-02 
3.983380e-01 	1.227164e-02 
3.985700e-01 	1.226360e-02 
3.988010e-01 	1.225560e-02 
3.990330e-01 	1.224757e-02 
3.992640e-01 	1.223960e-02 
3.994960e-01 	1.223159e-02 
3.997270e-01 	1.222363e-02 
3.999580e-01 	1.221569e-02 
4.001900e-01 	1.220771e-02 
4.004210e-01 	1.219978e-02 
4.006530e-01 	1.219183e-02 
4.008840e-01 	1.218392e-02 
4.011160e-01 	1.217599e-02 
4.013470e-01 	1.216810e-02 
4.015790e-01 	1.216019e-02 
4.018100e-01 	1.215232e-02 
4.020420e-01 	1.214442e-02 
4.022730e-01 	1.213657e-02 
4.025040e-01 	1.212873e-02 
4.027360e-01 	1.212087e-02 
4.029670e-01 	1.211305e-02 
4.031990e-01 	1.210520e-02 
4.034300e-01 	1.209740e-02 
4.036620e-01 	1.208957e-02 
4.038930e-01 	1.208179e-02 
4.041250e-01 	1.207398e-02 
4.043560e-01 	1.206622e-02 
4.045880e-01 	1.205843e-02 
4.048190e-01 	1.205068e-02 
4.050500e-01 	1.204295e-02 
4.052820e-01 	1.203519e-02 
4.055130e-01 	1.202747e-02 
4.057450e-01 	1.201973e-02 
4.059760e-01 	1.201203e-02 
4.062080e-01 	1.200431e-02 
4.064390e-01 	1.199663e-02 
4.066710e-01 	1.198893e-02 
4.069020e-01 	1.198126e-02 
4.071340e-01 	1.197358e-02 
4.073650e-01 	1.196594e-02 
4.075960e-01 	1.195830e-02 
4.078280e-01 	1.195064e-02 
4.080590e-01 	1.194303e-02 
4.082910e-01 	1.193539e-02 
4.085220e-01 	1.192779e-02 
4.087540e-01 	1.192017e-02 
4.089850e-01 	1.191259e-02 
4.092170e-01 	1.190498e-02 
4.094480e-01 	1.189742e-02 
4.096800e-01 	1.188983e-02 
4.099110e-01 	1.188229e-02 
4.101420e-01 	1.187475e-02 
4.103740e-01 	1.186719e-02 
4.106050e-01 	1.185967e-02 
4.108370e-01 	1.185213e-02 
4.110680e-01 	1.184463e-02 
4.113000e-01 	1.183711e-02 
4.115310e-01 	1.182962e-02 
4.117630e-01 	1.182211e-02 
4.119940e-01 	1.181465e-02 
4.122250e-01 	1.180719e-02 
4.124570e-01 	1.179971e-02 
4.126880e-01 	1.179227e-02 
4.129200e-01 	1.178480e-02 
4.131510e-01 	1.177738e-02 
4.133830e-01 	1.176993e-02 
4.136140e-01 	1.176252e-02 
4.138460e-01 	1.175509e-02 
4.140770e-01 	1.174770e-02 
4.143090e-01 	1.174028e-02 
4.145400e-01 	1.173291e-02 
4.147710e-01 	1.172554e-02 
4.150030e-01 	1.171815e-02 
4.152340e-01 	1.171080e-02 
4.154660e-01 	1.170343e-02 
4.156970e-01 	1.169610e-02 
4.159290e-01 	1.168874e-02 
4.161600e-01 	1.168142e-02 
4.163920e-01 	1.167408e-02 
4.166230e-01 	1.166678e-02 
4.168550e-01 	1.165945e-02 
4.170860e-01 	1.165217e-02 
4.173170e-01 	1.164489e-02 
4.175490e-01 	1.163759e-02 
4.177800e-01 	1.163033e-02 
4.180120e-01 	1.162304e-02 
4.182430e-01 	1.161579e-02 
4.184750e-01 	1.160852e-02 
4.187060e-01 	1.160129e-02 
4.189380e-01 	1.159404e-02 
4.191690e-01 	1.158683e-02 
4.194010e-01 	1.157959e-02 
4.196320e-01 	1.157239e-02 
4.198630e-01 	1.156520e-02 
4.200950e-01 	1.155798e-02 
4.203260e-01 	1.155081e-02 
4.205580e-01 	1.154361e-02 
4.207890e-01 	1.153644e-02 
4.210210e-01 	1.152926e-02 
4.212520e-01 	1.152211e-02 
4.214840e-01 	1.151495e-02 
4.217150e-01 	1.150781e-02 
4.219470e-01 	1.150066e-02 
4.221780e-01 	1.149354e-02 
4.224090e-01 	1.148644e-02 
4.226410e-01 	1.147930e-02 
4.228720e-01 	1.147221e-02 
4.231040e-01 	1.146509e-02 
4.233350e-01 	1.145802e-02 
4.235670e-01 	1.145091e-02 
4.237980e-01 	1.144385e-02 
4.240300e-01 	1.143676e-02 
4.242610e-01 	1.142971e-02 
4.244930e-01 	1.142264e-02 
4.247240e-01 	1.141561e-02 
4.249550e-01 	1.140858e-02 
4.251870e-01 	1.140153e-02 
4.254180e-01 	1.139451e-02 
4.256500e-01 	1.138748e-02 
4.258810e-01 	1.138048e-02 
4.261130e-01 	1.137345e-02 
4.263440e-01 	1.136647e-02 
4.265760e-01 	1.135946e-02 
4.268070e-01 	1.135249e-02 
4.270380e-01 	1.134553e-02 
4.272700e-01 	1.133854e-02 
4.275010e-01 	1.133159e-02 
4.277330e-01 	1.132461e-02 
4.279640e-01 	1.131768e-02 
4.281960e-01 	1.131072e-02 
4.284270e-01 	1.130380e-02 
4.286590e-01 	1.129685e-02 
4.288900e-01 	1.128994e-02 
4.291220e-01 	1.128301e-02 
4.293530e-01 	1.127611e-02 
4.295840e-01 	1.126922e-02 
4.298160e-01 	1.126231e-02 
4.300470e-01 	1.125544e-02 
4.302790e-01 	1.124854e-02 
4.305100e-01 	1.124168e-02 
4.307420e-01 	1.123479e-02 
4.309730e-01 	1.122794e-02 
4.312050e-01 	1.122107e-02 
4.314360e-01 	1.121424e-02 
4.316680e-01 	1.120738e-02 
4.318990e-01 	1.120056e-02 
4.321300e-01 	1.119374e-02 
4.323620e-01 	1.118690e-02 
4.325930e-01 	1.118010e-02 
4.328250e-01 	1.117328e-02 
4.330560e-01 	1.116649e-02 
4.332880e-01 	1.115968e-02 
4.335190e-01 	1.115290e-02 
4.337510e-01 	1.114610e-02 
4.339820e-01 	1.113934e-02 
4.342140e-01 	1.113255e-02 
4.344450e-01 	1.112580e-02 
4.346760e-01 	1.111906e-02 
4.349080e-01 	1.111229e-02 
4.351390e-01 	1.110556e-02 
4.353710e-01 	1.109880e-02 
4.356020e-01 	1.109209e-02 
4.358340e-01 	1.108534e-02 
4.360650e-01 	1.107864e-02 
4.362970e-01 	1.107191e-02 
4.365280e-01 	1.106522e-02 
4.367600e-01 	1.105850e-02 
4.369910e-01 	1.105182e-02 
4.372220e-01 	1.104515e-02 
4.374540e-01 	1.103845e-02 
4.376850e-01 	1.103179e-02 
4.379170e-01 	1.102510e-02 
4.381480e-01 	1.101845e-02 
4.383800e-01 	1.101178e-02 
4.386110e-01 	1.100514e-02 
4.388430e-01 	1.099848e-02 
4.390740e-01 	1.099186e-02 
4.393050e-01 	1.098524e-02 
4.395370e-01 	1.097860e-02 
4.397680e-01 	1.097199e-02 
4.400000e-01 	1.096536e-02 
4.402310e-01 	1.095877e-02 
4.404630e-01 	1.095215e-02 
4.406940e-01 	1.094557e-02 
4.409260e-01 	1.093897e-02 
4.411570e-01 	1.093240e-02 
4.413890e-01 	1.092580e-02 
4.416200e-01 	1.091925e-02 
4.418510e-01 	1.091270e-02 
4.420830e-01 	1.090612e-02 
4.423140e-01 	1.089958e-02 
4.425460e-01 	1.089302e-02 
4.427770e-01 	1.088649e-02 
4.430090e-01 	1.087994e-02 
4.432400e-01 	1.087342e-02 
4.434720e-01 	1.086689e-02 
4.437030e-01 	1.086038e-02 
4.439350e-01 	1.085386e-02 
4.441660e-01 	1.084736e-02 
4.443970e-01 	1.084088e-02 
4.446290e-01 	1.083437e-02 
4.448600e-01 	1.082789e-02 
4.450920e-01 	1.082140e-02 
4.453230e-01 	1.081493e-02 
4.455550e-01 	1.080845e-02 
4.457860e-01 	1.080200e-02 
4.460180e-01 	1.079552e-02 
4.462490e-01 	1.078908e-02 
4.464810e-01 	1.078262e-02 
4.467120e-01 	1.077619e-02 
4.469430e-01 	1.076977e-02 
4.471750e-01 	1.076333e-02 
4.474060e-01 	1.075692e-02 
4.476380e-01 	1.075048e-02 
4.478690e-01 	1.074408e-02 
4.481010e-01 	1.073766e-02 
4.483320e-01 	1.073127e-02 
4.485640e-01 	1.072486e-02 
4.487950e-01 	1.071849e-02 
4.490270e-01 	1.071209e-02 
4.492580e-01 	1.070572e-02 
4.494890e-01 	1.069936e-02 
4.497210e-01 	1.069298e-02 
4.499520e-01 	1.068663e-02 
4.501840e-01 	1.068026e-02 
4.504150e-01 	1.067393e-02 
4.506470e-01 	1.066757e-02 
4.508780e-01 	1.066124e-02 
4.511100e-01 	1.065489e-02 
4.513410e-01 	1.064858e-02 
4.515730e-01 	1.064224e-02 
4.518040e-01 	1.063594e-02 
4.520350e-01 	1.062964e-02 
4.522670e-01 	1.062332e-02 
4.524980e-01 	1.061703e-02 
4.527300e-01 	1.061072e-02 
4.529610e-01 	1.060445e-02 
4.531930e-01 	1.059815e-02 
4.534240e-01 	1.059189e-02 
4.536560e-01 	1.058560e-02 
4.538870e-01 	1.057934e-02 
4.541180e-01 	1.057310e-02 
4.543500e-01 	1.056682e-02 
4.545810e-01 	1.056059e-02 
4.548130e-01 	1.055433e-02 
4.550440e-01 	1.054810e-02 
4.552760e-01 	1.054185e-02 
4.555070e-01 	1.053564e-02 
4.557390e-01 	1.052940e-02 
4.559700e-01 	1.052319e-02 
4.562020e-01 	1.051696e-02 
4.564330e-01 	1.051077e-02 
4.566640e-01 	1.050458e-02 
4.568960e-01 	1.049837e-02 
4.571270e-01 	1.049219e-02 
4.573590e-01 	1.048599e-02 
4.575900e-01 	1.047982e-02 
4.578220e-01 	1.047363e-02 
4.580530e-01 	1.046747e-02 
4.582850e-01 	1.046129e-02 
4.585160e-01 	1.045515e-02 
4.587480e-01 	1.044898e-02 
4.589790e-01 	1.044284e-02 
4.592100e-01 	1.043671e-02 
4.594420e-01 	1.043055e-02 
4.596730e-01 	1.042443e-02 
4.599050e-01 	1.041829e-02 
4.601360e-01 	1.041218e-02 
4.603680e-01 	1.040605e-02 
4.605990e-01 	1.039994e-02 
4.608310e-01 	1.039382e-02 
4.610620e-01 	1.038773e-02 
4.612940e-01 	1.038162e-02 
4.615250e-01 	1.037554e-02 
4.617560e-01 	1.036946e-02 
4.619880e-01 	1.036336e-02 
4.622190e-01 	1.035730e-02 
4.624510e-01 	1.035121e-02 
4.626820e-01 	1.034515e-02 
4.629140e-01 	1.033908e-02 
4.631450e-01 	1.033303e-02 
4.633770e-01 	1.032696e-02 
4.636080e-01 	1.032093e-02 
4.638400e-01 	1.031487e-02 
4.640710e-01 	1.030884e-02 
4.643020e-01 	1.030282e-02 
4.645340e-01 	1.029678e-02 
4.647650e-01 	1.029076e-02 
4.649970e-01 	1.028473e-02 
4.652280e-01 	1.027873e-02 
4.654600e-01 	1.027271e-02 
4.656910e-01 	1.026671e-02 
4.659230e-01 	1.026070e-02 
4.661540e-01 	1.025471e-02 
4.663850e-01 	1.024874e-02 
4.666170e-01 	1.024273e-02 
4.668480e-01 	1.023677e-02 
4.670800e-01 	1.023077e-02 
4.673110e-01 	1.022481e-02 
4.675430e-01 	1.021883e-02 
4.677740e-01 	1.021288e-02 
4.680060e-01 	1.020691e-02 
4.682370e-01 	1.020097e-02 
4.684690e-01 	1.019501e-02 
4.687000e-01 	1.018907e-02 
4.689310e-01 	1.018314e-02 
4.691630e-01 	1.017720e-02 
4.693940e-01 	1.017128e-02 
4.696260e-01 	1.016534e-02 
4.698570e-01 	1.015943e-02 
4.700890e-01 	1.015350e-02 
4.703200e-01 	1.014760e-02 
4.705520e-01 	1.014167e-02 
4.707830e-01 	1.013578e-02 
4.710150e-01 	1.012987e-02 
4.712460e-01 	1.012399e-02 
4.714770e-01 	1.011811e-02 
4.717090e-01 	1.011221e-02 
4.719400e-01 	1.010634e-02 
4.721720e-01 	1.010045e-02 
4.724030e-01 	1.009459e-02 
4.726350e-01 	1.008871e-02 
4.728660e-01 	1.008286e-02 
4.730980e-01 	1.007699e-02 
4.733290e-01 	1.007115e-02 
4.735610e-01 	1.006529e-02 
4.737920e-01 	1.005946e-02 
4.740230e-01 	1.005363e-02 
4.742550e-01 	1.004779e-02 
4.744860e-01 	1.004197e-02 
4.747180e-01 	1.003613e-02 
4.749490e-01 	1.003032e-02 
4.751810e-01 	1.002449e-02 
4.754120e-01 	1.001870e-02 
4.756440e-01 	1.001288e-02 
4.758750e-01 	1.000709e-02 
4.761070e-01 	1.000128e-02 
4.763380e-01 	9.995502e-03 
4.765690e-01 	9.989728e-03 
4.768010e-01 	9.983934e-03 
4.770320e-01 	9.978169e-03 
4.772640e-01 	9.972385e-03 
4.774950e-01 	9.966631e-03 
4.777270e-01 	9.960857e-03 
4.779580e-01 	9.955112e-03 
4.781900e-01 	9.949348e-03 
4.784210e-01 	9.943614e-03 
4.786530e-01 	9.937860e-03 
4.788840e-01 	9.932136e-03 
4.791150e-01 	9.926417e-03 
4.793470e-01 	9.920678e-03 
4.795780e-01 	9.914969e-03 
4.798100e-01 	9.909241e-03 
4.800410e-01 	9.903542e-03 
4.802730e-01 	9.897824e-03 
4.805040e-01 	9.892136e-03 
4.807360e-01 	9.886429e-03 
4.809670e-01 	9.880751e-03 
4.811980e-01 	9.875079e-03 
4.814300e-01 	9.869387e-03 
4.816610e-01 	9.863725e-03 
4.818930e-01 	9.858044e-03 
4.821240e-01 	9.852393e-03 
4.823560e-01 	9.846723e-03 
4.825870e-01 	9.841082e-03 
4.828190e-01 	9.835423e-03 
4.830500e-01 	9.829794e-03 
4.832820e-01 	9.824145e-03 
4.835130e-01 	9.818527e-03 
4.837440e-01 	9.812914e-03 
4.839760e-01 	9.807282e-03 
4.842070e-01 	9.801679e-03 
4.844390e-01 	9.796058e-03 
4.846700e-01 	9.790467e-03 
4.849020e-01 	9.784857e-03 
4.851330e-01 	9.779277e-03 
4.853650e-01 	9.773678e-03 
4.855960e-01 	9.768108e-03 
4.858280e-01 	9.762519e-03 
4.860590e-01 	9.756960e-03 
4.862900e-01 	9.751406e-03 
4.865220e-01 	9.745833e-03 
4.867530e-01 	9.740289e-03 
4.869850e-01 	9.734727e-03 
4.872160e-01 	9.729193e-03 
4.874480e-01 	9.723640e-03 
4.876790e-01 	9.718116e-03 
4.879110e-01 	9.712572e-03 
4.881420e-01 	9.707057e-03 
4.883740e-01 	9.701523e-03 
4.886050e-01 	9.696017e-03 
4.888360e-01 	9.690515e-03 
4.890680e-01 	9.684993e-03 
4.892990e-01 	9.679500e-03 
4.895310e-01 	9.673987e-03 
4.897620e-01 	9.668501e-03 
4.899940e-01 	9.662996e-03 
4.902250e-01 	9.657518e-03 
4.904570e-01 	9.652020e-03 
4.906880e-01 	9.646549e-03 
4.909200e-01 	9.641058e-03 
4.911510e-01 	9.635594e-03 
4.913820e-01 	9.630133e-03 
4.916140e-01 	9.624651e-03 
4.918450e-01 	9.619197e-03 
4.920770e-01 	9.613721e-03 
4.923080e-01 	9.608273e-03 
4.925400e-01 	9.602803e-03 
4.927710e-01 	9.597359e-03 
4.930030e-01 	9.591895e-03 
4.932340e-01 	9.586457e-03 
4.934650e-01 	9.581021e-03 
4.936970e-01 	9.575563e-03 
4.939280e-01 	9.570132e-03 
4.941600e-01 	9.564679e-03 
4.943910e-01 	9.559252e-03 
4.946230e-01 	9.553802e-03 
4.948540e-01 	9.548379e-03 
4.950860e-01 	9.542933e-03 
4.953170e-01 	9.537513e-03 
4.955490e-01 	9.532071e-03 
4.957800e-01 	9.526653e-03 
4.960110e-01 	9.521237e-03 
4.962430e-01 	9.515799e-03 
4.964740e-01 	9.510385e-03 
4.967060e-01 	9.504949e-03 
4.969370e-01 	9.499537e-03 
4.971690e-01 	9.494103e-03 
4.974000e-01 	9.488692e-03 
4.976320e-01 	9.483259e-03 
4.978630e-01 	9.477850e-03 
4.980950e-01 	9.472419e-03 
4.983260e-01 	9.467010e-03 
4.985570e-01 	9.461603e-03 
4.987890e-01 	9.456172e-03 
4.990200e-01 	9.450764e-03 
4.992520e-01 	9.445333e-03 
4.994830e-01 	9.439925e-03 
4.997150e-01 	9.434494e-03 
4.999460e-01 	9.429086e-03 
