#q 	 Ifit_avg 
4.393550e-01 	1.670950e-02 
4.396320e-01 	1.669551e-02 
4.399080e-01 	1.668158e-02 
4.401850e-01 	1.666761e-02 
4.404620e-01 	1.665365e-02 
4.407380e-01 	1.663975e-02 
4.410150e-01 	1.662581e-02 
4.412910e-01 	1.661194e-02 
4.415680e-01 	1.659802e-02 
4.418450e-01 	1.658412e-02 
4.421210e-01 	1.657027e-02 
4.423980e-01 	1.655639e-02 
4.426750e-01 	1.654252e-02 
4.429510e-01 	1.652871e-02 
4.432280e-01 	1.651486e-02 
4.435050e-01 	1.650102e-02 
4.437810e-01 	1.648724e-02 
4.440580e-01 	1.647342e-02 
4.443340e-01 	1.645966e-02 
4.446110e-01 	1.644587e-02 
4.448880e-01 	1.643208e-02 
4.451640e-01 	1.641836e-02 
4.454410e-01 	1.640459e-02 
4.457180e-01 	1.639084e-02 
4.459940e-01 	1.637715e-02 
4.462710e-01 	1.636342e-02 
4.465480e-01 	1.634970e-02 
4.468240e-01 	1.633604e-02 
4.471010e-01 	1.632234e-02 
4.473770e-01 	1.630870e-02 
4.476540e-01 	1.629502e-02 
4.479310e-01 	1.628136e-02 
4.482070e-01 	1.626775e-02 
4.484840e-01 	1.625411e-02 
4.487610e-01 	1.624047e-02 
4.490370e-01 	1.622690e-02 
4.493140e-01 	1.621329e-02 
4.495910e-01 	1.619968e-02 
4.498670e-01 	1.618614e-02 
4.501440e-01 	1.617256e-02 
4.504200e-01 	1.615904e-02 
4.506970e-01 	1.614548e-02 
4.509740e-01 	1.613193e-02 
4.512500e-01 	1.611844e-02 
4.515270e-01 	1.610491e-02 
4.518040e-01 	1.609140e-02 
4.520800e-01 	1.607794e-02 
4.523570e-01 	1.606444e-02 
4.526340e-01 	1.605096e-02 
4.529100e-01 	1.603753e-02 
4.531870e-01 	1.602407e-02 
4.534630e-01 	1.601066e-02 
4.537400e-01 	1.599722e-02 
4.540170e-01 	1.598379e-02 
4.542930e-01 	1.597041e-02 
4.545700e-01 	1.595700e-02 
4.548470e-01 	1.594360e-02 
4.551230e-01 	1.593026e-02 
4.554000e-01 	1.591688e-02 
4.556770e-01 	1.590351e-02 
4.559530e-01 	1.589020e-02 
4.562300e-01 	1.587685e-02 
4.565060e-01 	1.586356e-02 
4.567830e-01 	1.585023e-02 
4.570600e-01 	1.583691e-02 
4.573360e-01 	1.582365e-02 
4.576130e-01 	1.581036e-02 
4.578900e-01 	1.579707e-02 
4.581660e-01 	1.578385e-02 
4.584430e-01 	1.577058e-02 
4.587200e-01 	1.575733e-02 
4.589960e-01 	1.574413e-02 
4.592730e-01 	1.573090e-02 
4.595490e-01 	1.571772e-02 
4.598260e-01 	1.570451e-02 
4.601030e-01 	1.569131e-02 
4.603790e-01 	1.567817e-02 
4.606560e-01 	1.566499e-02 
4.609330e-01 	1.565182e-02 
4.612090e-01 	1.563871e-02 
4.614860e-01 	1.562556e-02 
4.617630e-01 	1.561242e-02 
4.620390e-01 	1.559934e-02 
4.623160e-01 	1.558622e-02 
4.625920e-01 	1.557316e-02 
4.628690e-01 	1.556007e-02 
4.631460e-01 	1.554698e-02 
4.634220e-01 	1.553395e-02 
4.636990e-01 	1.552089e-02 
4.639760e-01 	1.550783e-02 
4.642520e-01 	1.549484e-02 
4.645290e-01 	1.548181e-02 
4.648060e-01 	1.546878e-02 
4.650820e-01 	1.545582e-02 
4.653590e-01 	1.544282e-02 
4.656350e-01 	1.542988e-02 
4.659120e-01 	1.541690e-02 
4.661890e-01 	1.540393e-02 
4.664650e-01 	1.539102e-02 
4.667420e-01 	1.537807e-02 
4.670190e-01 	1.536514e-02 
4.672950e-01 	1.535226e-02 
4.675720e-01 	1.533934e-02 
4.678490e-01 	1.532644e-02 
4.681250e-01 	1.531359e-02 
4.684020e-01 	1.530071e-02 
4.686780e-01 	1.528788e-02 
4.689550e-01 	1.527502e-02 
4.692320e-01 	1.526217e-02 
4.695080e-01 	1.524938e-02 
4.697850e-01 	1.523655e-02 
4.700620e-01 	1.522373e-02 
4.703380e-01 	1.521097e-02 
4.706150e-01 	1.519818e-02 
4.708920e-01 	1.518539e-02 
4.711680e-01 	1.517266e-02 
4.714450e-01 	1.515990e-02 
4.717210e-01 	1.514719e-02 
4.719980e-01 	1.513445e-02 
4.722750e-01 	1.512172e-02 
4.725510e-01 	1.510904e-02 
4.728280e-01 	1.509633e-02 
4.731050e-01 	1.508364e-02 
4.733810e-01 	1.507099e-02 
4.736580e-01 	1.505832e-02 
4.739350e-01 	1.504565e-02 
4.742110e-01 	1.503304e-02 
4.744880e-01 	1.502040e-02 
4.747650e-01 	1.500777e-02 
4.750410e-01 	1.499519e-02 
4.753180e-01 	1.498258e-02 
4.755940e-01 	1.497003e-02 
4.758710e-01 	1.495744e-02 
4.761480e-01 	1.494486e-02 
4.764240e-01 	1.493234e-02 
4.767010e-01 	1.491978e-02 
4.769780e-01 	1.490724e-02 
4.772540e-01 	1.489475e-02 
4.775310e-01 	1.488223e-02 
4.778080e-01 	1.486972e-02 
4.780840e-01 	1.485727e-02 
4.783610e-01 	1.484478e-02 
4.786370e-01 	1.483235e-02 
4.789140e-01 	1.481989e-02 
4.791910e-01 	1.480744e-02 
4.794670e-01 	1.479504e-02 
4.797440e-01 	1.478262e-02 
4.800210e-01 	1.477020e-02 
4.802970e-01 	1.475784e-02 
4.805740e-01 	1.474545e-02 
4.808510e-01 	1.473307e-02 
4.811270e-01 	1.472075e-02 
4.814040e-01 	1.470839e-02 
4.816800e-01 	1.469609e-02 
4.819570e-01 	1.468376e-02 
4.822340e-01 	1.467145e-02 
4.825100e-01 	1.465919e-02 
4.827870e-01 	1.464689e-02 
4.830640e-01 	1.463462e-02 
4.833400e-01 	1.462239e-02 
4.836170e-01 	1.461014e-02 
4.838940e-01 	1.459790e-02 
4.841700e-01 	1.458572e-02 
4.844470e-01 	1.457350e-02 
4.847230e-01 	1.456135e-02 
4.850000e-01 	1.454916e-02 
4.852770e-01 	1.453698e-02 
4.855530e-01 	1.452487e-02 
4.858300e-01 	1.451272e-02 
4.861070e-01 	1.450059e-02 
4.863830e-01 	1.448851e-02 
4.866600e-01 	1.447640e-02 
4.869370e-01 	1.446431e-02 
4.872130e-01 	1.445228e-02 
4.874900e-01 	1.444021e-02 
4.877660e-01 	1.442820e-02 
4.880430e-01 	1.441616e-02 
4.883200e-01 	1.440414e-02 
4.885960e-01 	1.439217e-02 
4.888730e-01 	1.438017e-02 
4.891500e-01 	1.436818e-02 
4.894260e-01 	1.435625e-02 
4.897030e-01 	1.434429e-02 
4.899800e-01 	1.433234e-02 
4.902560e-01 	1.432045e-02 
4.905330e-01 	1.430852e-02 
4.908090e-01 	1.429665e-02 
4.910860e-01 	1.428474e-02 
4.913630e-01 	1.427285e-02 
4.916390e-01 	1.426101e-02 
4.919160e-01 	1.424914e-02 
4.921930e-01 	1.423727e-02 
4.924690e-01 	1.422546e-02 
4.927460e-01 	1.421362e-02 
4.930230e-01 	1.420178e-02 
4.932990e-01 	1.418999e-02 
4.935760e-01 	1.417817e-02 
4.938520e-01 	1.416640e-02 
4.941290e-01 	1.415459e-02 
4.944060e-01 	1.414279e-02 
4.946820e-01 	1.413104e-02 
4.949590e-01 	1.411925e-02 
4.952360e-01 	1.410747e-02 
4.955120e-01 	1.409574e-02 
4.957890e-01 	1.408396e-02 
4.960660e-01 	1.407220e-02 
4.963420e-01 	1.406047e-02 
4.966190e-01 	1.404871e-02 
4.968950e-01 	1.403700e-02 
4.971720e-01 	1.402525e-02 
4.974490e-01 	1.401349e-02 
4.977250e-01 	1.400179e-02 
4.980020e-01 	1.399004e-02 
4.982790e-01 	1.397829e-02 
4.985550e-01 	1.396659e-02 
4.988320e-01 	1.395485e-02 
4.991090e-01 	1.394311e-02 
4.993850e-01 	1.393141e-02 
4.996620e-01 	1.391966e-02 
4.999380e-01 	1.390796e-02 
