#q 	 Ifit_avg 
3.654720e-01 	1.417201e-02 
3.657030e-01 	1.416104e-02 
3.659350e-01 	1.415004e-02 
3.661660e-01 	1.413910e-02 
3.663980e-01 	1.412813e-02 
3.666290e-01 	1.411722e-02 
3.668610e-01 	1.410627e-02 
3.670920e-01 	1.409539e-02 
3.673240e-01 	1.408447e-02 
3.675550e-01 	1.407361e-02 
3.677870e-01 	1.406272e-02 
3.680180e-01 	1.405189e-02 
3.682490e-01 	1.404107e-02 
3.684810e-01 	1.403022e-02 
3.687120e-01 	1.401943e-02 
3.689440e-01 	1.400861e-02 
3.691750e-01 	1.399785e-02 
3.694070e-01 	1.398705e-02 
3.696380e-01 	1.397632e-02 
3.698700e-01 	1.396555e-02 
3.701010e-01 	1.395484e-02 
3.703330e-01 	1.394410e-02 
3.705640e-01 	1.393342e-02 
3.707950e-01 	1.392275e-02 
3.710270e-01 	1.391205e-02 
3.712580e-01 	1.390141e-02 
3.714900e-01 	1.389074e-02 
3.717210e-01 	1.388012e-02 
3.719530e-01 	1.386947e-02 
3.721840e-01 	1.385889e-02 
3.724160e-01 	1.384827e-02 
3.726470e-01 	1.383771e-02 
3.728780e-01 	1.382716e-02 
3.731100e-01 	1.381658e-02 
3.733410e-01 	1.380606e-02 
3.735730e-01 	1.379551e-02 
3.738040e-01 	1.378501e-02 
3.740360e-01 	1.377449e-02 
3.742670e-01 	1.376402e-02 
3.744990e-01 	1.375352e-02 
3.747300e-01 	1.374308e-02 
3.749620e-01 	1.373260e-02 
3.751930e-01 	1.372219e-02 
3.754240e-01 	1.371179e-02 
3.756560e-01 	1.370135e-02 
3.758870e-01 	1.369098e-02 
3.761190e-01 	1.368057e-02 
3.763500e-01 	1.367022e-02 
3.765820e-01 	1.365984e-02 
3.768130e-01 	1.364952e-02 
3.770450e-01 	1.363916e-02 
3.772760e-01 	1.362886e-02 
3.775080e-01 	1.361853e-02 
3.777390e-01 	1.360826e-02 
3.779700e-01 	1.359800e-02 
3.782020e-01 	1.358771e-02 
3.784330e-01 	1.357747e-02 
3.786650e-01 	1.356721e-02 
3.788960e-01 	1.355700e-02 
3.791280e-01 	1.354676e-02 
3.793590e-01 	1.353657e-02 
3.795910e-01 	1.352636e-02 
3.798220e-01 	1.351620e-02 
3.800540e-01 	1.350601e-02 
3.802850e-01 	1.349587e-02 
3.805160e-01 	1.348575e-02 
3.807480e-01 	1.347560e-02 
3.809790e-01 	1.346550e-02 
3.812110e-01 	1.345537e-02 
3.814420e-01 	1.344530e-02 
3.816740e-01 	1.343519e-02 
3.819050e-01 	1.342514e-02 
3.821370e-01 	1.341506e-02 
3.823680e-01 	1.340504e-02 
3.826000e-01 	1.339498e-02 
3.828310e-01 	1.338498e-02 
3.830620e-01 	1.337499e-02 
3.832940e-01 	1.336497e-02 
3.835250e-01 	1.335501e-02 
3.837570e-01 	1.334501e-02 
3.839880e-01 	1.333507e-02 
3.842200e-01 	1.332510e-02 
3.844510e-01 	1.331518e-02 
3.846830e-01 	1.330523e-02 
3.849140e-01 	1.329533e-02 
3.851450e-01 	1.328545e-02 
3.853770e-01 	1.327553e-02 
3.856080e-01 	1.326567e-02 
3.858400e-01 	1.325578e-02 
3.860710e-01 	1.324594e-02 
3.863030e-01 	1.323608e-02 
3.865340e-01 	1.322626e-02 
3.867660e-01 	1.321641e-02 
3.869970e-01 	1.320662e-02 
3.872290e-01 	1.319680e-02 
3.874600e-01 	1.318703e-02 
3.876910e-01 	1.317727e-02 
3.879230e-01 	1.316748e-02 
3.881540e-01 	1.315774e-02 
3.883860e-01 	1.314797e-02 
3.886170e-01 	1.313825e-02 
3.888490e-01 	1.312851e-02 
3.890800e-01 	1.311881e-02 
3.893120e-01 	1.310909e-02 
3.895430e-01 	1.309941e-02 
3.897750e-01 	1.308971e-02 
3.900060e-01 	1.308006e-02 
3.902370e-01 	1.307042e-02 
3.904690e-01 	1.306074e-02 
3.907000e-01 	1.305112e-02 
3.909320e-01 	1.304147e-02 
3.911630e-01 	1.303187e-02 
3.913950e-01 	1.302224e-02 
3.916260e-01 	1.301266e-02 
3.918580e-01 	1.300305e-02 
3.920890e-01 	1.299350e-02 
3.923210e-01 	1.298391e-02 
3.925520e-01 	1.297437e-02 
3.927830e-01 	1.296484e-02 
3.930150e-01 	1.295528e-02 
3.932460e-01 	1.294577e-02 
3.934780e-01 	1.293623e-02 
3.937090e-01 	1.292675e-02 
3.939410e-01 	1.291723e-02 
3.941720e-01 	1.290776e-02 
3.944040e-01 	1.289826e-02 
3.946350e-01 	1.288881e-02 
3.948670e-01 	1.287933e-02 
3.950980e-01 	1.286990e-02 
3.953290e-01 	1.286048e-02 
3.955610e-01 	1.285103e-02 
3.957920e-01 	1.284163e-02 
3.960240e-01 	1.283220e-02 
3.962550e-01 	1.282282e-02 
3.964870e-01 	1.281341e-02 
3.967180e-01 	1.280404e-02 
3.969500e-01 	1.279465e-02 
3.971810e-01 	1.278531e-02 
3.974130e-01 	1.277593e-02 
3.976440e-01 	1.276661e-02 
3.978750e-01 	1.275729e-02 
3.981070e-01 	1.274795e-02 
3.983380e-01 	1.273865e-02 
3.985700e-01 	1.272932e-02 
3.988010e-01 	1.272004e-02 
3.990330e-01 	1.271073e-02 
3.992640e-01 	1.270148e-02 
3.994960e-01 	1.269218e-02 
3.997270e-01 	1.268294e-02 
3.999580e-01 	1.267371e-02 
4.001900e-01 	1.266445e-02 
4.004210e-01 	1.265523e-02 
4.006530e-01 	1.264599e-02 
4.008840e-01 	1.263679e-02 
4.011160e-01 	1.262757e-02 
4.013470e-01 	1.261839e-02 
4.015790e-01 	1.260918e-02 
4.018100e-01 	1.260002e-02 
4.020420e-01 	1.259083e-02 
4.022730e-01 	1.258169e-02 
4.025040e-01 	1.257256e-02 
4.027360e-01 	1.256339e-02 
4.029670e-01 	1.255428e-02 
4.031990e-01 	1.254513e-02 
4.034300e-01 	1.253603e-02 
4.036620e-01 	1.252690e-02 
4.038930e-01 	1.251782e-02 
4.041250e-01 	1.250871e-02 
4.043560e-01 	1.249965e-02 
4.045880e-01 	1.249055e-02 
4.048190e-01 	1.248150e-02 
4.050500e-01 	1.247247e-02 
4.052820e-01 	1.246340e-02 
4.055130e-01 	1.245438e-02 
4.057450e-01 	1.244533e-02 
4.059760e-01 	1.243632e-02 
4.062080e-01 	1.242729e-02 
4.064390e-01 	1.241830e-02 
4.066710e-01 	1.240929e-02 
4.069020e-01 	1.240032e-02 
4.071340e-01 	1.239132e-02 
4.073650e-01 	1.238237e-02 
4.075960e-01 	1.237343e-02 
4.078280e-01 	1.236445e-02 
4.080590e-01 	1.235553e-02 
4.082910e-01 	1.234657e-02 
4.085220e-01 	1.233766e-02 
4.087540e-01 	1.232872e-02 
4.089850e-01 	1.231983e-02 
4.092170e-01 	1.231091e-02 
4.094480e-01 	1.230204e-02 
4.096800e-01 	1.229313e-02 
4.099110e-01 	1.228427e-02 
4.101420e-01 	1.227542e-02 
4.103740e-01 	1.226655e-02 
4.106050e-01 	1.225771e-02 
4.108370e-01 	1.224885e-02 
4.110680e-01 	1.224004e-02 
4.113000e-01 	1.223119e-02 
4.115310e-01 	1.222239e-02 
4.117630e-01 	1.221357e-02 
4.119940e-01 	1.220479e-02 
4.122250e-01 	1.219601e-02 
4.124570e-01 	1.218721e-02 
4.126880e-01 	1.217846e-02 
4.129200e-01 	1.216967e-02 
4.131510e-01 	1.216093e-02 
4.133830e-01 	1.215216e-02 
4.136140e-01 	1.214344e-02 
4.138460e-01 	1.213469e-02 
4.140770e-01 	1.212598e-02 
4.143090e-01 	1.211725e-02 
4.145400e-01 	1.210856e-02 
4.147710e-01 	1.209988e-02 
4.150030e-01 	1.209117e-02 
4.152340e-01 	1.208251e-02 
4.154660e-01 	1.207381e-02 
4.156970e-01 	1.206517e-02 
4.159290e-01 	1.205649e-02 
4.161600e-01 	1.204786e-02 
4.163920e-01 	1.203920e-02 
4.166230e-01 	1.203059e-02 
4.168550e-01 	1.202195e-02 
4.170860e-01 	1.201335e-02 
4.173170e-01 	1.200476e-02 
4.175490e-01 	1.199614e-02 
4.177800e-01 	1.198757e-02 
4.180120e-01 	1.197897e-02 
4.182430e-01 	1.197041e-02 
4.184750e-01 	1.196183e-02 
4.187060e-01 	1.195329e-02 
4.189380e-01 	1.194472e-02 
4.191690e-01 	1.193620e-02 
4.194010e-01 	1.192764e-02 
4.196320e-01 	1.191914e-02 
4.198630e-01 	1.191064e-02 
4.200950e-01 	1.190211e-02 
4.203260e-01 	1.189363e-02 
4.205580e-01 	1.188512e-02 
4.207890e-01 	1.187665e-02 
4.210210e-01 	1.186816e-02 
4.212520e-01 	1.185971e-02 
4.214840e-01 	1.185123e-02 
4.217150e-01 	1.184279e-02 
4.219470e-01 	1.183433e-02 
4.221780e-01 	1.182592e-02 
4.224090e-01 	1.181751e-02 
4.226410e-01 	1.180907e-02 
4.228720e-01 	1.180067e-02 
4.231040e-01 	1.179225e-02 
4.233350e-01 	1.178388e-02 
4.235670e-01 	1.177547e-02 
4.237980e-01 	1.176711e-02 
4.240300e-01 	1.175872e-02 
4.242610e-01 	1.175037e-02 
4.244930e-01 	1.174200e-02 
4.247240e-01 	1.173367e-02 
4.249550e-01 	1.172535e-02 
4.251870e-01 	1.171700e-02 
4.254180e-01 	1.170869e-02 
4.256500e-01 	1.170035e-02 
4.258810e-01 	1.169206e-02 
4.261130e-01 	1.168374e-02 
4.263440e-01 	1.167547e-02 
4.265760e-01 	1.166716e-02 
4.268070e-01 	1.165890e-02 
4.270380e-01 	1.165065e-02 
4.272700e-01 	1.164237e-02 
4.275010e-01 	1.163413e-02 
4.277330e-01 	1.162587e-02 
4.279640e-01 	1.161764e-02 
4.281960e-01 	1.160939e-02 
4.284270e-01 	1.160119e-02 
4.286590e-01 	1.159295e-02 
4.288900e-01 	1.158476e-02 
4.291220e-01 	1.157654e-02 
4.293530e-01 	1.156836e-02 
4.295840e-01 	1.156019e-02 
4.298160e-01 	1.155200e-02 
4.300470e-01 	1.154384e-02 
4.302790e-01 	1.153566e-02 
4.305100e-01 	1.152752e-02 
4.307420e-01 	1.151935e-02 
4.309730e-01 	1.151123e-02 
4.312050e-01 	1.150307e-02 
4.314360e-01 	1.149496e-02 
4.316680e-01 	1.148682e-02 
4.318990e-01 	1.147873e-02 
4.321300e-01 	1.147064e-02 
4.323620e-01 	1.146252e-02 
4.325930e-01 	1.145445e-02 
4.328250e-01 	1.144635e-02 
4.330560e-01 	1.143829e-02 
4.332880e-01 	1.143020e-02 
4.335190e-01 	1.142215e-02 
4.337510e-01 	1.141408e-02 
4.339820e-01 	1.140605e-02 
4.342140e-01 	1.139799e-02 
4.344450e-01 	1.138997e-02 
4.346760e-01 	1.138196e-02 
4.349080e-01 	1.137392e-02 
4.351390e-01 	1.136592e-02 
4.353710e-01 	1.135790e-02 
4.356020e-01 	1.134991e-02 
4.358340e-01 	1.134190e-02 
4.360650e-01 	1.133393e-02 
4.362970e-01 	1.132594e-02 
4.365280e-01 	1.131798e-02 
4.367600e-01 	1.131000e-02 
4.369910e-01 	1.130206e-02 
4.372220e-01 	1.129412e-02 
4.374540e-01 	1.128616e-02 
4.376850e-01 	1.127824e-02 
4.379170e-01 	1.127029e-02 
4.381480e-01 	1.126238e-02 
4.383800e-01 	1.125444e-02 
4.386110e-01 	1.124655e-02 
4.388430e-01 	1.123863e-02 
4.390740e-01 	1.123074e-02 
4.393050e-01 	1.122287e-02 
4.395370e-01 	1.121497e-02 
4.397680e-01 	1.120711e-02 
4.400000e-01 	1.119922e-02 
4.402310e-01 	1.119137e-02 
4.404630e-01 	1.118349e-02 
4.406940e-01 	1.117566e-02 
4.409260e-01 	1.116780e-02 
4.411570e-01 	1.115998e-02 
4.413890e-01 	1.115213e-02 
4.416200e-01 	1.114432e-02 
4.418510e-01 	1.113652e-02 
4.420830e-01 	1.112869e-02 
4.423140e-01 	1.112090e-02 
4.425460e-01 	1.111308e-02 
4.427770e-01 	1.110530e-02 
4.430090e-01 	1.109750e-02 
4.432400e-01 	1.108974e-02 
4.434720e-01 	1.108195e-02 
4.437030e-01 	1.107420e-02 
4.439350e-01 	1.106642e-02 
4.441660e-01 	1.105868e-02 
4.443970e-01 	1.105095e-02 
4.446290e-01 	1.104319e-02 
4.448600e-01 	1.103547e-02 
4.450920e-01 	1.102773e-02 
4.453230e-01 	1.102002e-02 
4.455550e-01 	1.101229e-02 
4.457860e-01 	1.100459e-02 
4.460180e-01 	1.099687e-02 
4.462490e-01 	1.098919e-02 
4.464810e-01 	1.098148e-02 
4.467120e-01 	1.097381e-02 
4.469430e-01 	1.096615e-02 
4.471750e-01 	1.095846e-02 
4.474060e-01 	1.095081e-02 
4.476380e-01 	1.094314e-02 
4.478690e-01 	1.093550e-02 
4.481010e-01 	1.092784e-02 
4.483320e-01 	1.092021e-02 
4.485640e-01 	1.091256e-02 
4.487950e-01 	1.090495e-02 
4.490270e-01 	1.089731e-02 
4.492580e-01 	1.088971e-02 
4.494890e-01 	1.088212e-02 
4.497210e-01 	1.087450e-02 
4.499520e-01 	1.086692e-02 
4.501840e-01 	1.085932e-02 
4.504150e-01 	1.085175e-02 
4.506470e-01 	1.084415e-02 
4.508780e-01 	1.083660e-02 
4.511100e-01 	1.082902e-02 
4.513410e-01 	1.082147e-02 
4.515730e-01 	1.081391e-02 
4.518040e-01 	1.080638e-02 
4.520350e-01 	1.079885e-02 
4.522670e-01 	1.079130e-02 
4.524980e-01 	1.078379e-02 
4.527300e-01 	1.077625e-02 
4.529610e-01 	1.076875e-02 
4.531930e-01 	1.076123e-02 
4.534240e-01 	1.075374e-02 
4.536560e-01 	1.074623e-02 
4.538870e-01 	1.073875e-02 
4.541180e-01 	1.073128e-02 
4.543500e-01 	1.072379e-02 
4.545810e-01 	1.071633e-02 
4.548130e-01 	1.070885e-02 
4.550440e-01 	1.070141e-02 
4.552760e-01 	1.069394e-02 
4.555070e-01 	1.068651e-02 
4.557390e-01 	1.067905e-02 
4.559700e-01 	1.067163e-02 
4.562020e-01 	1.066419e-02 
4.564330e-01 	1.065678e-02 
4.566640e-01 	1.064938e-02 
4.568960e-01 	1.064196e-02 
4.571270e-01 	1.063457e-02 
4.573590e-01 	1.062716e-02 
4.575900e-01 	1.061978e-02 
4.578220e-01 	1.061238e-02 
4.580530e-01 	1.060502e-02 
4.582850e-01 	1.059763e-02 
4.585160e-01 	1.059028e-02 
4.587480e-01 	1.058291e-02 
4.589790e-01 	1.057557e-02 
4.592100e-01 	1.056824e-02 
4.594420e-01 	1.056088e-02 
4.596730e-01 	1.055357e-02 
4.599050e-01 	1.054622e-02 
4.601360e-01 	1.053892e-02 
4.603680e-01 	1.053158e-02 
4.605990e-01 	1.052429e-02 
4.608310e-01 	1.051697e-02 
4.610620e-01 	1.050969e-02 
4.612940e-01 	1.050239e-02 
4.615250e-01 	1.049512e-02 
4.617560e-01 	1.048786e-02 
4.619880e-01 	1.048057e-02 
4.622190e-01 	1.047332e-02 
4.624510e-01 	1.046604e-02 
4.626820e-01 	1.045881e-02 
4.629140e-01 	1.045154e-02 
4.631450e-01 	1.044432e-02 
4.633770e-01 	1.043707e-02 
4.636080e-01 	1.042986e-02 
4.638400e-01 	1.042262e-02 
4.640710e-01 	1.041542e-02 
4.643020e-01 	1.040822e-02 
4.645340e-01 	1.040101e-02 
4.647650e-01 	1.039382e-02 
4.649970e-01 	1.038662e-02 
4.652280e-01 	1.037945e-02 
4.654600e-01 	1.037225e-02 
4.656910e-01 	1.036510e-02 
4.659230e-01 	1.035791e-02 
4.661540e-01 	1.035077e-02 
4.663850e-01 	1.034363e-02 
4.666170e-01 	1.033647e-02 
4.668480e-01 	1.032934e-02 
4.670800e-01 	1.032219e-02 
4.673110e-01 	1.031508e-02 
4.675430e-01 	1.030794e-02 
4.677740e-01 	1.030084e-02 
4.680060e-01 	1.029371e-02 
4.682370e-01 	1.028662e-02 
4.684690e-01 	1.027950e-02 
4.687000e-01 	1.027243e-02 
4.689310e-01 	1.026536e-02 
4.691630e-01 	1.025826e-02 
4.693940e-01 	1.025120e-02 
4.696260e-01 	1.024412e-02 
4.698570e-01 	1.023707e-02 
4.700890e-01 	1.023000e-02 
4.703200e-01 	1.022296e-02 
4.705520e-01 	1.021590e-02 
4.707830e-01 	1.020888e-02 
4.710150e-01 	1.020183e-02 
4.712460e-01 	1.019482e-02 
4.714770e-01 	1.018782e-02 
4.717090e-01 	1.018079e-02 
4.719400e-01 	1.017379e-02 
4.721720e-01 	1.016678e-02 
4.724030e-01 	1.015979e-02 
4.726350e-01 	1.015279e-02 
4.728660e-01 	1.014582e-02 
4.730980e-01 	1.013883e-02 
4.733290e-01 	1.013187e-02 
4.735610e-01 	1.012489e-02 
4.737920e-01 	1.011794e-02 
4.740230e-01 	1.011100e-02 
4.742550e-01 	1.010404e-02 
4.744860e-01 	1.009711e-02 
4.747180e-01 	1.009016e-02 
4.749490e-01 	1.008324e-02 
4.751810e-01 	1.007630e-02 
4.754120e-01 	1.006940e-02 
4.756440e-01 	1.006247e-02 
4.758750e-01 	1.005557e-02 
4.761070e-01 	1.004866e-02 
4.763380e-01 	1.004178e-02 
4.765690e-01 	1.003490e-02 
4.768010e-01 	1.002800e-02 
4.770320e-01 	1.002114e-02 
4.772640e-01 	1.001425e-02 
4.774950e-01 	1.000740e-02 
4.777270e-01 	1.000053e-02 
4.779580e-01 	9.993691e-03 
4.781900e-01 	9.986828e-03 
4.784210e-01 	9.980002e-03 
4.786530e-01 	9.973152e-03 
4.788840e-01 	9.966337e-03 
4.791150e-01 	9.959528e-03 
4.793470e-01 	9.952697e-03 
4.795780e-01 	9.945900e-03 
4.798100e-01 	9.939081e-03 
4.800410e-01 	9.932297e-03 
4.802730e-01 	9.925489e-03 
4.805040e-01 	9.918718e-03 
4.807360e-01 	9.911923e-03 
4.809670e-01 	9.905164e-03 
4.811980e-01 	9.898411e-03 
4.814300e-01 	9.891635e-03 
4.816610e-01 	9.884895e-03 
4.818930e-01 	9.878131e-03 
4.821240e-01 	9.871403e-03 
4.823560e-01 	9.864653e-03 
4.825870e-01 	9.857938e-03 
4.828190e-01 	9.851200e-03 
4.830500e-01 	9.844498e-03 
4.832820e-01 	9.837773e-03 
4.835130e-01 	9.831083e-03 
4.837440e-01 	9.824400e-03 
4.839760e-01 	9.817695e-03 
4.842070e-01 	9.811025e-03 
4.844390e-01 	9.804332e-03 
4.846700e-01 	9.797675e-03 
4.849020e-01 	9.790996e-03 
4.851330e-01 	9.784352e-03 
4.853650e-01 	9.777687e-03 
4.855960e-01 	9.771056e-03 
4.858280e-01 	9.764403e-03 
4.860590e-01 	9.757786e-03 
4.862900e-01 	9.751175e-03 
4.865220e-01 	9.744543e-03 
4.867530e-01 	9.737945e-03 
4.869850e-01 	9.731326e-03 
4.872160e-01 	9.724742e-03 
4.874480e-01 	9.718136e-03 
4.876790e-01 	9.711565e-03 
4.879110e-01 	9.704972e-03 
4.881420e-01 	9.698414e-03 
4.883740e-01 	9.691833e-03 
4.886050e-01 	9.685288e-03 
4.888360e-01 	9.678749e-03 
4.890680e-01 	9.672188e-03 
4.892990e-01 	9.665661e-03 
4.895310e-01 	9.659112e-03 
4.897620e-01 	9.652597e-03 
4.899940e-01 	9.646059e-03 
4.902250e-01 	9.639556e-03 
4.904570e-01 	9.633030e-03 
4.906880e-01 	9.626538e-03 
4.909200e-01 	9.620023e-03 
4.911510e-01 	9.613542e-03 
4.913820e-01 	9.607066e-03 
4.916140e-01 	9.600566e-03 
4.918450e-01 	9.594100e-03 
4.920770e-01 	9.587610e-03 
4.923080e-01 	9.581153e-03 
4.925400e-01 	9.574673e-03 
4.927710e-01 	9.568225e-03 
4.930030e-01 	9.561753e-03 
4.932340e-01 	9.555313e-03 
4.934650e-01 	9.548876e-03 
4.936970e-01 	9.542416e-03 
4.939280e-01 	9.535987e-03 
4.941600e-01 	9.529534e-03 
4.943910e-01 	9.523112e-03 
4.946230e-01 	9.516665e-03 
4.948540e-01 	9.510249e-03 
4.950860e-01 	9.503808e-03 
4.953170e-01 	9.497397e-03 
4.955490e-01 	9.490961e-03 
4.957800e-01 	9.484556e-03 
4.960110e-01 	9.478152e-03 
4.962430e-01 	9.471723e-03 
4.964740e-01 	9.465324e-03 
4.967060e-01 	9.458899e-03 
4.969370e-01 	9.452503e-03 
4.971690e-01 	9.446080e-03 
4.974000e-01 	9.439687e-03 
4.976320e-01 	9.433267e-03 
4.978630e-01 	9.426877e-03 
4.980950e-01 	9.420459e-03 
4.983260e-01 	9.414069e-03 
4.985570e-01 	9.407681e-03 
4.987890e-01 	9.401265e-03 
4.990200e-01 	9.394877e-03 
4.992520e-01 	9.388461e-03 
4.994830e-01 	9.382073e-03 
4.997150e-01 	9.375658e-03 
4.999460e-01 	9.369269e-03 
