#q 	 Ifit_avg 
3.654720e-01 	1.420846e-02 
3.657030e-01 	1.419760e-02 
3.659350e-01 	1.418670e-02 
3.661660e-01 	1.417586e-02 
3.663980e-01 	1.416499e-02 
3.666290e-01 	1.415418e-02 
3.668610e-01 	1.414333e-02 
3.670920e-01 	1.413254e-02 
3.673240e-01 	1.412171e-02 
3.675550e-01 	1.411095e-02 
3.677870e-01 	1.410015e-02 
3.680180e-01 	1.408940e-02 
3.682490e-01 	1.407867e-02 
3.684810e-01 	1.406790e-02 
3.687120e-01 	1.405719e-02 
3.689440e-01 	1.404645e-02 
3.691750e-01 	1.403576e-02 
3.694070e-01 	1.402504e-02 
3.696380e-01 	1.401437e-02 
3.698700e-01 	1.400367e-02 
3.701010e-01 	1.399303e-02 
3.703330e-01 	1.398235e-02 
3.705640e-01 	1.397173e-02 
3.707950e-01 	1.396112e-02 
3.710270e-01 	1.395048e-02 
3.712580e-01 	1.393990e-02 
3.714900e-01 	1.392927e-02 
3.717210e-01 	1.391871e-02 
3.719530e-01 	1.390811e-02 
3.721840e-01 	1.389757e-02 
3.724160e-01 	1.388699e-02 
3.726470e-01 	1.387647e-02 
3.728780e-01 	1.386596e-02 
3.731100e-01 	1.385542e-02 
3.733410e-01 	1.384493e-02 
3.735730e-01 	1.383440e-02 
3.738040e-01 	1.382394e-02 
3.740360e-01 	1.381344e-02 
3.742670e-01 	1.380299e-02 
3.744990e-01 	1.379251e-02 
3.747300e-01 	1.378209e-02 
3.749620e-01 	1.377163e-02 
3.751930e-01 	1.376122e-02 
3.754240e-01 	1.375083e-02 
3.756560e-01 	1.374040e-02 
3.758870e-01 	1.373003e-02 
3.761190e-01 	1.371963e-02 
3.763500e-01 	1.370927e-02 
3.765820e-01 	1.369889e-02 
3.768130e-01 	1.368856e-02 
3.770450e-01 	1.367819e-02 
3.772760e-01 	1.366789e-02 
3.775080e-01 	1.365754e-02 
3.777390e-01 	1.364725e-02 
3.779700e-01 	1.363697e-02 
3.782020e-01 	1.362666e-02 
3.784330e-01 	1.361640e-02 
3.786650e-01 	1.360611e-02 
3.788960e-01 	1.359587e-02 
3.791280e-01 	1.358560e-02 
3.793590e-01 	1.357538e-02 
3.795910e-01 	1.356513e-02 
3.798220e-01 	1.355493e-02 
3.800540e-01 	1.354470e-02 
3.802850e-01 	1.353452e-02 
3.805160e-01 	1.352435e-02 
3.807480e-01 	1.351415e-02 
3.809790e-01 	1.350400e-02 
3.812110e-01 	1.349381e-02 
3.814420e-01 	1.348368e-02 
3.816740e-01 	1.347352e-02 
3.819050e-01 	1.346341e-02 
3.821370e-01 	1.345327e-02 
3.823680e-01 	1.344318e-02 
3.826000e-01 	1.343305e-02 
3.828310e-01 	1.342298e-02 
3.830620e-01 	1.341292e-02 
3.832940e-01 	1.340282e-02 
3.835250e-01 	1.339278e-02 
3.837570e-01 	1.338270e-02 
3.839880e-01 	1.337268e-02 
3.842200e-01 	1.336262e-02 
3.844510e-01 	1.335262e-02 
3.846830e-01 	1.334258e-02 
3.849140e-01 	1.333259e-02 
3.851450e-01 	1.332262e-02 
3.853770e-01 	1.331260e-02 
3.856080e-01 	1.330265e-02 
3.858400e-01 	1.329265e-02 
3.860710e-01 	1.328271e-02 
3.863030e-01 	1.327274e-02 
3.865340e-01 	1.326282e-02 
3.867660e-01 	1.325286e-02 
3.869970e-01 	1.324296e-02 
3.872290e-01 	1.323302e-02 
3.874600e-01 	1.322313e-02 
3.876910e-01 	1.321326e-02 
3.879230e-01 	1.320334e-02 
3.881540e-01 	1.319348e-02 
3.883860e-01 	1.318359e-02 
3.886170e-01 	1.317375e-02 
3.888490e-01 	1.316388e-02 
3.890800e-01 	1.315405e-02 
3.893120e-01 	1.314419e-02 
3.895430e-01 	1.313439e-02 
3.897750e-01 	1.312455e-02 
3.900060e-01 	1.311476e-02 
3.902370e-01 	1.310498e-02 
3.904690e-01 	1.309517e-02 
3.907000e-01 	1.308541e-02 
3.909320e-01 	1.307561e-02 
3.911630e-01 	1.306587e-02 
3.913950e-01 	1.305609e-02 
3.916260e-01 	1.304636e-02 
3.918580e-01 	1.303660e-02 
3.920890e-01 	1.302689e-02 
3.923210e-01 	1.301715e-02 
3.925520e-01 	1.300746e-02 
3.927830e-01 	1.299777e-02 
3.930150e-01 	1.298806e-02 
3.932460e-01 	1.297839e-02 
3.934780e-01 	1.296869e-02 
3.937090e-01 	1.295904e-02 
3.939410e-01 	1.294936e-02 
3.941720e-01 	1.293972e-02 
3.944040e-01 	1.293006e-02 
3.946350e-01 	1.292044e-02 
3.948670e-01 	1.291079e-02 
3.950980e-01 	1.290119e-02 
3.953290e-01 	1.289160e-02 
3.955610e-01 	1.288198e-02 
3.957920e-01 	1.287241e-02 
3.960240e-01 	1.286280e-02 
3.962550e-01 	1.285324e-02 
3.964870e-01 	1.284365e-02 
3.967180e-01 	1.283411e-02 
3.969500e-01 	1.282454e-02 
3.971810e-01 	1.281501e-02 
3.974130e-01 	1.280546e-02 
3.976440e-01 	1.279595e-02 
3.978750e-01 	1.278645e-02 
3.981070e-01 	1.277692e-02 
3.983380e-01 	1.276744e-02 
3.985700e-01 	1.275792e-02 
3.988010e-01 	1.274846e-02 
3.990330e-01 	1.273896e-02 
3.992640e-01 	1.272951e-02 
3.994960e-01 	1.272003e-02 
3.997270e-01 	1.271059e-02 
3.999580e-01 	1.270117e-02 
4.001900e-01 	1.269171e-02 
4.004210e-01 	1.268230e-02 
4.006530e-01 	1.267286e-02 
4.008840e-01 	1.266347e-02 
4.011160e-01 	1.265405e-02 
4.013470e-01 	1.264467e-02 
4.015790e-01 	1.263526e-02 
4.018100e-01 	1.262590e-02 
4.020420e-01 	1.261651e-02 
4.022730e-01 	1.260717e-02 
4.025040e-01 	1.259783e-02 
4.027360e-01 	1.258847e-02 
4.029670e-01 	1.257915e-02 
4.031990e-01 	1.256980e-02 
4.034300e-01 	1.256049e-02 
4.036620e-01 	1.255116e-02 
4.038930e-01 	1.254187e-02 
4.041250e-01 	1.253255e-02 
4.043560e-01 	1.252328e-02 
4.045880e-01 	1.251398e-02 
4.048190e-01 	1.250473e-02 
4.050500e-01 	1.249548e-02 
4.052820e-01 	1.248620e-02 
4.055130e-01 	1.247697e-02 
4.057450e-01 	1.246771e-02 
4.059760e-01 	1.245850e-02 
4.062080e-01 	1.244925e-02 
4.064390e-01 	1.244005e-02 
4.066710e-01 	1.243082e-02 
4.069020e-01 	1.242164e-02 
4.071340e-01 	1.241243e-02 
4.073650e-01 	1.240326e-02 
4.075960e-01 	1.239410e-02 
4.078280e-01 	1.238491e-02 
4.080590e-01 	1.237577e-02 
4.082910e-01 	1.236660e-02 
4.085220e-01 	1.235747e-02 
4.087540e-01 	1.234831e-02 
4.089850e-01 	1.233920e-02 
4.092170e-01 	1.233006e-02 
4.094480e-01 	1.232097e-02 
4.096800e-01 	1.231184e-02 
4.099110e-01 	1.230276e-02 
4.101420e-01 	1.229369e-02 
4.103740e-01 	1.228459e-02 
4.106050e-01 	1.227554e-02 
4.108370e-01 	1.226645e-02 
4.110680e-01 	1.225741e-02 
4.113000e-01 	1.224834e-02 
4.115310e-01 	1.223932e-02 
4.117630e-01 	1.223026e-02 
4.119940e-01 	1.222125e-02 
4.122250e-01 	1.221225e-02 
4.124570e-01 	1.220322e-02 
4.126880e-01 	1.219424e-02 
4.129200e-01 	1.218522e-02 
4.131510e-01 	1.217625e-02 
4.133830e-01 	1.216725e-02 
4.136140e-01 	1.215830e-02 
4.138460e-01 	1.214932e-02 
4.140770e-01 	1.214038e-02 
4.143090e-01 	1.213141e-02 
4.145400e-01 	1.212249e-02 
4.147710e-01 	1.211357e-02 
4.150030e-01 	1.210463e-02 
4.152340e-01 	1.209573e-02 
4.154660e-01 	1.208680e-02 
4.156970e-01 	1.207791e-02 
4.159290e-01 	1.206900e-02 
4.161600e-01 	1.206013e-02 
4.163920e-01 	1.205123e-02 
4.166230e-01 	1.204238e-02 
4.168550e-01 	1.203350e-02 
4.170860e-01 	1.202466e-02 
4.173170e-01 	1.201583e-02 
4.175490e-01 	1.200697e-02 
4.177800e-01 	1.199816e-02 
4.180120e-01 	1.198931e-02 
4.182430e-01 	1.198051e-02 
4.184750e-01 	1.197169e-02 
4.187060e-01 	1.196290e-02 
4.189380e-01 	1.195409e-02 
4.191690e-01 	1.194532e-02 
4.194010e-01 	1.193652e-02 
4.196320e-01 	1.192777e-02 
4.198630e-01 	1.191903e-02 
4.200950e-01 	1.191025e-02 
4.203260e-01 	1.190152e-02 
4.205580e-01 	1.189276e-02 
4.207890e-01 	1.188405e-02 
4.210210e-01 	1.187531e-02 
4.212520e-01 	1.186661e-02 
4.214840e-01 	1.185788e-02 
4.217150e-01 	1.184919e-02 
4.219470e-01 	1.184048e-02 
4.221780e-01 	1.183181e-02 
4.224090e-01 	1.182315e-02 
4.226410e-01 	1.181446e-02 
4.228720e-01 	1.180581e-02 
4.231040e-01 	1.179714e-02 
4.233350e-01 	1.178851e-02 
4.235670e-01 	1.177985e-02 
4.237980e-01 	1.177123e-02 
4.240300e-01 	1.176258e-02 
4.242610e-01 	1.175398e-02 
4.244930e-01 	1.174535e-02 
4.247240e-01 	1.173677e-02 
4.249550e-01 	1.172819e-02 
4.251870e-01 	1.171958e-02 
4.254180e-01 	1.171102e-02 
4.256500e-01 	1.170242e-02 
4.258810e-01 	1.169387e-02 
4.261130e-01 	1.168529e-02 
4.263440e-01 	1.167676e-02 
4.265760e-01 	1.166820e-02 
4.268070e-01 	1.165968e-02 
4.270380e-01 	1.165117e-02 
4.272700e-01 	1.164262e-02 
4.275010e-01 	1.163413e-02 
4.277330e-01 	1.162560e-02 
4.279640e-01 	1.161712e-02 
4.281960e-01 	1.160861e-02 
4.284270e-01 	1.160014e-02 
4.286590e-01 	1.159164e-02 
4.288900e-01 	1.158319e-02 
4.291220e-01 	1.157471e-02 
4.293530e-01 	1.156627e-02 
4.295840e-01 	1.155784e-02 
4.298160e-01 	1.154938e-02 
4.300470e-01 	1.154097e-02 
4.302790e-01 	1.153252e-02 
4.305100e-01 	1.152412e-02 
4.307420e-01 	1.151569e-02 
4.309730e-01 	1.150730e-02 
4.312050e-01 	1.149889e-02 
4.314360e-01 	1.149052e-02 
4.316680e-01 	1.148212e-02 
4.318990e-01 	1.147376e-02 
4.321300e-01 	1.146541e-02 
4.323620e-01 	1.145703e-02 
4.325930e-01 	1.144870e-02 
4.328250e-01 	1.144034e-02 
4.330560e-01 	1.143202e-02 
4.332880e-01 	1.142367e-02 
4.335190e-01 	1.141536e-02 
4.337510e-01 	1.140703e-02 
4.339820e-01 	1.139874e-02 
4.342140e-01 	1.139042e-02 
4.344450e-01 	1.138215e-02 
4.346760e-01 	1.137388e-02 
4.349080e-01 	1.136558e-02 
4.351390e-01 	1.135733e-02 
4.353710e-01 	1.134905e-02 
4.356020e-01 	1.134081e-02 
4.358340e-01 	1.133254e-02 
4.360650e-01 	1.132432e-02 
4.362970e-01 	1.131606e-02 
4.365280e-01 	1.130785e-02 
4.367600e-01 	1.129962e-02 
4.369910e-01 	1.129142e-02 
4.372220e-01 	1.128323e-02 
4.374540e-01 	1.127502e-02 
4.376850e-01 	1.126684e-02 
4.379170e-01 	1.125864e-02 
4.381480e-01 	1.125048e-02 
4.383800e-01 	1.124230e-02 
4.386110e-01 	1.123415e-02 
4.388430e-01 	1.122598e-02 
4.390740e-01 	1.121785e-02 
4.393050e-01 	1.120973e-02 
4.395370e-01 	1.120158e-02 
4.397680e-01 	1.119347e-02 
4.400000e-01 	1.118534e-02 
4.402310e-01 	1.117724e-02 
4.404630e-01 	1.116912e-02 
4.406940e-01 	1.116104e-02 
4.409260e-01 	1.115294e-02 
4.411570e-01 	1.114487e-02 
4.413890e-01 	1.113678e-02 
4.416200e-01 	1.112873e-02 
4.418510e-01 	1.112069e-02 
4.420830e-01 	1.111262e-02 
4.423140e-01 	1.110459e-02 
4.425460e-01 	1.109654e-02 
4.427770e-01 	1.108852e-02 
4.430090e-01 	1.108048e-02 
4.432400e-01 	1.107248e-02 
4.434720e-01 	1.106446e-02 
4.437030e-01 	1.105647e-02 
4.439350e-01 	1.104846e-02 
4.441660e-01 	1.104049e-02 
4.443970e-01 	1.103253e-02 
4.446290e-01 	1.102454e-02 
4.448600e-01 	1.101659e-02 
4.450920e-01 	1.100862e-02 
4.453230e-01 	1.100068e-02 
4.455550e-01 	1.099272e-02 
4.457860e-01 	1.098480e-02 
4.460180e-01 	1.097686e-02 
4.462490e-01 	1.096895e-02 
4.464810e-01 	1.096102e-02 
4.467120e-01 	1.095313e-02 
4.469430e-01 	1.094525e-02 
4.471750e-01 	1.093734e-02 
4.474060e-01 	1.092947e-02 
4.476380e-01 	1.092157e-02 
4.478690e-01 	1.091372e-02 
4.481010e-01 	1.090584e-02 
4.483320e-01 	1.089800e-02 
4.485640e-01 	1.089013e-02 
4.487950e-01 	1.088231e-02 
4.490270e-01 	1.087445e-02 
4.492580e-01 	1.086664e-02 
4.494890e-01 	1.085884e-02 
4.497210e-01 	1.085101e-02 
4.499520e-01 	1.084322e-02 
4.501840e-01 	1.083540e-02 
4.504150e-01 	1.082762e-02 
4.506470e-01 	1.081982e-02 
4.508780e-01 	1.081206e-02 
4.511100e-01 	1.080427e-02 
4.513410e-01 	1.079652e-02 
4.515730e-01 	1.078875e-02 
4.518040e-01 	1.078101e-02 
4.520350e-01 	1.077329e-02 
4.522670e-01 	1.076553e-02 
4.524980e-01 	1.075782e-02 
4.527300e-01 	1.075008e-02 
4.529610e-01 	1.074238e-02 
4.531930e-01 	1.073466e-02 
4.534240e-01 	1.072698e-02 
4.536560e-01 	1.071926e-02 
4.538870e-01 	1.071159e-02 
4.541180e-01 	1.070393e-02 
4.543500e-01 	1.069624e-02 
4.545810e-01 	1.068859e-02 
4.548130e-01 	1.068091e-02 
4.550440e-01 	1.067328e-02 
4.552760e-01 	1.066562e-02 
4.555070e-01 	1.065799e-02 
4.557390e-01 	1.065035e-02 
4.559700e-01 	1.064274e-02 
4.562020e-01 	1.063510e-02 
4.564330e-01 	1.062751e-02 
4.566640e-01 	1.061992e-02 
4.568960e-01 	1.061230e-02 
4.571270e-01 	1.060473e-02 
4.573590e-01 	1.059713e-02 
4.575900e-01 	1.058957e-02 
4.578220e-01 	1.058198e-02 
4.580530e-01 	1.057443e-02 
4.582850e-01 	1.056686e-02 
4.585160e-01 	1.055932e-02 
4.587480e-01 	1.055176e-02 
4.589790e-01 	1.054424e-02 
4.592100e-01 	1.053673e-02 
4.594420e-01 	1.052919e-02 
4.596730e-01 	1.052169e-02 
4.599050e-01 	1.051416e-02 
4.601360e-01 	1.050667e-02 
4.603680e-01 	1.049916e-02 
4.605990e-01 	1.049169e-02 
4.608310e-01 	1.048419e-02 
4.610620e-01 	1.047672e-02 
4.612940e-01 	1.046924e-02 
4.615250e-01 	1.046179e-02 
4.617560e-01 	1.045435e-02 
4.619880e-01 	1.044688e-02 
4.622190e-01 	1.043945e-02 
4.624510e-01 	1.043200e-02 
4.626820e-01 	1.042458e-02 
4.629140e-01 	1.041714e-02 
4.631450e-01 	1.040974e-02 
4.633770e-01 	1.040231e-02 
4.636080e-01 	1.039492e-02 
4.638400e-01 	1.038751e-02 
4.640710e-01 	1.038013e-02 
4.643020e-01 	1.037276e-02 
4.645340e-01 	1.036537e-02 
4.647650e-01 	1.035801e-02 
4.649970e-01 	1.035063e-02 
4.652280e-01 	1.034328e-02 
4.654600e-01 	1.033591e-02 
4.656910e-01 	1.032858e-02 
4.659230e-01 	1.032122e-02 
4.661540e-01 	1.031390e-02 
4.663850e-01 	1.030659e-02 
4.666170e-01 	1.029925e-02 
4.668480e-01 	1.029195e-02 
4.670800e-01 	1.028462e-02 
4.673110e-01 	1.027734e-02 
4.675430e-01 	1.027002e-02 
4.677740e-01 	1.026275e-02 
4.680060e-01 	1.025544e-02 
4.682370e-01 	1.024818e-02 
4.684690e-01 	1.024089e-02 
4.687000e-01 	1.023364e-02 
4.689310e-01 	1.022640e-02 
4.691630e-01 	1.021913e-02 
4.693940e-01 	1.021189e-02 
4.696260e-01 	1.020463e-02 
4.698570e-01 	1.019741e-02 
4.700890e-01 	1.019017e-02 
4.703200e-01 	1.018296e-02 
4.705520e-01 	1.017572e-02 
4.707830e-01 	1.016853e-02 
4.710150e-01 	1.016131e-02 
4.712460e-01 	1.015412e-02 
4.714770e-01 	1.014694e-02 
4.717090e-01 	1.013974e-02 
4.719400e-01 	1.013257e-02 
4.721720e-01 	1.012538e-02 
4.724030e-01 	1.011823e-02 
4.726350e-01 	1.011104e-02 
4.728660e-01 	1.010390e-02 
4.730980e-01 	1.009673e-02 
4.733290e-01 	1.008960e-02 
4.735610e-01 	1.008245e-02 
4.737920e-01 	1.007533e-02 
4.740230e-01 	1.006821e-02 
4.742550e-01 	1.006107e-02 
4.744860e-01 	1.005397e-02 
4.747180e-01 	1.004684e-02 
4.749490e-01 	1.003975e-02 
4.751810e-01 	1.003264e-02 
4.754120e-01 	1.002556e-02 
4.756440e-01 	1.001845e-02 
4.758750e-01 	1.001139e-02 
4.761070e-01 	1.000429e-02 
4.763380e-01 	9.997238e-03 
4.765690e-01 	9.990188e-03 
4.768010e-01 	9.983113e-03 
4.770320e-01 	9.976075e-03 
4.772640e-01 	9.969012e-03 
4.774950e-01 	9.961985e-03 
4.777270e-01 	9.954933e-03 
4.779580e-01 	9.947918e-03 
4.781900e-01 	9.940878e-03 
4.784210e-01 	9.933874e-03 
4.786530e-01 	9.926845e-03 
4.788840e-01 	9.919853e-03 
4.791150e-01 	9.912866e-03 
4.793470e-01 	9.905855e-03 
4.795780e-01 	9.898879e-03 
4.798100e-01 	9.891880e-03 
4.800410e-01 	9.884916e-03 
4.802730e-01 	9.877928e-03 
4.805040e-01 	9.870976e-03 
4.807360e-01 	9.863999e-03 
4.809670e-01 	9.857059e-03 
4.811980e-01 	9.850124e-03 
4.814300e-01 	9.843166e-03 
4.816610e-01 	9.836243e-03 
4.818930e-01 	9.829296e-03 
4.821240e-01 	9.822385e-03 
4.823560e-01 	9.815450e-03 
4.825870e-01 	9.808552e-03 
4.828190e-01 	9.801629e-03 
4.830500e-01 	9.794742e-03 
4.832820e-01 	9.787832e-03 
4.835130e-01 	9.780958e-03 
4.837440e-01 	9.774090e-03 
4.839760e-01 	9.767199e-03 
4.842070e-01 	9.760343e-03 
4.844390e-01 	9.753465e-03 
4.846700e-01 	9.746622e-03 
4.849020e-01 	9.739757e-03 
4.851330e-01 	9.732927e-03 
4.853650e-01 	9.726075e-03 
4.855960e-01 	9.719259e-03 
4.858280e-01 	9.712420e-03 
4.860590e-01 	9.705617e-03 
4.862900e-01 	9.698821e-03 
4.865220e-01 	9.692003e-03 
4.867530e-01 	9.685221e-03 
4.869850e-01 	9.678416e-03 
4.872160e-01 	9.671647e-03 
4.874480e-01 	9.664857e-03 
4.876790e-01 	9.658102e-03 
4.879110e-01 	9.651325e-03 
4.881420e-01 	9.644585e-03 
4.883740e-01 	9.637822e-03 
4.886050e-01 	9.631095e-03 
4.888360e-01 	9.624375e-03 
4.890680e-01 	9.617634e-03 
4.892990e-01 	9.610928e-03 
4.895310e-01 	9.604200e-03 
4.897620e-01 	9.597508e-03 
4.899940e-01 	9.590793e-03 
4.902250e-01 	9.584115e-03 
4.904570e-01 	9.577414e-03 
4.906880e-01 	9.570748e-03 
4.909200e-01 	9.564060e-03 
4.911510e-01 	9.557408e-03 
4.913820e-01 	9.550761e-03 
4.916140e-01 	9.544092e-03 
4.918450e-01 	9.537457e-03 
4.920770e-01 	9.530799e-03 
4.923080e-01 	9.524176e-03 
4.925400e-01 	9.517529e-03 
4.927710e-01 	9.510917e-03 
4.930030e-01 	9.504281e-03 
4.932340e-01 	9.497678e-03 
4.934650e-01 	9.491080e-03 
4.936970e-01 	9.484458e-03 
4.939280e-01 	9.477868e-03 
4.941600e-01 	9.471255e-03 
4.943910e-01 	9.464674e-03 
4.946230e-01 	9.458068e-03 
4.948540e-01 	9.451495e-03 
4.950860e-01 	9.444896e-03 
4.953170e-01 	9.438329e-03 
4.955490e-01 	9.431737e-03 
4.957800e-01 	9.425177e-03 
4.960110e-01 	9.418619e-03 
4.962430e-01 	9.412035e-03 
4.964740e-01 	9.405482e-03 
4.967060e-01 	9.398903e-03 
4.969370e-01 	9.392354e-03 
4.971690e-01 	9.385778e-03 
4.974000e-01 	9.379233e-03 
4.976320e-01 	9.372661e-03 
4.978630e-01 	9.366119e-03 
4.980950e-01 	9.359549e-03 
4.983260e-01 	9.353009e-03 
4.985570e-01 	9.346469e-03 
4.987890e-01 	9.339902e-03 
4.990200e-01 	9.333363e-03 
4.992520e-01 	9.326797e-03 
4.994830e-01 	9.320259e-03 
4.997150e-01 	9.313692e-03 
4.999460e-01 	9.307153e-03 
