#q 	 Ifit_avg 
3.086930e-01 	4.987537e-02 
3.088250e-01 	4.983453e-02 
3.089570e-01 	4.979373e-02 
3.090880e-01 	4.975328e-02 
3.092200e-01 	4.971257e-02 
3.093510e-01 	4.967222e-02 
3.094830e-01 	4.963160e-02 
3.096140e-01 	4.959133e-02 
3.097460e-01 	4.955080e-02 
3.098770e-01 	4.951062e-02 
3.100090e-01 	4.947018e-02 
3.101400e-01 	4.943010e-02 
3.102720e-01 	4.938975e-02 
3.104040e-01 	4.934944e-02 
3.105350e-01 	4.930949e-02 
3.106670e-01 	4.926928e-02 
3.107980e-01 	4.922941e-02 
3.109300e-01 	4.918929e-02 
3.110610e-01 	4.914951e-02 
3.111930e-01 	4.910948e-02 
3.113240e-01 	4.906980e-02 
3.114560e-01 	4.902986e-02 
3.115870e-01 	4.899026e-02 
3.117190e-01 	4.895041e-02 
3.118500e-01 	4.891090e-02 
3.119820e-01 	4.887114e-02 
3.121130e-01 	4.883173e-02 
3.122450e-01 	4.879205e-02 
3.123770e-01 	4.875243e-02 
3.125080e-01 	4.871315e-02 
3.126400e-01 	4.867361e-02 
3.127710e-01 	4.863442e-02 
3.129030e-01 	4.859498e-02 
3.130340e-01 	4.855588e-02 
3.131660e-01 	4.851652e-02 
3.132970e-01 	4.847751e-02 
3.134290e-01 	4.843825e-02 
3.135600e-01 	4.839932e-02 
3.136920e-01 	4.836015e-02 
3.138240e-01 	4.832102e-02 
3.139550e-01 	4.828224e-02 
3.140870e-01 	4.824320e-02 
3.142180e-01 	4.820450e-02 
3.143500e-01 	4.816556e-02 
3.144810e-01 	4.812695e-02 
3.146130e-01 	4.808809e-02 
3.147440e-01 	4.804957e-02 
3.148760e-01 	4.801081e-02 
3.150070e-01 	4.797238e-02 
3.151390e-01 	4.793370e-02 
3.152710e-01 	4.789507e-02 
3.154020e-01 	4.785677e-02 
3.155340e-01 	4.781823e-02 
3.156650e-01 	4.778002e-02 
3.157970e-01 	4.774157e-02 
3.159280e-01 	4.770345e-02 
3.160600e-01 	4.766508e-02 
3.161910e-01 	4.762705e-02 
3.163230e-01 	4.758877e-02 
3.164540e-01 	4.755082e-02 
3.165860e-01 	4.751263e-02 
3.167170e-01 	4.747478e-02 
3.168490e-01 	4.743667e-02 
3.169810e-01 	4.739861e-02 
3.171120e-01 	4.736088e-02 
3.172440e-01 	4.732291e-02 
3.173750e-01 	4.728527e-02 
3.175070e-01 	4.724738e-02 
3.176380e-01 	4.720983e-02 
3.177700e-01 	4.717203e-02 
3.179010e-01 	4.713456e-02 
3.180330e-01 	4.709684e-02 
3.181640e-01 	4.705946e-02 
3.182960e-01 	4.702183e-02 
3.184270e-01 	4.698452e-02 
3.185590e-01 	4.694698e-02 
3.186900e-01 	4.690976e-02 
3.188220e-01 	4.687230e-02 
3.189540e-01 	4.683488e-02 
3.190850e-01 	4.679779e-02 
3.192170e-01 	4.676045e-02 
3.193480e-01 	4.672344e-02 
3.194800e-01 	4.668619e-02 
3.196110e-01 	4.664926e-02 
3.197430e-01 	4.661208e-02 
3.198740e-01 	4.657523e-02 
3.200060e-01 	4.653814e-02 
3.201380e-01 	4.650110e-02 
3.202690e-01 	4.646437e-02 
3.204010e-01 	4.642740e-02 
3.205320e-01 	4.639075e-02 
3.206640e-01 	4.635386e-02 
3.207950e-01 	4.631729e-02 
3.209270e-01 	4.628048e-02 
3.210580e-01 	4.624398e-02 
3.211900e-01 	4.620725e-02 
3.213210e-01 	4.617083e-02 
3.214530e-01 	4.613417e-02 
3.215840e-01 	4.609783e-02 
3.217160e-01 	4.606125e-02 
3.218480e-01 	4.602470e-02 
3.219790e-01 	4.598847e-02 
3.221110e-01 	4.595200e-02 
3.222420e-01 	4.591584e-02 
3.223740e-01 	4.587944e-02 
3.225050e-01 	4.584336e-02 
3.226370e-01 	4.580703e-02 
3.227680e-01 	4.577101e-02 
3.229000e-01 	4.573476e-02 
3.230310e-01 	4.569881e-02 
3.231630e-01 	4.566263e-02 
3.232940e-01 	4.562675e-02 
3.234260e-01 	4.559063e-02 
3.235570e-01 	4.555482e-02 
3.236890e-01 	4.551877e-02 
3.238210e-01 	4.548275e-02 
3.239520e-01 	4.544704e-02 
3.240840e-01 	4.541109e-02 
3.242150e-01 	4.537545e-02 
3.243470e-01 	4.533956e-02 
3.244780e-01 	4.530398e-02 
3.246100e-01 	4.526815e-02 
3.247410e-01 	4.523263e-02 
3.248730e-01 	4.519687e-02 
3.250040e-01 	4.516141e-02 
3.251360e-01 	4.512572e-02 
3.252670e-01 	4.509032e-02 
3.253990e-01 	4.505468e-02 
3.255310e-01 	4.501907e-02 
3.256620e-01 	4.498376e-02 
3.257940e-01 	4.494821e-02 
3.259250e-01 	4.491296e-02 
3.260570e-01 	4.487747e-02 
3.261880e-01 	4.484227e-02 
3.263200e-01 	4.480683e-02 
3.264510e-01 	4.477169e-02 
3.265830e-01 	4.473631e-02 
3.267150e-01 	4.470096e-02 
3.268460e-01 	4.466590e-02 
3.269770e-01 	4.463087e-02 
3.271090e-01 	4.459559e-02 
3.272410e-01 	4.456035e-02 
3.273720e-01 	4.452539e-02 
3.275040e-01 	4.449019e-02 
3.276350e-01 	4.445529e-02 
3.277670e-01 	4.442014e-02 
3.278980e-01 	4.438529e-02 
3.280300e-01 	4.435019e-02 
3.281610e-01 	4.431539e-02 
3.282930e-01 	4.428034e-02 
3.284250e-01 	4.424531e-02 
3.285560e-01 	4.421058e-02 
3.286880e-01 	4.417560e-02 
3.288190e-01 	4.414091e-02 
3.289510e-01 	4.410598e-02 
3.290820e-01 	4.407133e-02 
3.292140e-01 	4.403644e-02 
3.293450e-01 	4.400184e-02 
3.294770e-01 	4.396699e-02 
3.296080e-01 	4.393243e-02 
3.297400e-01 	4.389763e-02 
3.298710e-01 	4.386311e-02 
3.300030e-01 	4.382835e-02 
3.301340e-01 	4.379387e-02 
3.302660e-01 	4.375915e-02 
3.303980e-01 	4.372444e-02 
3.305290e-01 	4.369002e-02 
3.306610e-01 	4.365536e-02 
3.307920e-01 	4.362097e-02 
3.309240e-01 	4.358634e-02 
3.310550e-01 	4.355200e-02 
3.311870e-01 	4.351741e-02 
3.313180e-01 	4.348309e-02 
3.314500e-01 	4.344854e-02 
3.315810e-01 	4.341426e-02 
3.317130e-01 	4.337973e-02 
3.318440e-01 	4.334549e-02 
3.319760e-01 	4.331100e-02 
3.321080e-01 	4.327652e-02 
3.322390e-01 	4.324232e-02 
3.323710e-01 	4.320788e-02 
3.325020e-01 	4.317371e-02 
3.326340e-01 	4.313930e-02 
3.327650e-01 	4.310516e-02 
3.328970e-01 	4.307078e-02 
3.330280e-01 	4.303666e-02 
3.331600e-01 	4.300231e-02 
3.332920e-01 	4.296796e-02 
3.334230e-01 	4.293389e-02 
3.335540e-01 	4.289983e-02 
3.336860e-01 	4.286553e-02 
3.338180e-01 	4.283123e-02 
3.339490e-01 	4.279721e-02 
3.340810e-01 	4.276294e-02 
3.342120e-01 	4.272895e-02 
3.343440e-01 	4.269470e-02 
3.344750e-01 	4.266072e-02 
3.346070e-01 	4.262650e-02 
3.347380e-01 	4.259254e-02 
3.348700e-01 	4.255834e-02 
3.350010e-01 	4.252440e-02 
3.351330e-01 	4.249021e-02 
3.352650e-01 	4.245604e-02 
3.353960e-01 	4.242213e-02 
3.355280e-01 	4.238797e-02 
3.356590e-01 	4.235408e-02 
3.357910e-01 	4.231994e-02 
3.359220e-01 	4.228606e-02 
3.360540e-01 	4.225194e-02 
3.361850e-01 	4.221807e-02 
3.363170e-01 	4.218396e-02 
3.364480e-01 	4.215011e-02 
3.365800e-01 	4.211602e-02 
3.367120e-01 	4.208192e-02 
3.368430e-01 	4.204809e-02 
3.369750e-01 	4.201401e-02 
3.371060e-01 	4.198020e-02 
3.372380e-01 	4.194612e-02 
3.373690e-01 	4.191232e-02 
3.375010e-01 	4.187825e-02 
3.376320e-01 	4.184446e-02 
3.377640e-01 	4.181040e-02 
3.378950e-01 	4.177661e-02 
3.380270e-01 	4.174256e-02 
3.381580e-01 	4.170878e-02 
3.382900e-01 	4.167474e-02 
3.384210e-01 	4.164096e-02 
3.385530e-01 	4.160692e-02 
3.386850e-01 	4.157289e-02 
3.388160e-01 	4.153912e-02 
3.389480e-01 	4.150509e-02 
3.390790e-01 	4.147131e-02 
3.392110e-01 	4.143729e-02 
3.393420e-01 	4.140352e-02 
3.394740e-01 	4.136949e-02 
3.396050e-01 	4.133572e-02 
3.397370e-01 	4.130169e-02 
3.398690e-01 	4.126767e-02 
3.400000e-01 	4.123389e-02 
