#q 	 Ifit_avg 
3.654720e-01 	1.228447e-02 
3.657030e-01 	1.227566e-02 
3.659350e-01 	1.226681e-02 
3.661660e-01 	1.225803e-02 
3.663980e-01 	1.224922e-02 
3.666290e-01 	1.224046e-02 
3.668610e-01 	1.223168e-02 
3.670920e-01 	1.222296e-02 
3.673240e-01 	1.221421e-02 
3.675550e-01 	1.220551e-02 
3.677870e-01 	1.219680e-02 
3.680180e-01 	1.218813e-02 
3.682490e-01 	1.217949e-02 
3.684810e-01 	1.217082e-02 
3.687120e-01 	1.216220e-02 
3.689440e-01 	1.215356e-02 
3.691750e-01 	1.214497e-02 
3.694070e-01 	1.213636e-02 
3.696380e-01 	1.212781e-02 
3.698700e-01 	1.211923e-02 
3.701010e-01 	1.211070e-02 
3.703330e-01 	1.210215e-02 
3.705640e-01 	1.209365e-02 
3.707950e-01 	1.208517e-02 
3.710270e-01 	1.207667e-02 
3.712580e-01 	1.206822e-02 
3.714900e-01 	1.205974e-02 
3.717210e-01 	1.205132e-02 
3.719530e-01 	1.204288e-02 
3.721840e-01 	1.203448e-02 
3.724160e-01 	1.202607e-02 
3.726470e-01 	1.201770e-02 
3.728780e-01 	1.200935e-02 
3.731100e-01 	1.200098e-02 
3.733410e-01 	1.199266e-02 
3.735730e-01 	1.198432e-02 
3.738040e-01 	1.197603e-02 
3.740360e-01 	1.196772e-02 
3.742670e-01 	1.195945e-02 
3.744990e-01 	1.195117e-02 
3.747300e-01 	1.194293e-02 
3.749620e-01 	1.193468e-02 
3.751930e-01 	1.192647e-02 
3.754240e-01 	1.191828e-02 
3.756560e-01 	1.191007e-02 
3.758870e-01 	1.190190e-02 
3.761190e-01 	1.189372e-02 
3.763500e-01 	1.188558e-02 
3.765820e-01 	1.187743e-02 
3.768130e-01 	1.186932e-02 
3.770450e-01 	1.186119e-02 
3.772760e-01 	1.185311e-02 
3.775080e-01 	1.184501e-02 
3.777390e-01 	1.183695e-02 
3.779700e-01 	1.182892e-02 
3.782020e-01 	1.182086e-02 
3.784330e-01 	1.181284e-02 
3.786650e-01 	1.180481e-02 
3.788960e-01 	1.179683e-02 
3.791280e-01 	1.178882e-02 
3.793590e-01 	1.178086e-02 
3.795910e-01 	1.177289e-02 
3.798220e-01 	1.176496e-02 
3.800540e-01 	1.175700e-02 
3.802850e-01 	1.174910e-02 
3.805160e-01 	1.174121e-02 
3.807480e-01 	1.173330e-02 
3.809790e-01 	1.172543e-02 
3.812110e-01 	1.171755e-02 
3.814420e-01 	1.170971e-02 
3.816740e-01 	1.170185e-02 
3.819050e-01 	1.169404e-02 
3.821370e-01 	1.168621e-02 
3.823680e-01 	1.167842e-02 
3.826000e-01 	1.167062e-02 
3.828310e-01 	1.166286e-02 
3.830620e-01 	1.165511e-02 
3.832940e-01 	1.164734e-02 
3.835250e-01 	1.163962e-02 
3.837570e-01 	1.163188e-02 
3.839880e-01 	1.162419e-02 
3.842200e-01 	1.161647e-02 
3.844510e-01 	1.160880e-02 
3.846830e-01 	1.160111e-02 
3.849140e-01 	1.159346e-02 
3.851450e-01 	1.158583e-02 
3.853770e-01 	1.157818e-02 
3.856080e-01 	1.157057e-02 
3.858400e-01 	1.156294e-02 
3.860710e-01 	1.155536e-02 
3.863030e-01 	1.154776e-02 
3.865340e-01 	1.154020e-02 
3.867660e-01 	1.153262e-02 
3.869970e-01 	1.152509e-02 
3.872290e-01 	1.151754e-02 
3.874600e-01 	1.151003e-02 
3.876910e-01 	1.150253e-02 
3.879230e-01 	1.149502e-02 
3.881540e-01 	1.148755e-02 
3.883860e-01 	1.148006e-02 
3.886170e-01 	1.147261e-02 
3.888490e-01 	1.146514e-02 
3.890800e-01 	1.145772e-02 
3.893120e-01 	1.145027e-02 
3.895430e-01 	1.144287e-02 
3.897750e-01 	1.143545e-02 
3.900060e-01 	1.142808e-02 
3.902370e-01 	1.142071e-02 
3.904690e-01 	1.141333e-02 
3.907000e-01 	1.140599e-02 
3.909320e-01 	1.139863e-02 
3.911630e-01 	1.139131e-02 
3.913950e-01 	1.138398e-02 
3.916260e-01 	1.137668e-02 
3.918580e-01 	1.136937e-02 
3.920890e-01 	1.136210e-02 
3.923210e-01 	1.135481e-02 
3.925520e-01 	1.134756e-02 
3.927830e-01 	1.134033e-02 
3.930150e-01 	1.133307e-02 
3.932460e-01 	1.132586e-02 
3.934780e-01 	1.131863e-02 
3.937090e-01 	1.131144e-02 
3.939410e-01 	1.130423e-02 
3.941720e-01 	1.129706e-02 
3.944040e-01 	1.128988e-02 
3.946350e-01 	1.128273e-02 
3.948670e-01 	1.127557e-02 
3.950980e-01 	1.126845e-02 
3.953290e-01 	1.126133e-02 
3.955610e-01 	1.125420e-02 
3.957920e-01 	1.124712e-02 
3.960240e-01 	1.124001e-02 
3.962550e-01 	1.123294e-02 
3.964870e-01 	1.122585e-02 
3.967180e-01 	1.121881e-02 
3.969500e-01 	1.121175e-02 
3.971810e-01 	1.120472e-02 
3.974130e-01 	1.119768e-02 
3.976440e-01 	1.119068e-02 
3.978750e-01 	1.118369e-02 
3.981070e-01 	1.117668e-02 
3.983380e-01 	1.116971e-02 
3.985700e-01 	1.116272e-02 
3.988010e-01 	1.115578e-02 
3.990330e-01 	1.114881e-02 
3.992640e-01 	1.114188e-02 
3.994960e-01 	1.113494e-02 
3.997270e-01 	1.112803e-02 
3.999580e-01 	1.112114e-02 
4.001900e-01 	1.111422e-02 
4.004210e-01 	1.110735e-02 
4.006530e-01 	1.110046e-02 
4.008840e-01 	1.109361e-02 
4.011160e-01 	1.108673e-02 
4.013470e-01 	1.107990e-02 
4.015790e-01 	1.107305e-02 
4.018100e-01 	1.106624e-02 
4.020420e-01 	1.105941e-02 
4.022730e-01 	1.105262e-02 
4.025040e-01 	1.104584e-02 
4.027360e-01 	1.103904e-02 
4.029670e-01 	1.103228e-02 
4.031990e-01 	1.102550e-02 
4.034300e-01 	1.101876e-02 
4.036620e-01 	1.101200e-02 
4.038930e-01 	1.100528e-02 
4.041250e-01 	1.099854e-02 
4.043560e-01 	1.099184e-02 
4.045880e-01 	1.098512e-02 
4.048190e-01 	1.097844e-02 
4.050500e-01 	1.097177e-02 
4.052820e-01 	1.096508e-02 
4.055130e-01 	1.095843e-02 
4.057450e-01 	1.095176e-02 
4.059760e-01 	1.094513e-02 
4.062080e-01 	1.093848e-02 
4.064390e-01 	1.093187e-02 
4.066710e-01 	1.092524e-02 
4.069020e-01 	1.091864e-02 
4.071340e-01 	1.091203e-02 
4.073650e-01 	1.090546e-02 
4.075960e-01 	1.089890e-02 
4.078280e-01 	1.089232e-02 
4.080590e-01 	1.088577e-02 
4.082910e-01 	1.087921e-02 
4.085220e-01 	1.087268e-02 
4.087540e-01 	1.086614e-02 
4.089850e-01 	1.085963e-02 
4.092170e-01 	1.085311e-02 
4.094480e-01 	1.084662e-02 
4.096800e-01 	1.084011e-02 
4.099110e-01 	1.083365e-02 
4.101420e-01 	1.082719e-02 
4.103740e-01 	1.082071e-02 
4.106050e-01 	1.081427e-02 
4.108370e-01 	1.080781e-02 
4.110680e-01 	1.080139e-02 
4.113000e-01 	1.079494e-02 
4.115310e-01 	1.078854e-02 
4.117630e-01 	1.078212e-02 
4.119940e-01 	1.077573e-02 
4.122250e-01 	1.076936e-02 
4.124570e-01 	1.076296e-02 
4.126880e-01 	1.075660e-02 
4.129200e-01 	1.075023e-02 
4.131510e-01 	1.074388e-02 
4.133830e-01 	1.073753e-02 
4.136140e-01 	1.073120e-02 
4.138460e-01 	1.072486e-02 
4.140770e-01 	1.071856e-02 
4.143090e-01 	1.071223e-02 
4.145400e-01 	1.070595e-02 
4.147710e-01 	1.069967e-02 
4.150030e-01 	1.069337e-02 
4.152340e-01 	1.068711e-02 
4.154660e-01 	1.068083e-02 
4.156970e-01 	1.067459e-02 
4.159290e-01 	1.066833e-02 
4.161600e-01 	1.066210e-02 
4.163920e-01 	1.065586e-02 
4.166230e-01 	1.064965e-02 
4.168550e-01 	1.064342e-02 
4.170860e-01 	1.063723e-02 
4.173170e-01 	1.063105e-02 
4.175490e-01 	1.062485e-02 
4.177800e-01 	1.061868e-02 
4.180120e-01 	1.061250e-02 
4.182430e-01 	1.060635e-02 
4.184750e-01 	1.060018e-02 
4.187060e-01 	1.059405e-02 
4.189380e-01 	1.058790e-02 
4.191690e-01 	1.058179e-02 
4.194010e-01 	1.057566e-02 
4.196320e-01 	1.056956e-02 
4.198630e-01 	1.056347e-02 
4.200950e-01 	1.055736e-02 
4.203260e-01 	1.055129e-02 
4.205580e-01 	1.054520e-02 
4.207890e-01 	1.053914e-02 
4.210210e-01 	1.053307e-02 
4.212520e-01 	1.052703e-02 
4.214840e-01 	1.052097e-02 
4.217150e-01 	1.051494e-02 
4.219470e-01 	1.050890e-02 
4.221780e-01 	1.050290e-02 
4.224090e-01 	1.049690e-02 
4.226410e-01 	1.049088e-02 
4.228720e-01 	1.048490e-02 
4.231040e-01 	1.047890e-02 
4.233350e-01 	1.047293e-02 
4.235670e-01 	1.046694e-02 
4.237980e-01 	1.046099e-02 
4.240300e-01 	1.045503e-02 
4.242610e-01 	1.044909e-02 
4.244930e-01 	1.044314e-02 
4.247240e-01 	1.043722e-02 
4.249550e-01 	1.043131e-02 
4.251870e-01 	1.042538e-02 
4.254180e-01 	1.041949e-02 
4.256500e-01 	1.041357e-02 
4.258810e-01 	1.040769e-02 
4.261130e-01 	1.040180e-02 
4.263440e-01 	1.039593e-02 
4.265760e-01 	1.039005e-02 
4.268070e-01 	1.038420e-02 
4.270380e-01 	1.037836e-02 
4.272700e-01 	1.037251e-02 
4.275010e-01 	1.036668e-02 
4.277330e-01 	1.036084e-02 
4.279640e-01 	1.035503e-02 
4.281960e-01 	1.034920e-02 
4.284270e-01 	1.034341e-02 
4.286590e-01 	1.033760e-02 
4.288900e-01 	1.033182e-02 
4.291220e-01 	1.032602e-02 
4.293530e-01 	1.032026e-02 
4.295840e-01 	1.031450e-02 
4.298160e-01 	1.030873e-02 
4.300470e-01 	1.030299e-02 
4.302790e-01 	1.029723e-02 
4.305100e-01 	1.029150e-02 
4.307420e-01 	1.028576e-02 
4.309730e-01 	1.028005e-02 
4.312050e-01 	1.027432e-02 
4.314360e-01 	1.026863e-02 
4.316680e-01 	1.026291e-02 
4.318990e-01 	1.025723e-02 
4.321300e-01 	1.025156e-02 
4.323620e-01 	1.024587e-02 
4.325930e-01 	1.024021e-02 
4.328250e-01 	1.023453e-02 
4.330560e-01 	1.022889e-02 
4.332880e-01 	1.022322e-02 
4.335190e-01 	1.021759e-02 
4.337510e-01 	1.021195e-02 
4.339820e-01 	1.020633e-02 
4.342140e-01 	1.020070e-02 
4.344450e-01 	1.019510e-02 
4.346760e-01 	1.018950e-02 
4.349080e-01 	1.018389e-02 
4.351390e-01 	1.017831e-02 
4.353710e-01 	1.017272e-02 
4.356020e-01 	1.016715e-02 
4.358340e-01 	1.016157e-02 
4.360650e-01 	1.015602e-02 
4.362970e-01 	1.015045e-02 
4.365280e-01 	1.014491e-02 
4.367600e-01 	1.013936e-02 
4.369910e-01 	1.013384e-02 
4.372220e-01 	1.012832e-02 
4.374540e-01 	1.012279e-02 
4.376850e-01 	1.011729e-02 
4.379170e-01 	1.011177e-02 
4.381480e-01 	1.010628e-02 
4.383800e-01 	1.010078e-02 
4.386110e-01 	1.009530e-02 
4.388430e-01 	1.008981e-02 
4.390740e-01 	1.008435e-02 
4.393050e-01 	1.007890e-02 
4.395370e-01 	1.007343e-02 
4.397680e-01 	1.006799e-02 
4.400000e-01 	1.006253e-02 
4.402310e-01 	1.005711e-02 
4.404630e-01 	1.005167e-02 
4.406940e-01 	1.004625e-02 
4.409260e-01 	1.004082e-02 
4.411570e-01 	1.003543e-02 
4.413890e-01 	1.003001e-02 
4.416200e-01 	1.002463e-02 
4.418510e-01 	1.001925e-02 
4.420830e-01 	1.001385e-02 
4.423140e-01 	1.000849e-02 
4.425460e-01 	1.000311e-02 
4.427770e-01 	9.997755e-03 
4.430090e-01 	9.992387e-03 
4.432400e-01 	9.987048e-03 
4.434720e-01 	9.981693e-03 
4.437030e-01 	9.976368e-03 
4.439350e-01 	9.971026e-03 
4.441660e-01 	9.965714e-03 
4.443970e-01 	9.960409e-03 
4.446290e-01 	9.955087e-03 
4.448600e-01 	9.949794e-03 
4.450920e-01 	9.944485e-03 
4.453230e-01 	9.939206e-03 
4.455550e-01 	9.933910e-03 
4.457860e-01 	9.928643e-03 
4.460180e-01 	9.923360e-03 
4.462490e-01 	9.918106e-03 
4.464810e-01 	9.912836e-03 
4.467120e-01 	9.907595e-03 
4.469430e-01 	9.902360e-03 
4.471750e-01 	9.897109e-03 
4.474060e-01 	9.891887e-03 
4.476380e-01 	9.886649e-03 
4.478690e-01 	9.881439e-03 
4.481010e-01 	9.876213e-03 
4.483320e-01 	9.871016e-03 
4.485640e-01 	9.865803e-03 
4.487950e-01 	9.860618e-03 
4.490270e-01 	9.855417e-03 
4.492580e-01 	9.850245e-03 
4.494890e-01 	9.845079e-03 
4.497210e-01 	9.839897e-03 
4.499520e-01 	9.834743e-03 
4.501840e-01 	9.829573e-03 
4.504150e-01 	9.824431e-03 
4.506470e-01 	9.819273e-03 
4.508780e-01 	9.814143e-03 
4.511100e-01 	9.808997e-03 
4.513410e-01 	9.803880e-03 
4.515730e-01 	9.798746e-03 
4.518040e-01 	9.793640e-03 
4.520350e-01 	9.788540e-03 
4.522670e-01 	9.783424e-03 
4.524980e-01 	9.778336e-03 
4.527300e-01 	9.773232e-03 
4.529610e-01 	9.768155e-03 
4.531930e-01 	9.763063e-03 
4.534240e-01 	9.757998e-03 
4.536560e-01 	9.752917e-03 
4.538870e-01 	9.747864e-03 
4.541180e-01 	9.742817e-03 
4.543500e-01 	9.737753e-03 
4.545810e-01 	9.732717e-03 
4.548130e-01 	9.727665e-03 
4.550440e-01 	9.722640e-03 
4.552760e-01 	9.717599e-03 
4.555070e-01 	9.712586e-03 
4.557390e-01 	9.707556e-03 
4.559700e-01 	9.702553e-03 
4.562020e-01 	9.697535e-03 
4.564330e-01 	9.692544e-03 
4.566640e-01 	9.687558e-03 
4.568960e-01 	9.682556e-03 
4.571270e-01 	9.677581e-03 
4.573590e-01 	9.672590e-03 
4.575900e-01 	9.667626e-03 
4.578220e-01 	9.662646e-03 
4.580530e-01 	9.657692e-03 
4.582850e-01 	9.652723e-03 
4.585160e-01 	9.647780e-03 
4.587480e-01 	9.642821e-03 
4.589790e-01 	9.637889e-03 
4.592100e-01 	9.632962e-03 
4.594420e-01 	9.628019e-03 
4.596730e-01 	9.623103e-03 
4.599050e-01 	9.618170e-03 
4.601360e-01 	9.613264e-03 
4.603680e-01 	9.608342e-03 
4.605990e-01 	9.603446e-03 
4.608310e-01 	9.598535e-03 
4.610620e-01 	9.593649e-03 
4.612940e-01 	9.588747e-03 
4.615250e-01 	9.583872e-03 
4.617560e-01 	9.579001e-03 
4.619880e-01 	9.574115e-03 
4.622190e-01 	9.569254e-03 
4.624510e-01 	9.564378e-03 
4.626820e-01 	9.559527e-03 
4.629140e-01 	9.554661e-03 
4.631450e-01 	9.549820e-03 
4.633770e-01 	9.544963e-03 
4.636080e-01 	9.540132e-03 
4.638400e-01 	9.535285e-03 
4.640710e-01 	9.530464e-03 
4.643020e-01 	9.525648e-03 
4.645340e-01 	9.520815e-03 
4.647650e-01 	9.516008e-03 
4.649970e-01 	9.511186e-03 
4.652280e-01 	9.506389e-03 
4.654600e-01 	9.501575e-03 
4.656910e-01 	9.496788e-03 
4.659230e-01 	9.491984e-03 
4.661540e-01 	9.487207e-03 
4.663850e-01 	9.482433e-03 
4.666170e-01 	9.477644e-03 
4.668480e-01 	9.472881e-03 
4.670800e-01 	9.468101e-03 
4.673110e-01 	9.463347e-03 
4.675430e-01 	9.458577e-03 
4.677740e-01 	9.453833e-03 
4.680060e-01 	9.449073e-03 
4.682370e-01 	9.444338e-03 
4.684690e-01 	9.439587e-03 
4.687000e-01 	9.434862e-03 
4.689310e-01 	9.430141e-03 
4.691630e-01 	9.425405e-03 
4.693940e-01 	9.420694e-03 
4.696260e-01 	9.415968e-03 
4.698570e-01 	9.411266e-03 
4.700890e-01 	9.406549e-03 
4.703200e-01 	9.401858e-03 
4.705520e-01 	9.397150e-03 
4.707830e-01 	9.392468e-03 
4.710150e-01 	9.387771e-03 
4.712460e-01 	9.383098e-03 
4.714770e-01 	9.378430e-03 
4.717090e-01 	9.373747e-03 
4.719400e-01 	9.369089e-03 
4.721720e-01 	9.364415e-03 
4.724030e-01 	9.359767e-03 
4.726350e-01 	9.355103e-03 
4.728660e-01 	9.350464e-03 
4.730980e-01 	9.345810e-03 
4.733290e-01 	9.341181e-03 
4.735610e-01 	9.336536e-03 
4.737920e-01 	9.331917e-03 
4.740230e-01 	9.327302e-03 
4.742550e-01 	9.322672e-03 
4.744860e-01 	9.318067e-03 
4.747180e-01 	9.313447e-03 
4.749490e-01 	9.308852e-03 
4.751810e-01 	9.304241e-03 
4.754120e-01 	9.299656e-03 
4.756440e-01 	9.295055e-03 
4.758750e-01 	9.290479e-03 
4.761070e-01 	9.285888e-03 
4.763380e-01 	9.281322e-03 
4.765690e-01 	9.276761e-03 
4.768010e-01 	9.272185e-03 
4.770320e-01 	9.267633e-03 
4.772640e-01 	9.263067e-03 
4.774950e-01 	9.258525e-03 
4.777270e-01 	9.253969e-03 
4.779580e-01 	9.249437e-03 
4.781900e-01 	9.244891e-03 
4.784210e-01 	9.240368e-03 
4.786530e-01 	9.235832e-03 
4.788840e-01 	9.231320e-03 
4.791150e-01 	9.226812e-03 
4.793470e-01 	9.222290e-03 
4.795780e-01 	9.217793e-03 
4.798100e-01 	9.213281e-03 
4.800410e-01 	9.208794e-03 
4.802730e-01 	9.204292e-03 
4.805040e-01 	9.199814e-03 
4.807360e-01 	9.195322e-03 
4.809670e-01 	9.190854e-03 
4.811980e-01 	9.186391e-03 
4.814300e-01 	9.181914e-03 
4.816610e-01 	9.177461e-03 
4.818930e-01 	9.172994e-03 
4.821240e-01 	9.168551e-03 
4.823560e-01 	9.164094e-03 
4.825870e-01 	9.159660e-03 
4.828190e-01 	9.155213e-03 
4.830500e-01 	9.150789e-03 
4.832820e-01 	9.146351e-03 
4.835130e-01 	9.141937e-03 
4.837440e-01 	9.137527e-03 
4.839760e-01 	9.133103e-03 
4.842070e-01 	9.128703e-03 
4.844390e-01 	9.124288e-03 
4.846700e-01 	9.119896e-03 
4.849020e-01 	9.115490e-03 
4.851330e-01 	9.111107e-03 
4.853650e-01 	9.106709e-03 
4.855960e-01 	9.102335e-03 
4.858280e-01 	9.097945e-03 
4.860590e-01 	9.093579e-03 
4.862900e-01 	9.089216e-03 
4.865220e-01 	9.084838e-03 
4.867530e-01 	9.080483e-03 
4.869850e-01 	9.076113e-03 
4.872160e-01 	9.071766e-03 
4.874480e-01 	9.067403e-03 
4.876790e-01 	9.063063e-03 
4.879110e-01 	9.058707e-03 
4.881420e-01 	9.054373e-03 
4.883740e-01 	9.050024e-03 
4.886050e-01 	9.045697e-03 
4.888360e-01 	9.041373e-03 
4.890680e-01 	9.037033e-03 
4.892990e-01 	9.032716e-03 
4.895310e-01 	9.028382e-03 
4.897620e-01 	9.024070e-03 
4.899940e-01 	9.019742e-03 
4.902250e-01 	9.015436e-03 
4.904570e-01 	9.011113e-03 
4.906880e-01 	9.006812e-03 
4.909200e-01 	9.002495e-03 
4.911510e-01 	8.998199e-03 
4.913820e-01 	8.993905e-03 
4.916140e-01 	8.989595e-03 
4.918450e-01 	8.985306e-03 
4.920770e-01 	8.981001e-03 
4.923080e-01 	8.976716e-03 
4.925400e-01 	8.972414e-03 
4.927710e-01 	8.968133e-03 
4.930030e-01 	8.963836e-03 
4.932340e-01 	8.959559e-03 
4.934650e-01 	8.955283e-03 
4.936970e-01 	8.950991e-03 
4.939280e-01 	8.946719e-03 
4.941600e-01 	8.942430e-03 
4.943910e-01 	8.938161e-03 
4.946230e-01 	8.933874e-03 
4.948540e-01 	8.929608e-03 
4.950860e-01 	8.925324e-03 
4.953170e-01 	8.921060e-03 
4.955490e-01 	8.916779e-03 
4.957800e-01 	8.912517e-03 
4.960110e-01 	8.908257e-03 
4.962430e-01 	8.903978e-03 
4.964740e-01 	8.899719e-03 
4.967060e-01 	8.895442e-03 
4.969370e-01 	8.891185e-03 
4.971690e-01 	8.886909e-03 
4.974000e-01 	8.882653e-03 
4.976320e-01 	8.878378e-03 
4.978630e-01 	8.874123e-03 
4.980950e-01 	8.869849e-03 
4.983260e-01 	8.865594e-03 
4.985570e-01 	8.861339e-03 
4.987890e-01 	8.857066e-03 
4.990200e-01 	8.852811e-03 
4.992520e-01 	8.848538e-03 
4.994830e-01 	8.844283e-03 
4.997150e-01 	8.840010e-03 
4.999460e-01 	8.835755e-03 
