#q 	 Ifit_avg 
2.068820e-01 	1.212778e-01 
2.070130e-01 	1.211041e-01 
2.071450e-01 	1.209294e-01 
2.072760e-01 	1.207564e-01 
2.074080e-01 	1.205825e-01 
2.075390e-01 	1.204102e-01 
2.076710e-01 	1.202370e-01 
2.078020e-01 	1.200655e-01 
2.079340e-01 	1.198930e-01 
2.080650e-01 	1.197222e-01 
2.081970e-01 	1.195505e-01 
2.083290e-01 	1.193791e-01 
2.084600e-01 	1.192094e-01 
2.085920e-01 	1.190388e-01 
2.087230e-01 	1.188698e-01 
2.088550e-01 	1.186999e-01 
2.089860e-01 	1.185317e-01 
2.091180e-01 	1.183625e-01 
2.092490e-01 	1.181950e-01 
2.093810e-01 	1.180265e-01 
2.095120e-01 	1.178597e-01 
2.096440e-01 	1.176920e-01 
2.097750e-01 	1.175259e-01 
2.099070e-01 	1.173588e-01 
2.100380e-01 	1.171934e-01 
2.101700e-01 	1.170271e-01 
2.103020e-01 	1.168611e-01 
2.104330e-01 	1.166968e-01 
2.105650e-01 	1.165315e-01 
2.106960e-01 	1.163678e-01 
2.108280e-01 	1.162033e-01 
2.109590e-01 	1.160403e-01 
2.110910e-01 	1.158764e-01 
2.112220e-01 	1.157141e-01 
2.113540e-01 	1.155510e-01 
2.114850e-01 	1.153894e-01 
2.116170e-01 	1.152269e-01 
2.117490e-01 	1.150648e-01 
2.118800e-01 	1.149042e-01 
2.120120e-01 	1.147427e-01 
2.121430e-01 	1.145829e-01 
2.122750e-01 	1.144221e-01 
2.124060e-01 	1.142629e-01 
2.125380e-01 	1.141028e-01 
2.126690e-01 	1.139443e-01 
2.128010e-01 	1.137849e-01 
2.129320e-01 	1.136270e-01 
2.130640e-01 	1.134683e-01 
2.131960e-01 	1.133099e-01 
2.133270e-01 	1.131531e-01 
2.134590e-01 	1.129954e-01 
2.135900e-01 	1.128392e-01 
2.137220e-01 	1.126821e-01 
2.138530e-01 	1.125266e-01 
2.139850e-01 	1.123702e-01 
2.141160e-01 	1.122154e-01 
2.142480e-01 	1.120597e-01 
2.143790e-01 	1.119055e-01 
2.145110e-01 	1.117504e-01 
2.146420e-01 	1.115969e-01 
2.147740e-01 	1.114425e-01 
2.149060e-01 	1.112885e-01 
2.150370e-01 	1.111359e-01 
2.151690e-01 	1.109825e-01 
2.153000e-01 	1.108306e-01 
2.154320e-01 	1.106778e-01 
2.155630e-01 	1.105266e-01 
2.156950e-01 	1.103745e-01 
2.158260e-01 	1.102238e-01 
2.159580e-01 	1.100724e-01 
2.160890e-01 	1.099224e-01 
2.162210e-01 	1.097716e-01 
2.163520e-01 	1.096223e-01 
2.164840e-01 	1.094721e-01 
2.166150e-01 	1.093234e-01 
2.167470e-01 	1.091739e-01 
2.168790e-01 	1.090247e-01 
2.170100e-01 	1.088769e-01 
2.171420e-01 	1.087284e-01 
2.172730e-01 	1.085812e-01 
2.174050e-01 	1.084333e-01 
2.175360e-01 	1.082868e-01 
2.176680e-01 	1.081395e-01 
2.177990e-01 	1.079936e-01 
2.179310e-01 	1.078470e-01 
2.180630e-01 	1.077006e-01 
2.181940e-01 	1.075557e-01 
2.183250e-01 	1.074110e-01 
2.184570e-01 	1.072656e-01 
2.185890e-01 	1.071205e-01 
2.187200e-01 	1.069768e-01 
2.188520e-01 	1.068323e-01 
2.189830e-01 	1.066892e-01 
2.191150e-01 	1.065453e-01 
2.192460e-01 	1.064028e-01 
2.193780e-01 	1.062595e-01 
2.195090e-01 	1.061177e-01 
2.196410e-01 	1.059750e-01 
2.197730e-01 	1.058326e-01 
2.199040e-01 	1.056917e-01 
2.200360e-01 	1.055499e-01 
2.201670e-01 	1.054095e-01 
2.202990e-01 	1.052684e-01 
2.204300e-01 	1.051286e-01 
2.205620e-01 	1.049881e-01 
2.206930e-01 	1.048489e-01 
2.208250e-01 	1.047089e-01 
2.209560e-01 	1.045703e-01 
2.210880e-01 	1.044310e-01 
2.212190e-01 	1.042930e-01 
2.213510e-01 	1.041542e-01 
2.214820e-01 	1.040168e-01 
2.216140e-01 	1.038786e-01 
2.217460e-01 	1.037408e-01 
2.218770e-01 	1.036042e-01 
2.220090e-01 	1.034669e-01 
2.221400e-01 	1.033310e-01 
2.222720e-01 	1.031942e-01 
2.224030e-01 	1.030589e-01 
2.225350e-01 	1.029227e-01 
2.226660e-01 	1.027879e-01 
2.227980e-01 	1.026524e-01 
2.229290e-01 	1.025181e-01 
2.230610e-01 	1.023831e-01 
2.231920e-01 	1.022494e-01 
2.233240e-01 	1.021150e-01 
2.234560e-01 	1.019809e-01 
2.235870e-01 	1.018481e-01 
2.237190e-01 	1.017145e-01 
2.238500e-01 	1.015823e-01 
2.239820e-01 	1.014493e-01 
2.241130e-01 	1.013175e-01 
2.242450e-01 	1.011851e-01 
2.243760e-01 	1.010540e-01 
2.245080e-01 	1.009221e-01 
2.246390e-01 	1.007915e-01 
2.247710e-01 	1.006602e-01 
2.249030e-01 	1.005291e-01 
2.250340e-01 	1.003993e-01 
2.251660e-01 	1.002688e-01 
2.252970e-01 	1.001396e-01 
2.254290e-01 	1.000097e-01 
2.255600e-01 	9.988096e-02 
2.256920e-01 	9.975156e-02 
2.258230e-01 	9.962341e-02 
2.259550e-01 	9.949455e-02 
2.260860e-01 	9.936694e-02 
2.262180e-01 	9.923862e-02 
2.263500e-01 	9.911057e-02 
2.264810e-01 	9.898375e-02 
2.266120e-01 	9.885720e-02 
2.267440e-01 	9.872995e-02 
2.268760e-01 	9.860297e-02 
2.270070e-01 	9.847721e-02 
2.271390e-01 	9.835076e-02 
2.272700e-01 	9.822553e-02 
2.274020e-01 	9.809960e-02 
2.275330e-01 	9.797489e-02 
2.276650e-01 	9.784948e-02 
2.277960e-01 	9.772529e-02 
2.279280e-01 	9.760041e-02 
2.280590e-01 	9.747673e-02 
2.281910e-01 	9.735237e-02 
2.283230e-01 	9.722826e-02 
2.284540e-01 	9.710535e-02 
2.285860e-01 	9.698176e-02 
2.287170e-01 	9.685936e-02 
2.288490e-01 	9.673628e-02 
2.289800e-01 	9.661438e-02 
2.291120e-01 	9.649181e-02 
2.292430e-01 	9.637042e-02 
2.293750e-01 	9.624835e-02 
2.295060e-01 	9.612745e-02 
2.296380e-01 	9.600589e-02 
2.297700e-01 	9.588457e-02 
2.299010e-01 	9.576442e-02 
2.300330e-01 	9.564360e-02 
2.301640e-01 	9.552395e-02 
2.302960e-01 	9.540362e-02 
2.304270e-01 	9.528446e-02 
2.305590e-01 	9.516462e-02 
2.306900e-01 	9.504594e-02 
2.308220e-01 	9.492660e-02 
2.309530e-01 	9.480840e-02 
2.310850e-01 	9.468954e-02 
2.312160e-01 	9.457183e-02 
2.313480e-01 	9.445345e-02 
2.314800e-01 	9.433532e-02 
2.316110e-01 	9.421832e-02 
2.317430e-01 	9.410066e-02 
2.318740e-01 	9.398414e-02 
2.320060e-01 	9.386696e-02 
2.321370e-01 	9.375090e-02 
2.322690e-01 	9.363419e-02 
2.324000e-01 	9.351860e-02 
2.325320e-01 	9.340237e-02 
2.326630e-01 	9.328724e-02 
2.327950e-01 	9.317147e-02 
2.329260e-01 	9.305681e-02 
2.330580e-01 	9.294150e-02 
2.331890e-01 	9.282730e-02 
2.333210e-01 	9.271245e-02 
2.334530e-01 	9.259784e-02 
2.335840e-01 	9.248432e-02 
2.337160e-01 	9.237016e-02 
2.338470e-01 	9.225709e-02 
2.339790e-01 	9.214338e-02 
2.341100e-01 	9.203076e-02 
2.342420e-01 	9.191751e-02 
2.343730e-01 	9.180533e-02 
2.345050e-01 	9.169253e-02 
2.346370e-01 	9.157994e-02 
2.347680e-01 	9.146843e-02 
2.349000e-01 	9.135629e-02 
2.350310e-01 	9.124522e-02 
2.351630e-01 	9.113352e-02 
2.352940e-01 	9.102289e-02 
2.354260e-01 	9.091162e-02 
2.355570e-01 	9.080142e-02 
2.356890e-01 	9.069059e-02 
2.358200e-01 	9.058082e-02 
2.359520e-01 	9.047042e-02 
2.360830e-01 	9.036108e-02 
2.362150e-01 	9.025111e-02 
2.363460e-01 	9.014219e-02 
2.364780e-01 	9.003265e-02 
2.366100e-01 	8.992332e-02 
2.367410e-01 	8.981503e-02 
2.368730e-01 	8.970613e-02 
2.370040e-01 	8.959826e-02 
2.371360e-01 	8.948978e-02 
2.372670e-01 	8.938232e-02 
2.373990e-01 	8.927426e-02 
2.375300e-01 	8.916723e-02 
2.376620e-01 	8.905959e-02 
2.377930e-01 	8.895297e-02 
2.379250e-01 	8.884574e-02 
2.380560e-01 	8.873953e-02 
2.381880e-01 	8.863272e-02 
2.383200e-01 	8.852612e-02 
2.384510e-01 	8.842053e-02 
2.385830e-01 	8.831434e-02 
2.387140e-01 	8.820916e-02 
2.388460e-01 	8.810339e-02 
2.389770e-01 	8.799861e-02 
2.391090e-01 	8.789325e-02 
2.392400e-01 	8.778888e-02 
2.393720e-01 	8.768392e-02 
2.395040e-01 	8.757916e-02 
2.396350e-01 	8.747540e-02 
2.397660e-01 	8.737184e-02 
2.398980e-01 	8.726769e-02 
2.400300e-01 	8.716375e-02 
2.401610e-01 	8.706079e-02 
2.402930e-01 	8.695724e-02 
2.404240e-01 	8.685468e-02 
2.405560e-01 	8.675154e-02 
2.406870e-01 	8.664937e-02 
2.408190e-01 	8.654663e-02 
2.409500e-01 	8.644486e-02 
2.410820e-01 	8.634251e-02 
2.412140e-01 	8.624036e-02 
2.413450e-01 	8.613918e-02 
2.414770e-01 	8.603743e-02 
2.416080e-01 	8.593664e-02 
2.417400e-01 	8.583528e-02 
2.418710e-01 	8.573488e-02 
2.420030e-01 	8.563391e-02 
2.421340e-01 	8.553390e-02 
2.422660e-01 	8.543332e-02 
2.423970e-01 	8.533370e-02 
2.425290e-01 	8.523351e-02 
2.426600e-01 	8.513427e-02 
2.427920e-01 	8.503446e-02 
2.429230e-01 	8.493560e-02 
2.430550e-01 	8.483618e-02 
2.431870e-01 	8.473696e-02 
2.433180e-01 	8.463867e-02 
2.434500e-01 	8.453983e-02 
2.435810e-01 	8.444192e-02 
2.437130e-01 	8.434346e-02 
2.438440e-01 	8.424593e-02 
2.439760e-01 	8.414784e-02 
2.441070e-01 	8.405069e-02 
2.442390e-01 	8.395298e-02 
2.443700e-01 	8.385620e-02 
2.445020e-01 	8.375887e-02 
2.446330e-01 	8.366246e-02 
2.447650e-01 	8.356551e-02 
2.448970e-01 	8.346874e-02 
2.450280e-01 	8.337289e-02 
2.451600e-01 	8.327649e-02 
2.452910e-01 	8.318101e-02 
2.454230e-01 	8.308498e-02 
2.455540e-01 	8.298987e-02 
2.456860e-01 	8.289421e-02 
2.458170e-01 	8.279946e-02 
2.459490e-01 	8.270417e-02 
2.460810e-01 	8.260906e-02 
2.462120e-01 	8.251485e-02 
2.463440e-01 	8.242011e-02 
2.464750e-01 	8.232627e-02 
2.466070e-01 	8.223189e-02 
2.467380e-01 	8.213840e-02 
2.468700e-01 	8.204438e-02 
2.470010e-01 	8.195126e-02 
2.471330e-01 	8.185760e-02 
2.472640e-01 	8.176483e-02 
2.473960e-01 	8.167153e-02 
2.475270e-01 	8.157911e-02 
2.476590e-01 	8.148617e-02 
2.477900e-01 	8.139410e-02 
2.479220e-01 	8.130152e-02 
2.480540e-01 	8.120910e-02 
2.481850e-01 	8.111757e-02 
2.483170e-01 	8.102551e-02 
2.484480e-01 	8.093432e-02 
2.485800e-01 	8.084261e-02 
2.487110e-01 	8.075177e-02 
2.488430e-01 	8.066041e-02 
2.489740e-01 	8.056992e-02 
2.491060e-01 	8.047891e-02 
2.492370e-01 	8.038876e-02 
2.493690e-01 	8.029809e-02 
2.495000e-01 	8.020829e-02 
2.496320e-01 	8.011797e-02 
2.497640e-01 	8.002782e-02 
2.498950e-01 	7.993852e-02 
2.500270e-01 	7.984871e-02 
2.501580e-01 	7.975976e-02 
2.502900e-01 	7.967029e-02 
2.504210e-01 	7.958167e-02 
2.505530e-01 	7.949254e-02 
2.506840e-01 	7.940426e-02 
2.508160e-01 	7.931547e-02 
2.509480e-01 	7.922685e-02 
2.510790e-01 	7.913906e-02 
2.512110e-01 	7.905077e-02 
2.513420e-01 	7.896332e-02 
2.514740e-01 	7.887537e-02 
2.516050e-01 	7.878824e-02 
2.517370e-01 	7.870062e-02 
2.518680e-01 	7.861382e-02 
2.520000e-01 	7.852652e-02 
2.521310e-01 	7.844005e-02 
2.522630e-01 	7.835308e-02 
2.523940e-01 	7.826693e-02 
2.525260e-01 	7.818029e-02 
2.526570e-01 	7.809446e-02 
2.527890e-01 	7.800814e-02 
2.529210e-01 	7.792198e-02 
2.530520e-01 	7.783663e-02 
2.531840e-01 	7.775079e-02 
2.533150e-01 	7.766576e-02 
2.534470e-01 	7.758024e-02 
2.535780e-01 	7.749553e-02 
2.537100e-01 	7.741033e-02 
2.538410e-01 	7.732593e-02 
2.539730e-01 	7.724104e-02 
2.541040e-01 	7.715695e-02 
2.542360e-01 	7.707238e-02 
2.543680e-01 	7.698796e-02 
2.544990e-01 	7.690434e-02 
2.546310e-01 	7.682023e-02 
2.547620e-01 	7.673691e-02 
2.548940e-01 	7.665312e-02 
2.550250e-01 	7.657011e-02 
2.551570e-01 	7.648662e-02 
2.552880e-01 	7.640391e-02 
2.554200e-01 	7.632072e-02 
2.555510e-01 	7.623832e-02 
2.556830e-01 	7.615544e-02 
2.558140e-01 	7.607333e-02 
2.559460e-01 	7.599075e-02 
2.560780e-01 	7.590833e-02 
2.562090e-01 	7.582667e-02 
2.563410e-01 	7.574454e-02 
2.564720e-01 	7.566318e-02 
2.566040e-01 	7.558135e-02 
2.567350e-01 	7.550028e-02 
2.568670e-01 	7.541874e-02 
2.569980e-01 	7.533797e-02 
2.571300e-01 	7.525673e-02 
2.572610e-01 	7.517624e-02 
2.573930e-01 	7.509529e-02 
2.575240e-01 	7.501510e-02 
2.576560e-01 	7.493443e-02 
2.577880e-01 	7.485392e-02 
2.579190e-01 	7.477415e-02 
2.580510e-01 	7.469392e-02 
2.581820e-01 	7.461444e-02 
2.583140e-01 	7.453450e-02 
2.584450e-01 	7.445530e-02 
2.585770e-01 	7.437564e-02 
2.587080e-01 	7.429672e-02 
2.588400e-01 	7.421735e-02 
2.589710e-01 	7.413871e-02 
2.591030e-01 	7.405961e-02 
2.592340e-01 	7.398125e-02 
2.593660e-01 	7.390243e-02 
2.594970e-01 	7.382434e-02 
2.596290e-01 	7.374580e-02 
2.597610e-01 	7.366739e-02 
2.598920e-01 	7.358972e-02 
2.600240e-01 	7.351159e-02 
2.601550e-01 	7.343418e-02 
2.602870e-01 	7.335632e-02 
2.604180e-01 	7.327919e-02 
2.605500e-01 	7.320160e-02 
2.606810e-01 	7.312473e-02 
2.608130e-01 	7.304741e-02 
2.609450e-01 	7.297022e-02 
2.610760e-01 	7.289375e-02 
2.612080e-01 	7.281683e-02 
2.613390e-01 	7.274062e-02 
2.614710e-01 	7.266396e-02 
2.616020e-01 	7.258802e-02 
2.617340e-01 	7.251162e-02 
2.618650e-01 	7.243593e-02 
2.619970e-01 	7.235980e-02 
2.621280e-01 	7.228437e-02 
2.622600e-01 	7.220849e-02 
2.623910e-01 	7.213332e-02 
2.625230e-01 	7.205770e-02 
2.626550e-01 	7.198221e-02 
2.627860e-01 	7.190742e-02 
2.629180e-01 	7.183219e-02 
2.630490e-01 	7.175766e-02 
2.631810e-01 	7.168268e-02 
2.633120e-01 	7.160839e-02 
2.634440e-01 	7.153367e-02 
2.635750e-01 	7.145964e-02 
2.637070e-01 	7.138517e-02 
2.638380e-01 	7.131138e-02 
2.639700e-01 	7.123717e-02 
2.641010e-01 	7.116363e-02 
2.642330e-01 	7.108967e-02 
2.643650e-01 	7.101582e-02 
2.644960e-01 	7.094266e-02 
2.646280e-01 	7.086907e-02 
2.647590e-01 	7.079616e-02 
2.648910e-01 	7.072281e-02 
2.650220e-01 	7.065014e-02 
2.651540e-01 	7.057705e-02 
2.652850e-01 	7.050462e-02 
2.654170e-01 	7.043177e-02 
2.655480e-01 	7.035959e-02 
2.656800e-01 	7.028698e-02 
2.658110e-01 	7.021505e-02 
2.659430e-01 	7.014269e-02 
2.660740e-01 	7.007099e-02 
2.662060e-01 	6.999887e-02 
2.663380e-01 	6.992687e-02 
2.664690e-01 	6.985554e-02 
2.666010e-01 	6.978378e-02 
2.667320e-01 	6.971269e-02 
2.668640e-01 	6.964117e-02 
2.669950e-01 	6.957031e-02 
2.671270e-01 	6.949903e-02 
2.672580e-01 	6.942841e-02 
2.673900e-01 	6.935738e-02 
2.675220e-01 	6.928645e-02 
2.676530e-01 	6.921619e-02 
2.677850e-01 	6.914550e-02 
2.679160e-01 	6.907547e-02 
2.680480e-01 	6.900502e-02 
2.681790e-01 	6.893523e-02 
2.683110e-01 	6.886501e-02 
2.684420e-01 	6.879545e-02 
2.685740e-01 	6.872547e-02 
2.687050e-01 	6.865613e-02 
2.688370e-01 	6.858638e-02 
2.689680e-01 	6.851728e-02 
2.691000e-01 	6.844776e-02 
2.692320e-01 	6.837836e-02 
2.693630e-01 	6.830960e-02 
2.694950e-01 	6.824043e-02 
2.696260e-01 	6.817189e-02 
2.697580e-01 	6.810295e-02 
2.698890e-01 	6.803464e-02 
2.700210e-01 	6.796593e-02 
2.701520e-01 	6.789785e-02 
2.702840e-01 	6.782936e-02 
2.704150e-01 	6.776150e-02 
2.705470e-01 	6.769324e-02 
2.706780e-01 	6.762560e-02 
2.708100e-01 	6.755756e-02 
2.709410e-01 	6.749015e-02 
2.710730e-01 	6.742234e-02 
2.712050e-01 	6.735463e-02 
2.713360e-01 	6.728755e-02 
2.714680e-01 	6.722007e-02 
2.715990e-01 	6.715321e-02 
2.717310e-01 	6.708595e-02 
2.718620e-01 	6.701931e-02 
2.719940e-01 	6.695227e-02 
2.721250e-01 	6.688584e-02 
2.722570e-01 	6.681902e-02 
2.723880e-01 	6.675281e-02 
2.725200e-01 	6.668621e-02 
2.726520e-01 	6.661971e-02 
2.727830e-01 	6.655383e-02 
2.729150e-01 	6.648754e-02 
2.730460e-01 	6.642187e-02 
2.731780e-01 	6.635581e-02 
2.733090e-01 	6.629035e-02 
2.734410e-01 	6.622450e-02 
2.735720e-01 	6.615925e-02 
2.737040e-01 	6.609361e-02 
2.738350e-01 	6.602857e-02 
2.739670e-01 	6.596315e-02 
2.740990e-01 	6.589782e-02 
2.742300e-01 	6.583310e-02 
2.743620e-01 	6.576799e-02 
2.744930e-01 	6.570347e-02 
2.746250e-01 	6.563857e-02 
2.747560e-01 	6.557426e-02 
2.748880e-01 	6.550956e-02 
2.750190e-01 	6.544546e-02 
2.751510e-01 	6.538097e-02 
2.752820e-01 	6.531707e-02 
2.754140e-01 	6.525278e-02 
2.755450e-01 	6.518909e-02 
2.756770e-01 	6.512500e-02 
2.758090e-01 	6.506102e-02 
2.759400e-01 	6.499763e-02 
2.760720e-01 	6.493385e-02 
2.762030e-01 	6.487066e-02 
2.763350e-01 	6.480708e-02 
2.764660e-01 	6.474409e-02 
2.765980e-01 	6.468071e-02 
2.767290e-01 	6.461792e-02 
2.768610e-01 	6.455474e-02 
2.769920e-01 	6.449214e-02 
2.771240e-01 	6.442916e-02 
2.772550e-01 	6.436676e-02 
2.773870e-01 	6.430397e-02 
2.775190e-01 	6.424129e-02 
2.776500e-01 	6.417918e-02 
2.777820e-01 	6.411669e-02 
2.779130e-01 	6.405477e-02 
2.780450e-01 	6.399247e-02 
2.781760e-01 	6.393074e-02 
2.783080e-01 	6.386864e-02 
2.784390e-01 	6.380710e-02 
2.785710e-01 	6.374519e-02 
2.787020e-01 	6.368384e-02 
2.788340e-01 	6.362212e-02 
2.789650e-01 	6.356096e-02 
2.790970e-01 	6.349943e-02 
2.792280e-01 	6.343846e-02 
2.793600e-01 	6.337712e-02 
2.794920e-01 	6.331587e-02 
2.796230e-01 	6.325517e-02 
2.797550e-01 	6.319411e-02 
2.798860e-01 	6.313360e-02 
2.800180e-01 	6.307273e-02 
2.801490e-01 	6.301240e-02 
2.802810e-01 	6.295171e-02 
2.804120e-01 	6.289157e-02 
2.805440e-01 	6.283106e-02 
2.806760e-01 	6.277064e-02 
2.808070e-01 	6.271078e-02 
2.809390e-01 	6.265054e-02 
2.810700e-01 	6.259085e-02 
2.812020e-01 	6.253080e-02 
2.813330e-01 	6.247129e-02 
2.814650e-01 	6.241142e-02 
2.815960e-01 	6.235208e-02 
2.817280e-01 	6.229239e-02 
2.818590e-01 	6.223324e-02 
2.819910e-01 	6.217372e-02 
2.821220e-01 	6.211474e-02 
2.822540e-01 	6.205540e-02 
2.823860e-01 	6.199615e-02 
2.825170e-01 	6.193744e-02 
2.826490e-01 	6.187836e-02 
2.827800e-01 	6.181982e-02 
2.829120e-01 	6.176092e-02 
2.830430e-01 	6.170255e-02 
2.831750e-01 	6.164382e-02 
2.833060e-01 	6.158563e-02 
2.834380e-01 	6.152707e-02 
2.835690e-01 	6.146905e-02 
2.837010e-01 	6.141066e-02 
2.838320e-01 	6.135281e-02 
2.839640e-01 	6.129459e-02 
2.840960e-01 	6.123647e-02 
2.842270e-01 	6.117886e-02 
2.843590e-01 	6.112090e-02 
2.844900e-01 	6.106347e-02 
2.846220e-01 	6.100568e-02 
2.847530e-01 	6.094841e-02 
2.848850e-01 	6.089078e-02 
2.850160e-01 	6.083368e-02 
2.851480e-01 	6.077622e-02 
2.852790e-01 	6.071928e-02 
2.854110e-01 	6.066199e-02 
2.855420e-01 	6.060521e-02 
2.856740e-01 	6.054808e-02 
2.858050e-01 	6.049147e-02 
2.859370e-01 	6.043450e-02 
2.860690e-01 	6.037762e-02 
2.862000e-01 	6.032124e-02 
2.863320e-01 	6.026452e-02 
2.864630e-01 	6.020831e-02 
2.865950e-01 	6.015174e-02 
2.867260e-01 	6.009569e-02 
2.868580e-01 	6.003929e-02 
2.869890e-01 	5.998339e-02 
2.871210e-01 	5.992714e-02 
2.872530e-01 	5.987098e-02 
2.873840e-01 	5.981532e-02 
2.875160e-01 	5.975931e-02 
2.876470e-01 	5.970380e-02 
2.877790e-01 	5.964795e-02 
2.879100e-01 	5.959259e-02 
2.880420e-01 	5.953690e-02 
2.881730e-01 	5.948170e-02 
2.883050e-01 	5.942615e-02 
2.884360e-01 	5.937111e-02 
2.885680e-01 	5.931572e-02 
2.886990e-01 	5.926082e-02 
2.888310e-01 	5.920558e-02 
2.889630e-01 	5.915042e-02 
2.890940e-01 	5.909575e-02 
2.892260e-01 	5.904074e-02 
2.893570e-01 	5.898623e-02 
2.894890e-01 	5.893137e-02 
2.896200e-01 	5.887700e-02 
2.897520e-01 	5.882230e-02 
2.898830e-01 	5.876808e-02 
2.900150e-01 	5.871352e-02 
2.901460e-01 	5.865945e-02 
2.902780e-01 	5.860505e-02 
2.904090e-01 	5.855113e-02 
2.905410e-01 	5.849687e-02 
2.906720e-01 	5.844310e-02 
2.908040e-01 	5.838899e-02 
2.909360e-01 	5.833496e-02 
2.910670e-01 	5.828141e-02 
2.911990e-01 	5.822752e-02 
2.913300e-01 	5.817412e-02 
2.914620e-01 	5.812038e-02 
2.915930e-01 	5.806713e-02 
2.917250e-01 	5.801354e-02 
2.918560e-01 	5.796043e-02 
2.919880e-01 	5.790698e-02 
2.921190e-01 	5.785402e-02 
2.922510e-01 	5.780072e-02 
2.923820e-01 	5.774790e-02 
2.925140e-01 	5.769475e-02 
2.926460e-01 	5.764167e-02 
2.927770e-01 	5.758906e-02 
2.929090e-01 	5.753613e-02 
2.930400e-01 	5.748367e-02 
2.931720e-01 	5.743088e-02 
2.933030e-01 	5.737856e-02 
2.934350e-01 	5.732592e-02 
2.935660e-01 	5.727374e-02 
2.936980e-01 	5.722124e-02 
2.938300e-01 	5.716881e-02 
2.939610e-01 	5.711685e-02 
2.940930e-01 	5.706456e-02 
2.942240e-01 	5.701274e-02 
2.943560e-01 	5.696059e-02 
2.944870e-01 	5.690891e-02 
2.946190e-01 	5.685691e-02 
2.947500e-01 	5.680536e-02 
2.948820e-01 	5.675350e-02 
2.950130e-01 	5.670210e-02 
2.951450e-01 	5.665038e-02 
2.952760e-01 	5.659912e-02 
2.954080e-01 	5.654753e-02 
2.955400e-01 	5.649602e-02 
2.956710e-01 	5.644497e-02 
2.958030e-01 	5.639359e-02 
2.959340e-01 	5.634268e-02 
2.960660e-01 	5.629145e-02 
2.961970e-01 	5.624067e-02 
2.963290e-01 	5.618957e-02 
2.964600e-01 	5.613893e-02 
2.965920e-01 	5.608798e-02 
2.967230e-01 	5.603748e-02 
2.968550e-01 	5.598666e-02 
2.969860e-01 	5.593629e-02 
2.971180e-01 	5.588561e-02 
2.972490e-01 	5.583539e-02 
2.973810e-01 	5.578484e-02 
2.975130e-01 	5.573437e-02 
2.976440e-01 	5.568435e-02 
2.977760e-01 	5.563401e-02 
2.979070e-01 	5.558412e-02 
2.980390e-01 	5.553392e-02 
2.981700e-01 	5.548417e-02 
2.983020e-01 	5.543411e-02 
2.984330e-01 	5.538449e-02 
2.985650e-01 	5.533457e-02 
2.986960e-01 	5.528509e-02 
2.988280e-01 	5.523529e-02 
2.989600e-01 	5.518557e-02 
2.990910e-01 	5.513629e-02 
2.992230e-01 	5.508670e-02 
2.993540e-01 	5.503756e-02 
2.994860e-01 	5.498811e-02 
2.996170e-01 	5.493910e-02 
2.997490e-01 	5.488978e-02 
2.998800e-01 	5.484090e-02 
3.000120e-01 	5.479172e-02 
3.001430e-01 	5.474297e-02 
3.002750e-01 	5.469392e-02 
3.004070e-01 	5.464494e-02 
3.005380e-01 	5.459639e-02 
3.006700e-01 	5.454754e-02 
3.008010e-01 	5.449913e-02 
3.009330e-01 	5.445041e-02 
3.010640e-01 	5.440213e-02 
3.011960e-01 	5.435355e-02 
3.013270e-01 	5.430540e-02 
3.014590e-01 	5.425695e-02 
3.015900e-01 	5.420893e-02 
3.017220e-01 	5.416062e-02 
3.018530e-01 	5.411273e-02 
3.019850e-01 	5.406454e-02 
3.021160e-01 	5.401679e-02 
3.022480e-01 	5.396873e-02 
3.023800e-01 	5.392074e-02 
3.025110e-01 	5.387318e-02 
3.026430e-01 	5.382533e-02 
3.027740e-01 	5.377790e-02 
3.029060e-01 	5.373017e-02 
3.030370e-01 	5.368287e-02 
3.031690e-01 	5.363528e-02 
3.033000e-01 	5.358811e-02 
3.034320e-01 	5.354064e-02 
3.035630e-01 	5.349360e-02 
3.036950e-01 	5.344627e-02 
3.038260e-01 	5.339935e-02 
3.039580e-01 	5.335215e-02 
3.040900e-01 	5.330501e-02 
3.042210e-01 	5.325829e-02 
3.043530e-01 	5.321128e-02 
3.044840e-01 	5.316469e-02 
3.046160e-01 	5.311781e-02 
3.047470e-01 	5.307134e-02 
3.048790e-01 	5.302459e-02 
3.050100e-01 	5.297826e-02 
3.051420e-01 	5.293163e-02 
3.052730e-01 	5.288542e-02 
3.054050e-01 	5.283893e-02 
3.055370e-01 	5.279250e-02 
3.056680e-01 	5.274648e-02 
3.058000e-01 	5.270017e-02 
3.059310e-01 	5.265428e-02 
3.060630e-01 	5.260811e-02 
3.061940e-01 	5.256234e-02 
3.063260e-01 	5.251629e-02 
3.064570e-01 	5.247066e-02 
3.065890e-01 	5.242473e-02 
3.067200e-01 	5.237922e-02 
3.068520e-01 	5.233342e-02 
3.069840e-01 	5.228769e-02 
3.071150e-01 	5.224237e-02 
3.072470e-01 	5.219676e-02 
3.073780e-01 	5.215156e-02 
3.075100e-01 	5.210608e-02 
3.076410e-01 	5.206101e-02 
3.077730e-01 	5.201565e-02 
3.079040e-01 	5.197070e-02 
3.080360e-01 	5.192547e-02 
3.081670e-01 	5.188064e-02 
3.082990e-01 	5.183554e-02 
3.084300e-01 	5.179084e-02 
3.085620e-01 	5.174586e-02 
3.086930e-01 	5.170128e-02 
3.088250e-01 	5.165642e-02 
3.089570e-01 	5.161163e-02 
