#q 	 Ifit_avg 
4.200490e-01 	3.199080e-02 
4.203140e-01 	3.196408e-02 
4.205800e-01 	3.193728e-02 
4.208460e-01 	3.191051e-02 
4.211110e-01 	3.188387e-02 
4.213770e-01 	3.185716e-02 
4.216420e-01 	3.183057e-02 
4.219080e-01 	3.180391e-02 
4.221730e-01 	3.177738e-02 
4.224390e-01 	3.175077e-02 
4.227040e-01 	3.172429e-02 
4.229700e-01 	3.169773e-02 
4.232350e-01 	3.167130e-02 
4.235010e-01 	3.164480e-02 
4.237670e-01 	3.161833e-02 
4.240320e-01 	3.159198e-02 
4.242980e-01 	3.156556e-02 
4.245630e-01 	3.153926e-02 
4.248290e-01 	3.151290e-02 
4.250940e-01 	3.148665e-02 
4.253600e-01 	3.146034e-02 
4.256250e-01 	3.143415e-02 
4.258910e-01 	3.140789e-02 
4.261560e-01 	3.138175e-02 
4.264220e-01 	3.135554e-02 
4.266880e-01 	3.132936e-02 
4.269530e-01 	3.130330e-02 
4.272190e-01 	3.127718e-02 
4.274840e-01 	3.125117e-02 
4.277500e-01 	3.122510e-02 
4.280150e-01 	3.119914e-02 
4.282810e-01 	3.117312e-02 
4.285460e-01 	3.114722e-02 
4.288120e-01 	3.112125e-02 
4.290770e-01 	3.109540e-02 
4.293430e-01 	3.106949e-02 
4.296090e-01 	3.104360e-02 
4.298740e-01 	3.101783e-02 
4.301400e-01 	3.099199e-02 
4.304050e-01 	3.096628e-02 
4.306710e-01 	3.094049e-02 
4.309360e-01 	3.091483e-02 
4.312020e-01 	3.088910e-02 
4.314670e-01 	3.086349e-02 
4.317330e-01 	3.083781e-02 
4.319980e-01 	3.081225e-02 
4.322640e-01 	3.078662e-02 
4.325300e-01 	3.076102e-02 
4.327950e-01 	3.073554e-02 
4.330610e-01 	3.070999e-02 
4.333260e-01 	3.068457e-02 
4.335920e-01 	3.065907e-02 
4.338570e-01 	3.063370e-02 
4.341230e-01 	3.060825e-02 
4.343880e-01 	3.058293e-02 
4.346540e-01 	3.055754e-02 
4.349190e-01 	3.053227e-02 
4.351850e-01 	3.050693e-02 
4.354510e-01 	3.048162e-02 
4.357160e-01 	3.045643e-02 
4.359820e-01 	3.043117e-02 
4.362470e-01 	3.040603e-02 
4.365130e-01 	3.038082e-02 
4.367780e-01 	3.035573e-02 
4.370440e-01 	3.033058e-02 
4.373090e-01 	3.030554e-02 
4.375750e-01 	3.028044e-02 
4.378400e-01 	3.025546e-02 
4.381060e-01 	3.023041e-02 
4.383720e-01 	3.020538e-02 
4.386370e-01 	3.018048e-02 
4.389030e-01 	3.015550e-02 
4.391680e-01 	3.013065e-02 
4.394340e-01 	3.010573e-02 
4.396990e-01 	3.008093e-02 
4.399650e-01 	3.005606e-02 
4.402300e-01 	3.003132e-02 
4.404960e-01 	3.000650e-02 
4.407610e-01 	2.998181e-02 
4.410270e-01 	2.995704e-02 
4.412930e-01 	2.993231e-02 
4.415580e-01 	2.990769e-02 
4.418240e-01 	2.988301e-02 
4.420890e-01 	2.985844e-02 
4.423550e-01 	2.983381e-02 
4.426200e-01 	2.980930e-02 
4.428860e-01 	2.978472e-02 
4.431510e-01 	2.976026e-02 
4.434170e-01 	2.973573e-02 
4.436820e-01 	2.971133e-02 
4.439480e-01 	2.968685e-02 
4.442140e-01 	2.966240e-02 
4.444790e-01 	2.963807e-02 
4.447450e-01 	2.961368e-02 
4.450100e-01 	2.958940e-02 
4.452760e-01 	2.956506e-02 
4.455410e-01 	2.954083e-02 
4.458070e-01 	2.951654e-02 
4.460720e-01 	2.949237e-02 
4.463380e-01 	2.946813e-02 
4.466030e-01 	2.944401e-02 
4.468690e-01 	2.941982e-02 
4.471350e-01 	2.939566e-02 
4.474000e-01 	2.937161e-02 
4.476660e-01 	2.934751e-02 
4.479310e-01 	2.932351e-02 
4.481970e-01 	2.929946e-02 
4.484620e-01 	2.927552e-02 
4.487280e-01 	2.925151e-02 
4.489930e-01 	2.922762e-02 
4.492590e-01 	2.920367e-02 
4.495240e-01 	2.917983e-02 
4.497900e-01 	2.915593e-02 
4.500560e-01 	2.913206e-02 
4.503210e-01 	2.910830e-02 
4.505870e-01 	2.908447e-02 
4.508520e-01 	2.906076e-02 
4.511180e-01 	2.903699e-02 
4.513830e-01 	2.901334e-02 
4.516490e-01 	2.898961e-02 
4.519140e-01 	2.896601e-02 
4.521800e-01 	2.894234e-02 
4.524450e-01 	2.891879e-02 
4.527110e-01 	2.889517e-02 
4.529770e-01 	2.887157e-02 
4.532420e-01 	2.884810e-02 
4.535080e-01 	2.882456e-02 
4.537730e-01 	2.880113e-02 
4.540390e-01 	2.877764e-02 
4.543040e-01 	2.875426e-02 
4.545700e-01 	2.873082e-02 
4.548350e-01 	2.870750e-02 
4.551010e-01 	2.868411e-02 
4.553660e-01 	2.866084e-02 
4.556320e-01 	2.863750e-02 
4.558980e-01 	2.861419e-02 
4.561630e-01 	2.859099e-02 
4.564290e-01 	2.856773e-02 
4.566940e-01 	2.854458e-02 
4.569600e-01 	2.852137e-02 
4.572250e-01 	2.849828e-02 
4.574910e-01 	2.847512e-02 
4.577560e-01 	2.845207e-02 
4.580220e-01 	2.842896e-02 
4.582870e-01 	2.840597e-02 
4.585530e-01 	2.838291e-02 
4.588190e-01 	2.835988e-02 
4.590840e-01 	2.833696e-02 
4.593500e-01 	2.831398e-02 
4.596150e-01 	2.829111e-02 
4.598810e-01 	2.826818e-02 
4.601460e-01 	2.824536e-02 
4.604120e-01 	2.822248e-02 
4.606770e-01 	2.819972e-02 
4.609430e-01 	2.817689e-02 
4.612080e-01 	2.815417e-02 
4.614740e-01 	2.813139e-02 
4.617400e-01 	2.810864e-02 
4.620050e-01 	2.808600e-02 
4.622710e-01 	2.806330e-02 
4.625360e-01 	2.804071e-02 
4.628020e-01 	2.801806e-02 
4.630670e-01 	2.799553e-02 
4.633330e-01 	2.797293e-02 
4.635980e-01 	2.795044e-02 
4.638640e-01 	2.792790e-02 
4.641290e-01 	2.790546e-02 
4.643950e-01 	2.788297e-02 
4.646610e-01 	2.786050e-02 
4.649260e-01 	2.783814e-02 
4.651920e-01 	2.781572e-02 
4.654570e-01 	2.779342e-02 
4.657230e-01 	2.777106e-02 
4.659880e-01 	2.774880e-02 
4.662540e-01 	2.772649e-02 
4.665190e-01 	2.770429e-02 
4.667850e-01 	2.768203e-02 
4.670500e-01 	2.765988e-02 
4.673160e-01 	2.763768e-02 
4.675820e-01 	2.761550e-02 
4.678470e-01 	2.759343e-02 
4.681130e-01 	2.757131e-02 
4.683780e-01 	2.754929e-02 
4.686440e-01 	2.752722e-02 
4.689090e-01 	2.750526e-02 
4.691750e-01 	2.748324e-02 
4.694400e-01 	2.746134e-02 
4.697060e-01 	2.743938e-02 
4.699710e-01 	2.741752e-02 
4.702370e-01 	2.739562e-02 
4.705030e-01 	2.737374e-02 
4.707680e-01 	2.735197e-02 
4.710340e-01 	2.733015e-02 
4.712990e-01 	2.730843e-02 
4.715650e-01 	2.728666e-02 
4.718300e-01 	2.726501e-02 
4.720960e-01 	2.724330e-02 
4.723610e-01 	2.722169e-02 
4.726270e-01 	2.720004e-02 
4.728920e-01 	2.717850e-02 
4.731580e-01 	2.715690e-02 
4.734240e-01 	2.713533e-02 
4.736890e-01 	2.711387e-02 
4.739550e-01 	2.709236e-02 
4.742200e-01 	2.707096e-02 
4.744860e-01 	2.704951e-02 
4.747510e-01 	2.702817e-02 
4.750170e-01 	2.700678e-02 
4.752820e-01 	2.698549e-02 
4.755480e-01 	2.696416e-02 
4.758130e-01 	2.694293e-02 
4.760790e-01 	2.692166e-02 
4.763450e-01 	2.690041e-02 
4.766100e-01 	2.687928e-02 
4.768760e-01 	2.685810e-02 
4.771410e-01 	2.683702e-02 
4.774070e-01 	2.681590e-02 
4.776720e-01 	2.679488e-02 
4.779380e-01 	2.677382e-02 
4.782030e-01 	2.675287e-02 
4.784690e-01 	2.673186e-02 
4.787340e-01 	2.671097e-02 
4.790000e-01 	2.669003e-02 
4.792660e-01 	2.666912e-02 
4.795310e-01 	2.664832e-02 
4.797970e-01 	2.662747e-02 
4.800620e-01 	2.660673e-02 
4.803280e-01 	2.658594e-02 
4.805930e-01 	2.656526e-02 
4.808590e-01 	2.654454e-02 
4.811240e-01 	2.652392e-02 
4.813900e-01 	2.650325e-02 
4.816550e-01 	2.648270e-02 
4.819210e-01 	2.646209e-02 
4.821870e-01 	2.644151e-02 
4.824520e-01 	2.642104e-02 
4.827180e-01 	2.640052e-02 
4.829830e-01 	2.638011e-02 
4.832490e-01 	2.635965e-02 
4.835140e-01 	2.633930e-02 
4.837800e-01 	2.631889e-02 
4.840450e-01 	2.629859e-02 
4.843110e-01 	2.627824e-02 
4.845760e-01 	2.625799e-02 
4.848420e-01 	2.623770e-02 
4.851080e-01 	2.621743e-02 
4.853730e-01 	2.619726e-02 
4.856390e-01 	2.617704e-02 
4.859040e-01 	2.615692e-02 
4.861700e-01 	2.613675e-02 
4.864350e-01 	2.611667e-02 
4.867010e-01 	2.609655e-02 
4.869660e-01 	2.607652e-02 
4.872320e-01 	2.605644e-02 
4.874970e-01 	2.603646e-02 
4.877630e-01 	2.601642e-02 
4.880290e-01 	2.599641e-02 
4.882940e-01 	2.597649e-02 
4.885600e-01 	2.595651e-02 
4.888250e-01 	2.593663e-02 
4.890910e-01 	2.591669e-02 
4.893560e-01 	2.589685e-02 
4.896220e-01 	2.587695e-02 
4.898870e-01 	2.585714e-02 
4.901530e-01 	2.583727e-02 
4.904180e-01 	2.581749e-02 
4.906840e-01 	2.579766e-02 
4.909500e-01 	2.577784e-02 
4.912150e-01 	2.575811e-02 
4.914810e-01 	2.573832e-02 
4.917460e-01 	2.571862e-02 
4.920120e-01 	2.569886e-02 
4.922770e-01 	2.567918e-02 
4.925430e-01 	2.565945e-02 
4.928080e-01 	2.563980e-02 
4.930740e-01 	2.562008e-02 
4.933390e-01 	2.560046e-02 
4.936050e-01 	2.558077e-02 
4.938710e-01 	2.556109e-02 
4.941360e-01 	2.554149e-02 
4.944020e-01 	2.552183e-02 
4.946670e-01 	2.550225e-02 
4.949330e-01 	2.548261e-02 
4.951980e-01 	2.546304e-02 
4.954640e-01 	2.544341e-02 
4.957290e-01 	2.542386e-02 
4.959950e-01 	2.540425e-02 
4.962600e-01 	2.538471e-02 
4.965260e-01 	2.536511e-02 
4.967920e-01 	2.534551e-02 
4.970570e-01 	2.532598e-02 
4.973230e-01 	2.530639e-02 
4.975880e-01 	2.528688e-02 
4.978540e-01 	2.526729e-02 
4.981190e-01 	2.524778e-02 
4.983850e-01 	2.522820e-02 
4.986500e-01 	2.520870e-02 
4.989160e-01 	2.518912e-02 
4.991810e-01 	2.516961e-02 
4.994470e-01 	2.515004e-02 
4.997130e-01 	2.513046e-02 
4.999780e-01 	2.511095e-02 
