#q 	 Ifit_avg 
2.068820e-01 	1.469526e-01 
2.070130e-01 	1.467067e-01 
2.071450e-01 	1.464595e-01 
2.072760e-01 	1.462146e-01 
2.074080e-01 	1.459683e-01 
2.075390e-01 	1.457245e-01 
2.076710e-01 	1.454792e-01 
2.078020e-01 	1.452363e-01 
2.079340e-01 	1.449921e-01 
2.080650e-01 	1.447502e-01 
2.081970e-01 	1.445070e-01 
2.083290e-01 	1.442642e-01 
2.084600e-01 	1.440238e-01 
2.085920e-01 	1.437821e-01 
2.087230e-01 	1.435426e-01 
2.088550e-01 	1.433019e-01 
2.089860e-01 	1.430634e-01 
2.091180e-01 	1.428237e-01 
2.092490e-01 	1.425862e-01 
2.093810e-01 	1.423474e-01 
2.095120e-01 	1.421109e-01 
2.096440e-01 	1.418731e-01 
2.097750e-01 	1.416376e-01 
2.099070e-01 	1.414007e-01 
2.100380e-01 	1.411662e-01 
2.101700e-01 	1.409303e-01 
2.103020e-01 	1.406949e-01 
2.104330e-01 	1.404618e-01 
2.105650e-01 	1.402274e-01 
2.106960e-01 	1.399952e-01 
2.108280e-01 	1.397618e-01 
2.109590e-01 	1.395306e-01 
2.110910e-01 	1.392981e-01 
2.112220e-01 	1.390678e-01 
2.113540e-01 	1.388363e-01 
2.114850e-01 	1.386070e-01 
2.116170e-01 	1.383764e-01 
2.117490e-01 	1.381463e-01 
2.118800e-01 	1.379184e-01 
2.120120e-01 	1.376893e-01 
2.121430e-01 	1.374624e-01 
2.122750e-01 	1.372342e-01 
2.124060e-01 	1.370082e-01 
2.125380e-01 	1.367809e-01 
2.126690e-01 	1.365558e-01 
2.128010e-01 	1.363295e-01 
2.129320e-01 	1.361054e-01 
2.130640e-01 	1.358800e-01 
2.131960e-01 	1.356551e-01 
2.133270e-01 	1.354324e-01 
2.134590e-01 	1.352084e-01 
2.135900e-01 	1.349866e-01 
2.137220e-01 	1.347635e-01 
2.138530e-01 	1.345426e-01 
2.139850e-01 	1.343205e-01 
2.141160e-01 	1.341006e-01 
2.142480e-01 	1.338794e-01 
2.143790e-01 	1.336603e-01 
2.145110e-01 	1.334401e-01 
2.146420e-01 	1.332219e-01 
2.147740e-01 	1.330026e-01 
2.149060e-01 	1.327837e-01 
2.150370e-01 	1.325669e-01 
2.151690e-01 	1.323490e-01 
2.153000e-01 	1.321331e-01 
2.154320e-01 	1.319161e-01 
2.155630e-01 	1.317011e-01 
2.156950e-01 	1.314850e-01 
2.158260e-01 	1.312709e-01 
2.159580e-01 	1.310557e-01 
2.160890e-01 	1.308425e-01 
2.162210e-01 	1.306282e-01 
2.163520e-01 	1.304159e-01 
2.164840e-01 	1.302025e-01 
2.166150e-01 	1.299911e-01 
2.167470e-01 	1.297786e-01 
2.168790e-01 	1.295665e-01 
2.170100e-01 	1.293565e-01 
2.171420e-01 	1.291453e-01 
2.172730e-01 	1.289362e-01 
2.174050e-01 	1.287259e-01 
2.175360e-01 	1.285176e-01 
2.176680e-01 	1.283082e-01 
2.177990e-01 	1.281009e-01 
2.179310e-01 	1.278923e-01 
2.180630e-01 	1.276843e-01 
2.181940e-01 	1.274782e-01 
2.183250e-01 	1.272726e-01 
2.184570e-01 	1.270658e-01 
2.185890e-01 	1.268595e-01 
2.187200e-01 	1.266552e-01 
2.188520e-01 	1.264497e-01 
2.189830e-01 	1.262463e-01 
2.191150e-01 	1.260417e-01 
2.192460e-01 	1.258391e-01 
2.193780e-01 	1.256354e-01 
2.195090e-01 	1.254337e-01 
2.196410e-01 	1.252308e-01 
2.197730e-01 	1.250284e-01 
2.199040e-01 	1.248279e-01 
2.200360e-01 	1.246264e-01 
2.201670e-01 	1.244268e-01 
2.202990e-01 	1.242261e-01 
2.204300e-01 	1.240273e-01 
2.205620e-01 	1.238275e-01 
2.206930e-01 	1.236296e-01 
2.208250e-01 	1.234306e-01 
2.209560e-01 	1.232335e-01 
2.210880e-01 	1.230354e-01 
2.212190e-01 	1.228391e-01 
2.213510e-01 	1.226418e-01 
2.214820e-01 	1.224464e-01 
2.216140e-01 	1.222500e-01 
2.217460e-01 	1.220539e-01 
2.218770e-01 	1.218598e-01 
2.220090e-01 	1.216646e-01 
2.221400e-01 	1.214712e-01 
2.222720e-01 	1.212768e-01 
2.224030e-01 	1.210843e-01 
2.225350e-01 	1.208908e-01 
2.226660e-01 	1.206991e-01 
2.227980e-01 	1.205064e-01 
2.229290e-01 	1.203155e-01 
2.230610e-01 	1.201236e-01 
2.231920e-01 	1.199336e-01 
2.233240e-01 	1.197425e-01 
2.234560e-01 	1.195518e-01 
2.235870e-01 	1.193629e-01 
2.237190e-01 	1.191731e-01 
2.238500e-01 	1.189850e-01 
2.239820e-01 	1.187960e-01 
2.241130e-01 	1.186087e-01 
2.242450e-01 	1.184205e-01 
2.243760e-01 	1.182341e-01 
2.245080e-01 	1.180466e-01 
2.246390e-01 	1.178610e-01 
2.247710e-01 	1.176743e-01 
2.249030e-01 	1.174880e-01 
2.250340e-01 	1.173036e-01 
2.251660e-01 	1.171181e-01 
2.252970e-01 	1.169345e-01 
2.254290e-01 	1.167498e-01 
2.255600e-01 	1.165669e-01 
2.256920e-01 	1.163830e-01 
2.258230e-01 	1.162009e-01 
2.259550e-01 	1.160179e-01 
2.260860e-01 	1.158365e-01 
2.262180e-01 	1.156542e-01 
2.263500e-01 	1.154723e-01 
2.264810e-01 	1.152921e-01 
2.266120e-01 	1.151124e-01 
2.267440e-01 	1.149316e-01 
2.268760e-01 	1.147512e-01 
2.270070e-01 	1.145726e-01 
2.271390e-01 	1.143930e-01 
2.272700e-01 	1.142151e-01 
2.274020e-01 	1.140363e-01 
2.275330e-01 	1.138592e-01 
2.276650e-01 	1.136811e-01 
2.277960e-01 	1.135047e-01 
2.279280e-01 	1.133274e-01 
2.280590e-01 	1.131518e-01 
2.281910e-01 	1.129753e-01 
2.283230e-01 	1.127991e-01 
2.284540e-01 	1.126246e-01 
2.285860e-01 	1.124492e-01 
2.287170e-01 	1.122754e-01 
2.288490e-01 	1.121008e-01 
2.289800e-01 	1.119278e-01 
2.291120e-01 	1.117538e-01 
2.292430e-01 	1.115816e-01 
2.293750e-01 	1.114084e-01 
2.295060e-01 	1.112369e-01 
2.296380e-01 	1.110644e-01 
2.297700e-01 	1.108923e-01 
2.299010e-01 	1.107219e-01 
2.300330e-01 	1.105505e-01 
2.301640e-01 	1.103808e-01 
2.302960e-01 	1.102102e-01 
2.304270e-01 	1.100412e-01 
2.305590e-01 	1.098713e-01 
2.306900e-01 	1.097031e-01 
2.308220e-01 	1.095339e-01 
2.309530e-01 	1.093664e-01 
2.310850e-01 	1.091979e-01 
2.312160e-01 	1.090311e-01 
2.313480e-01 	1.088633e-01 
2.314800e-01 	1.086959e-01 
2.316110e-01 	1.085302e-01 
2.317430e-01 	1.083635e-01 
2.318740e-01 	1.081984e-01 
2.320060e-01 	1.080325e-01 
2.321370e-01 	1.078681e-01 
2.322690e-01 	1.077028e-01 
2.324000e-01 	1.075392e-01 
2.325320e-01 	1.073746e-01 
2.326630e-01 	1.072117e-01 
2.327950e-01 	1.070478e-01 
2.329260e-01 	1.068855e-01 
2.330580e-01 	1.067223e-01 
2.331890e-01 	1.065608e-01 
2.333210e-01 	1.063983e-01 
2.334530e-01 	1.062361e-01 
2.335840e-01 	1.060756e-01 
2.337160e-01 	1.059141e-01 
2.338470e-01 	1.057542e-01 
2.339790e-01 	1.055935e-01 
2.341100e-01 	1.054343e-01 
2.342420e-01 	1.052742e-01 
2.343730e-01 	1.051157e-01 
2.345050e-01 	1.049562e-01 
2.346370e-01 	1.047972e-01 
2.347680e-01 	1.046396e-01 
2.349000e-01 	1.044812e-01 
2.350310e-01 	1.043244e-01 
2.351630e-01 	1.041666e-01 
2.352940e-01 	1.040104e-01 
2.354260e-01 	1.038534e-01 
2.355570e-01 	1.036978e-01 
2.356890e-01 	1.035414e-01 
2.358200e-01 	1.033865e-01 
2.359520e-01 	1.032308e-01 
2.360830e-01 	1.030765e-01 
2.362150e-01 	1.029214e-01 
2.363460e-01 	1.027678e-01 
2.364780e-01 	1.026134e-01 
2.366100e-01 	1.024592e-01 
2.367410e-01 	1.023066e-01 
2.368730e-01 	1.021531e-01 
2.370040e-01 	1.020012e-01 
2.371360e-01 	1.018483e-01 
2.372670e-01 	1.016970e-01 
2.373990e-01 	1.015448e-01 
2.375300e-01 	1.013941e-01 
2.376620e-01 	1.012425e-01 
2.377930e-01 	1.010925e-01 
2.379250e-01 	1.009415e-01 
2.380560e-01 	1.007921e-01 
2.381880e-01 	1.006418e-01 
2.383200e-01 	1.004919e-01 
2.384510e-01 	1.003434e-01 
2.385830e-01 	1.001941e-01 
2.387140e-01 	1.000462e-01 
2.388460e-01 	9.989749e-02 
2.389770e-01 	9.975023e-02 
2.391090e-01 	9.960217e-02 
2.392400e-01 	9.945554e-02 
2.393720e-01 	9.930810e-02 
2.395040e-01 	9.916097e-02 
2.396350e-01 	9.901527e-02 
2.397660e-01 	9.886987e-02 
2.398980e-01 	9.872368e-02 
2.400300e-01 	9.857779e-02 
2.401610e-01 	9.843331e-02 
2.402930e-01 	9.828804e-02 
2.404240e-01 	9.814418e-02 
2.405560e-01 	9.799952e-02 
2.406870e-01 	9.785627e-02 
2.408190e-01 	9.771222e-02 
2.409500e-01 	9.756957e-02 
2.410820e-01 	9.742614e-02 
2.412140e-01 	9.728301e-02 
2.413450e-01 	9.714127e-02 
2.414770e-01 	9.699874e-02 
2.416080e-01 	9.685760e-02 
2.417400e-01 	9.671568e-02 
2.418710e-01 	9.657513e-02 
2.420030e-01 	9.643381e-02 
2.421340e-01 	9.629386e-02 
2.422660e-01 	9.615313e-02 
2.423970e-01 	9.601378e-02 
2.425290e-01 	9.587365e-02 
2.426600e-01 	9.573488e-02 
2.427920e-01 	9.559535e-02 
2.429230e-01 	9.545717e-02 
2.430550e-01 	9.531823e-02 
2.431870e-01 	9.517959e-02 
2.433180e-01 	9.504228e-02 
2.434500e-01 	9.490423e-02 
2.435810e-01 	9.476751e-02 
2.437130e-01 	9.463004e-02 
2.438440e-01 	9.449390e-02 
2.439760e-01 	9.435701e-02 
2.441070e-01 	9.422145e-02 
2.442390e-01 	9.408514e-02 
2.443700e-01 	9.395016e-02 
2.445020e-01 	9.381443e-02 
2.446330e-01 	9.368001e-02 
2.447650e-01 	9.354486e-02 
2.448970e-01 	9.341000e-02 
2.450280e-01 	9.327644e-02 
2.451600e-01 	9.314215e-02 
2.452910e-01 	9.300915e-02 
2.454230e-01 	9.287543e-02 
2.455540e-01 	9.274300e-02 
2.456860e-01 	9.260985e-02 
2.458170e-01 	9.247798e-02 
2.459490e-01 	9.234540e-02 
2.460810e-01 	9.221309e-02 
2.462120e-01 	9.208206e-02 
2.463440e-01 	9.195032e-02 
2.464750e-01 	9.181985e-02 
2.466070e-01 	9.168866e-02 
2.467380e-01 	9.155875e-02 
2.468700e-01 	9.142812e-02 
2.470010e-01 	9.129876e-02 
2.471330e-01 	9.116868e-02 
2.472640e-01 	9.103987e-02 
2.473960e-01 	9.091035e-02 
2.475270e-01 	9.078208e-02 
2.476590e-01 	9.065311e-02 
2.477900e-01 	9.052538e-02 
2.479220e-01 	9.039696e-02 
2.480540e-01 	9.026881e-02 
2.481850e-01 	9.014190e-02 
2.483170e-01 	9.001429e-02 
2.484480e-01 	8.988792e-02 
2.485800e-01 	8.976085e-02 
2.487110e-01 	8.963502e-02 
2.488430e-01 	8.950849e-02 
2.489740e-01 	8.938319e-02 
2.491060e-01 	8.925720e-02 
2.492370e-01 	8.913243e-02 
2.493690e-01 	8.900697e-02 
2.495000e-01 	8.888273e-02 
2.496320e-01 	8.875781e-02 
2.497640e-01 	8.863315e-02 
2.498950e-01 	8.850970e-02 
2.500270e-01 	8.838557e-02 
2.501580e-01 	8.826265e-02 
2.502900e-01 	8.813905e-02 
2.504210e-01 	8.801664e-02 
2.505530e-01 	8.789357e-02 
2.506840e-01 	8.777168e-02 
2.508160e-01 	8.764912e-02 
2.509480e-01 	8.752683e-02 
2.510790e-01 	8.740572e-02 
2.512110e-01 	8.728394e-02 
2.513420e-01 	8.716335e-02 
2.514740e-01 	8.704209e-02 
2.516050e-01 	8.692200e-02 
2.517370e-01 	8.680125e-02 
2.518680e-01 	8.668167e-02 
2.520000e-01 	8.656144e-02 
2.521310e-01 	8.644237e-02 
2.522630e-01 	8.632264e-02 
2.523940e-01 	8.620407e-02 
2.525260e-01 	8.608485e-02 
2.526570e-01 	8.596679e-02 
2.527890e-01 	8.584807e-02 
2.529210e-01 	8.572960e-02 
2.530520e-01 	8.561229e-02 
2.531840e-01 	8.549432e-02 
2.533150e-01 	8.537750e-02 
2.534470e-01 	8.526003e-02 
2.535780e-01 	8.514370e-02 
2.537100e-01 	8.502673e-02 
2.538410e-01 	8.491090e-02 
2.539730e-01 	8.479442e-02 
2.541040e-01 	8.467907e-02 
2.542360e-01 	8.456308e-02 
2.543680e-01 	8.444734e-02 
2.544990e-01 	8.433272e-02 
2.546310e-01 	8.421747e-02 
2.547620e-01 	8.410333e-02 
2.548940e-01 	8.398856e-02 
2.550250e-01 	8.387491e-02 
2.551570e-01 	8.376062e-02 
2.552880e-01 	8.364744e-02 
2.554200e-01 	8.353364e-02 
2.555510e-01 	8.342093e-02 
2.556830e-01 	8.330761e-02 
2.558140e-01 	8.319538e-02 
2.559460e-01 	8.308252e-02 
2.560780e-01 	8.296991e-02 
2.562090e-01 	8.285839e-02 
2.563410e-01 	8.274625e-02 
2.564720e-01 	8.263519e-02 
2.566040e-01 	8.252352e-02 
2.567350e-01 	8.241292e-02 
2.568670e-01 	8.230172e-02 
2.569980e-01 	8.219159e-02 
2.571300e-01 	8.208085e-02 
2.572610e-01 	8.197118e-02 
2.573930e-01 	8.186091e-02 
2.575240e-01 	8.175169e-02 
2.576560e-01 	8.164188e-02 
2.577880e-01 	8.153229e-02 
2.579190e-01 	8.142376e-02 
2.580510e-01 	8.131463e-02 
2.581820e-01 	8.120656e-02 
2.583140e-01 	8.109788e-02 
2.584450e-01 	8.099026e-02 
2.585770e-01 	8.088203e-02 
2.587080e-01 	8.077485e-02 
2.588400e-01 	8.066708e-02 
2.589710e-01 	8.056034e-02 
2.591030e-01 	8.045302e-02 
2.592340e-01 	8.034673e-02 
2.593660e-01 	8.023984e-02 
2.594970e-01 	8.013399e-02 
2.596290e-01 	8.002755e-02 
2.597610e-01 	7.992134e-02 
2.598920e-01 	7.981614e-02 
2.600240e-01 	7.971036e-02 
2.601550e-01 	7.960560e-02 
2.602870e-01 	7.950026e-02 
2.604180e-01 	7.939593e-02 
2.605500e-01 	7.929102e-02 
2.606810e-01 	7.918712e-02 
2.608130e-01 	7.908265e-02 
2.609450e-01 	7.897839e-02 
2.610760e-01 	7.887513e-02 
2.612080e-01 	7.877129e-02 
2.613390e-01 	7.866846e-02 
2.614710e-01 	7.856505e-02 
2.616020e-01 	7.846264e-02 
2.617340e-01 	7.835966e-02 
2.618650e-01 	7.825766e-02 
2.619970e-01 	7.815510e-02 
2.621280e-01 	7.805352e-02 
2.622600e-01 	7.795138e-02 
2.623910e-01 	7.785022e-02 
2.625230e-01 	7.774849e-02 
2.626550e-01 	7.764697e-02 
2.627860e-01 	7.754643e-02 
2.629180e-01 	7.744533e-02 
2.630490e-01 	7.734519e-02 
2.631810e-01 	7.724450e-02 
2.633120e-01 	7.714478e-02 
2.634440e-01 	7.704450e-02 
2.635750e-01 	7.694518e-02 
2.637070e-01 	7.684531e-02 
2.638380e-01 	7.674639e-02 
2.639700e-01 	7.664693e-02 
2.641010e-01 	7.654842e-02 
2.642330e-01 	7.644935e-02 
2.643650e-01 	7.635050e-02 
2.644960e-01 	7.625259e-02 
2.646280e-01 	7.615413e-02 
2.647590e-01 	7.605662e-02 
2.648910e-01 	7.595857e-02 
2.650220e-01 	7.586145e-02 
2.651540e-01 	7.576379e-02 
2.652850e-01 	7.566707e-02 
2.654170e-01 	7.556981e-02 
2.655480e-01 	7.547349e-02 
2.656800e-01 	7.537662e-02 
2.658110e-01 	7.528069e-02 
2.659430e-01 	7.518422e-02 
2.660740e-01 	7.508867e-02 
2.662060e-01 	7.499259e-02 
2.663380e-01 	7.489671e-02 
2.664690e-01 	7.480174e-02 
2.666010e-01 	7.470624e-02 
2.667320e-01 	7.461166e-02 
2.668640e-01 	7.451656e-02 
2.669950e-01 	7.442236e-02 
2.671270e-01 	7.432764e-02 
2.672580e-01 	7.423382e-02 
2.673900e-01 	7.413948e-02 
2.675220e-01 	7.404533e-02 
2.676530e-01 	7.395208e-02 
2.677850e-01 	7.385831e-02 
2.679160e-01 	7.376544e-02 
2.680480e-01 	7.367206e-02 
2.681790e-01 	7.357956e-02 
2.683110e-01 	7.348655e-02 
2.684420e-01 	7.339443e-02 
2.685740e-01 	7.330179e-02 
2.687050e-01 	7.321004e-02 
2.688370e-01 	7.311777e-02 
2.689680e-01 	7.302639e-02 
2.691000e-01 	7.293450e-02 
2.692320e-01 	7.284279e-02 
2.693630e-01 	7.275196e-02 
2.694950e-01 	7.266062e-02 
2.696260e-01 	7.257016e-02 
2.697580e-01 	7.247919e-02 
2.698890e-01 	7.238908e-02 
2.700210e-01 	7.229848e-02 
2.701520e-01 	7.220874e-02 
2.702840e-01 	7.211849e-02 
2.704150e-01 	7.202911e-02 
2.705470e-01 	7.193923e-02 
2.706780e-01 	7.185021e-02 
2.708100e-01 	7.176069e-02 
2.709410e-01 	7.167202e-02 
2.710730e-01 	7.158286e-02 
2.712050e-01 	7.149387e-02 
2.713360e-01 	7.140573e-02 
2.714680e-01 	7.131710e-02 
2.715990e-01 	7.122932e-02 
2.717310e-01 	7.114104e-02 
2.718620e-01 	7.105361e-02 
2.719940e-01 	7.096568e-02 
2.721250e-01 	7.087860e-02 
2.722570e-01 	7.079102e-02 
2.723880e-01 	7.070428e-02 
2.725200e-01 	7.061705e-02 
2.726520e-01 	7.052999e-02 
2.727830e-01 	7.044377e-02 
2.729150e-01 	7.035706e-02 
2.730460e-01 	7.027118e-02 
2.731780e-01 	7.018481e-02 
2.733090e-01 	7.009927e-02 
2.734410e-01 	7.001324e-02 
2.735720e-01 	6.992804e-02 
2.737040e-01 	6.984235e-02 
2.738350e-01 	6.975748e-02 
2.739670e-01 	6.967214e-02 
2.740990e-01 	6.958696e-02 
2.742300e-01 	6.950259e-02 
2.743620e-01 	6.941774e-02 
2.744930e-01 	6.933371e-02 
2.746250e-01 	6.924920e-02 
2.747560e-01 	6.916549e-02 
2.748880e-01 	6.908131e-02 
2.750190e-01 	6.899793e-02 
2.751510e-01 	6.891408e-02 
2.752820e-01 	6.883103e-02 
2.754140e-01 	6.874750e-02 
2.755450e-01 	6.866477e-02 
2.756770e-01 	6.858158e-02 
2.758090e-01 	6.849854e-02 
2.759400e-01 	6.841629e-02 
2.760720e-01 	6.833358e-02 
2.762030e-01 	6.825166e-02 
2.763350e-01 	6.816926e-02 
2.764660e-01 	6.808766e-02 
2.765980e-01 	6.800558e-02 
2.767290e-01 	6.792429e-02 
2.768610e-01 	6.784254e-02 
2.769920e-01 	6.776156e-02 
2.771240e-01 	6.768012e-02 
2.772550e-01 	6.759945e-02 
2.773870e-01 	6.751833e-02 
2.775190e-01 	6.743736e-02 
2.776500e-01 	6.735716e-02 
2.777820e-01 	6.727650e-02 
2.779130e-01 	6.719661e-02 
2.780450e-01 	6.711626e-02 
2.781760e-01 	6.703667e-02 
2.783080e-01 	6.695663e-02 
2.784390e-01 	6.687735e-02 
2.785710e-01 	6.679761e-02 
2.787020e-01 	6.671863e-02 
2.788340e-01 	6.663920e-02 
2.789650e-01 	6.656051e-02 
2.790970e-01 	6.648138e-02 
2.792280e-01 	6.640300e-02 
2.793600e-01 	6.632417e-02 
2.794920e-01 	6.624549e-02 
2.796230e-01 	6.616756e-02 
2.797550e-01 	6.608918e-02 
2.798860e-01 	6.601154e-02 
2.800180e-01 	6.593345e-02 
2.801490e-01 	6.585611e-02 
2.802810e-01 	6.577832e-02 
2.804120e-01 	6.570127e-02 
2.805440e-01 	6.562377e-02 
2.806760e-01 	6.554643e-02 
2.808070e-01 	6.546981e-02 
2.809390e-01 	6.539276e-02 
2.810700e-01 	6.531643e-02 
2.812020e-01 	6.523967e-02 
2.813330e-01 	6.516363e-02 
2.814650e-01 	6.508716e-02 
2.815960e-01 	6.501141e-02 
2.817280e-01 	6.493522e-02 
2.818590e-01 	6.485976e-02 
2.819910e-01 	6.478386e-02 
2.821220e-01 	6.470868e-02 
2.822540e-01 	6.463306e-02 
2.823860e-01 	6.455759e-02 
2.825170e-01 	6.448284e-02 
2.826490e-01 	6.440765e-02 
2.827800e-01 	6.433317e-02 
2.829120e-01 	6.425827e-02 
2.830430e-01 	6.418407e-02 
2.831750e-01 	6.410945e-02 
2.833060e-01 	6.403552e-02 
2.834380e-01 	6.396118e-02 
2.835690e-01 	6.388754e-02 
2.837010e-01 	6.381347e-02 
2.838320e-01 	6.374010e-02 
2.839640e-01 	6.366631e-02 
2.840960e-01 	6.359265e-02 
2.842270e-01 	6.351970e-02 
2.843590e-01 	6.344632e-02 
2.844900e-01 	6.337363e-02 
2.846220e-01 	6.330052e-02 
2.847530e-01 	6.322811e-02 
2.848850e-01 	6.315527e-02 
2.850160e-01 	6.308313e-02 
2.851480e-01 	6.301056e-02 
2.852790e-01 	6.293868e-02 
2.854110e-01 	6.286639e-02 
2.855420e-01 	6.279477e-02 
2.856740e-01 	6.272274e-02 
2.858050e-01 	6.265139e-02 
2.859370e-01 	6.257963e-02 
2.860690e-01 	6.250800e-02 
2.862000e-01 	6.243705e-02 
2.863320e-01 	6.236568e-02 
2.864630e-01 	6.229499e-02 
2.865950e-01 	6.222388e-02 
2.867260e-01 	6.215345e-02 
2.868580e-01 	6.208261e-02 
2.869890e-01 	6.201243e-02 
2.871210e-01 	6.194185e-02 
2.872530e-01 	6.187140e-02 
2.873840e-01 	6.180161e-02 
2.875160e-01 	6.173141e-02 
2.876470e-01 	6.166188e-02 
2.877790e-01 	6.159194e-02 
2.879100e-01 	6.152266e-02 
2.880420e-01 	6.145298e-02 
2.881730e-01 	6.138395e-02 
2.883050e-01 	6.131452e-02 
2.884360e-01 	6.124574e-02 
2.885680e-01 	6.117656e-02 
2.886990e-01 	6.110803e-02 
2.888310e-01 	6.103911e-02 
2.889630e-01 	6.097031e-02 
2.890940e-01 	6.090216e-02 
2.892260e-01 	6.083361e-02 
2.893570e-01 	6.076570e-02 
2.894890e-01 	6.069740e-02 
2.896200e-01 	6.062975e-02 
2.897520e-01 	6.056170e-02 
2.898830e-01 	6.049429e-02 
2.900150e-01 	6.042648e-02 
2.901460e-01 	6.035932e-02 
2.902780e-01 	6.029176e-02 
2.904090e-01 	6.022484e-02 
2.905410e-01 	6.015754e-02 
2.906720e-01 	6.009086e-02 
2.908040e-01 	6.002380e-02 
2.909360e-01 	5.995686e-02 
2.910670e-01 	5.989055e-02 
2.911990e-01 	5.982386e-02 
2.913300e-01 	5.975779e-02 
2.914620e-01 	5.969134e-02 
2.915930e-01 	5.962551e-02 
2.917250e-01 	5.955930e-02 
2.918560e-01 	5.949372e-02 
2.919880e-01 	5.942775e-02 
2.921190e-01 	5.936240e-02 
2.922510e-01 	5.929668e-02 
2.923820e-01 	5.923157e-02 
2.925140e-01 	5.916609e-02 
2.926460e-01 	5.910072e-02 
2.927770e-01 	5.903597e-02 
2.929090e-01 	5.897085e-02 
2.930400e-01 	5.890634e-02 
2.931720e-01 	5.884145e-02 
2.933030e-01 	5.877717e-02 
2.934350e-01 	5.871252e-02 
2.935660e-01 	5.864848e-02 
2.936980e-01 	5.858407e-02 
2.938300e-01 	5.851978e-02 
2.939610e-01 	5.845609e-02 
2.940930e-01 	5.839203e-02 
2.942240e-01 	5.832857e-02 
2.943560e-01 	5.826475e-02 
2.944870e-01 	5.820153e-02 
2.946190e-01 	5.813794e-02 
2.947500e-01 	5.807494e-02 
2.948820e-01 	5.801159e-02 
2.950130e-01 	5.794883e-02 
2.951450e-01 	5.788570e-02 
2.952760e-01 	5.782317e-02 
2.954080e-01 	5.776028e-02 
2.955400e-01 	5.769750e-02 
2.956710e-01 	5.763531e-02 
2.958030e-01 	5.757277e-02 
2.959340e-01 	5.751081e-02 
2.960660e-01 	5.744849e-02 
2.961970e-01 	5.738676e-02 
2.963290e-01 	5.732467e-02 
2.964600e-01 	5.726317e-02 
2.965920e-01 	5.720131e-02 
2.967230e-01 	5.714003e-02 
2.968550e-01 	5.707840e-02 
2.969860e-01 	5.701734e-02 
2.971180e-01 	5.695594e-02 
2.972490e-01 	5.689511e-02 
2.973810e-01 	5.683393e-02 
2.975130e-01 	5.677286e-02 
2.976440e-01 	5.671237e-02 
2.977760e-01 	5.665152e-02 
2.979070e-01 	5.659125e-02 
2.980390e-01 	5.653063e-02 
2.981700e-01 	5.647058e-02 
2.983020e-01 	5.641019e-02 
2.984330e-01 	5.635036e-02 
2.985650e-01 	5.629019e-02 
2.986960e-01 	5.623058e-02 
2.988280e-01 	5.617063e-02 
2.989600e-01 	5.611079e-02 
2.990910e-01 	5.605151e-02 
2.992230e-01 	5.599189e-02 
2.993540e-01 	5.593283e-02 
2.994860e-01 	5.587343e-02 
2.996170e-01 	5.581458e-02 
2.997490e-01 	5.575540e-02 
2.998800e-01 	5.569678e-02 
3.000120e-01 	5.563781e-02 
3.001430e-01 	5.557940e-02 
3.002750e-01 	5.552066e-02 
3.004070e-01 	5.546202e-02 
3.005380e-01 	5.540394e-02 
3.006700e-01 	5.534551e-02 
3.008010e-01 	5.528764e-02 
3.009330e-01 	5.522944e-02 
3.010640e-01 	5.517178e-02 
3.011960e-01 	5.511379e-02 
3.013270e-01 	5.505634e-02 
3.014590e-01 	5.499857e-02 
3.015900e-01 	5.494133e-02 
3.017220e-01 	5.488377e-02 
3.018530e-01 	5.482675e-02 
3.019850e-01 	5.476940e-02 
3.021160e-01 	5.471259e-02 
3.022480e-01 	5.465545e-02 
3.023800e-01 	5.459842e-02 
3.025110e-01 	5.454192e-02 
3.026430e-01 	5.448510e-02 
3.027740e-01 	5.442881e-02 
3.029060e-01 	5.437220e-02 
3.030370e-01 	5.431612e-02 
3.031690e-01 	5.425972e-02 
3.033000e-01 	5.420384e-02 
3.034320e-01 	5.414765e-02 
3.035630e-01 	5.409198e-02 
3.036950e-01 	5.403599e-02 
3.038260e-01 	5.398053e-02 
3.039580e-01 	5.392475e-02 
3.040900e-01 	5.386908e-02 
3.042210e-01 	5.381392e-02 
3.043530e-01 	5.375845e-02 
3.044840e-01 	5.370351e-02 
3.046160e-01 	5.364824e-02 
3.047470e-01 	5.359349e-02 
3.048790e-01 	5.353843e-02 
3.050100e-01 	5.348389e-02 
3.051420e-01 	5.342903e-02 
3.052730e-01 	5.337469e-02 
3.054050e-01 	5.332003e-02 
3.055370e-01 	5.326548e-02 
3.056680e-01 	5.321144e-02 
3.058000e-01 	5.315709e-02 
3.059310e-01 	5.310324e-02 
3.060630e-01 	5.304909e-02 
3.061940e-01 	5.299545e-02 
3.063260e-01 	5.294150e-02 
3.064570e-01 	5.288806e-02 
3.065890e-01 	5.283430e-02 
3.067200e-01 	5.278106e-02 
3.068520e-01 	5.272750e-02 
3.069840e-01 	5.267405e-02 
3.071150e-01 	5.262110e-02 
3.072470e-01 	5.256784e-02 
3.073780e-01 	5.251509e-02 
3.075100e-01 	5.246203e-02 
3.076410e-01 	5.240946e-02 
3.077730e-01 	5.235660e-02 
3.079040e-01 	5.230423e-02 
3.080360e-01 	5.225156e-02 
3.081670e-01 	5.219939e-02 
3.082990e-01 	5.214692e-02 
3.084300e-01 	5.209494e-02 
3.085620e-01 	5.204266e-02 
3.086930e-01 	5.199087e-02 
3.088250e-01 	5.193878e-02 
3.089570e-01 	5.188679e-02 
