#q 	 Ifit_avg 
3.654060e-01 	3.016461e-02 
3.656340e-01 	3.014287e-02 
3.658620e-01 	3.012115e-02 
3.660910e-01 	3.009936e-02 
3.663190e-01 	3.007768e-02 
3.665480e-01 	3.005592e-02 
3.667760e-01 	3.003428e-02 
3.670040e-01 	3.001266e-02 
3.672330e-01 	2.999097e-02 
3.674610e-01 	2.996938e-02 
3.676890e-01 	2.994782e-02 
3.679180e-01 	2.992619e-02 
3.681460e-01 	2.990466e-02 
3.683750e-01 	2.988307e-02 
3.686030e-01 	2.986158e-02 
3.688310e-01 	2.984012e-02 
3.690600e-01 	2.981858e-02 
3.692880e-01 	2.979715e-02 
3.695170e-01 	2.977566e-02 
3.697450e-01 	2.975427e-02 
3.699730e-01 	2.973290e-02 
3.702020e-01 	2.971146e-02 
3.704300e-01 	2.969013e-02 
3.706580e-01 	2.966882e-02 
3.708870e-01 	2.964744e-02 
3.711150e-01 	2.962617e-02 
3.713440e-01 	2.960482e-02 
3.715720e-01 	2.958359e-02 
3.718000e-01 	2.956238e-02 
3.720290e-01 	2.954109e-02 
3.722570e-01 	2.951991e-02 
3.724850e-01 	2.949876e-02 
3.727140e-01 	2.947753e-02 
3.729420e-01 	2.945641e-02 
3.731710e-01 	2.943522e-02 
3.733990e-01 	2.941414e-02 
3.736270e-01 	2.939307e-02 
3.738560e-01 	2.937194e-02 
3.740840e-01 	2.935091e-02 
3.743130e-01 	2.932982e-02 
3.745410e-01 	2.930883e-02 
3.747690e-01 	2.928786e-02 
3.749980e-01 	2.926682e-02 
3.752260e-01 	2.924589e-02 
3.754540e-01 	2.922498e-02 
3.756830e-01 	2.920400e-02 
3.759110e-01 	2.918312e-02 
3.761400e-01 	2.916218e-02 
3.763680e-01 	2.914134e-02 
3.765960e-01 	2.912052e-02 
3.768250e-01 	2.909963e-02 
3.770530e-01 	2.907885e-02 
3.772820e-01 	2.905799e-02 
3.775100e-01 	2.903725e-02 
3.777380e-01 	2.901652e-02 
3.779670e-01 	2.899572e-02 
3.781950e-01 	2.897504e-02 
3.784230e-01 	2.895436e-02 
3.786520e-01 	2.893362e-02 
3.788800e-01 	2.891299e-02 
3.791090e-01 	2.889228e-02 
3.793370e-01 	2.887168e-02 
3.795650e-01 	2.885110e-02 
3.797940e-01 	2.883045e-02 
3.800220e-01 	2.880991e-02 
3.802510e-01 	2.878929e-02 
3.804790e-01 	2.876878e-02 
3.807070e-01 	2.874830e-02 
3.809360e-01 	2.872773e-02 
3.811640e-01 	2.870728e-02 
3.813920e-01 	2.868685e-02 
3.816210e-01 	2.866634e-02 
3.818490e-01 	2.864594e-02 
3.820780e-01 	2.862547e-02 
3.823060e-01 	2.860510e-02 
3.825340e-01 	2.858476e-02 
3.827630e-01 	2.856434e-02 
3.829910e-01 	2.854403e-02 
3.832200e-01 	2.852364e-02 
3.834480e-01 	2.850337e-02 
3.836760e-01 	2.848311e-02 
3.839050e-01 	2.846278e-02 
3.841330e-01 	2.844256e-02 
3.843610e-01 	2.842235e-02 
3.845900e-01 	2.840208e-02 
3.848180e-01 	2.838190e-02 
3.850470e-01 	2.836166e-02 
3.852750e-01 	2.834153e-02 
3.855030e-01 	2.832141e-02 
3.857320e-01 	2.830122e-02 
3.859600e-01 	2.828113e-02 
3.861880e-01 	2.826106e-02 
3.864170e-01 	2.824093e-02 
3.866450e-01 	2.822089e-02 
3.868740e-01 	2.820079e-02 
3.871020e-01 	2.818079e-02 
3.873300e-01 	2.816081e-02 
3.875590e-01 	2.814075e-02 
3.877870e-01 	2.812080e-02 
3.880160e-01 	2.810078e-02 
3.882440e-01 	2.808087e-02 
3.884720e-01 	2.806097e-02 
3.887010e-01 	2.804100e-02 
3.889290e-01 	2.802114e-02 
3.891570e-01 	2.800129e-02 
3.893860e-01 	2.798137e-02 
3.896140e-01 	2.796155e-02 
3.898430e-01 	2.794167e-02 
3.900710e-01 	2.792189e-02 
3.902990e-01 	2.790212e-02 
3.905280e-01 	2.788229e-02 
3.907560e-01 	2.786255e-02 
3.909850e-01 	2.784275e-02 
3.912130e-01 	2.782305e-02 
3.914410e-01 	2.780337e-02 
3.916700e-01 	2.778361e-02 
3.918980e-01 	2.776396e-02 
3.921260e-01 	2.774433e-02 
3.923550e-01 	2.772462e-02 
3.925830e-01 	2.770502e-02 
3.928120e-01 	2.768535e-02 
3.930400e-01 	2.766577e-02 
3.932680e-01 	2.764622e-02 
3.934970e-01 	2.762659e-02 
3.937250e-01 	2.760707e-02 
3.939540e-01 	2.758748e-02 
3.941820e-01 	2.756799e-02 
3.944100e-01 	2.754851e-02 
3.946390e-01 	2.752896e-02 
3.948670e-01 	2.750952e-02 
3.950950e-01 	2.749009e-02 
3.953240e-01 	2.747059e-02 
3.955520e-01 	2.745119e-02 
3.957810e-01 	2.743172e-02 
3.960090e-01 	2.741236e-02 
3.962370e-01 	2.739300e-02 
3.964660e-01 	2.737358e-02 
3.966940e-01 	2.735426e-02 
3.969220e-01 	2.733495e-02 
3.971510e-01 	2.731558e-02 
3.973790e-01 	2.729630e-02 
3.976080e-01 	2.727696e-02 
3.978360e-01 	2.725771e-02 
3.980640e-01 	2.723848e-02 
3.982930e-01 	2.721918e-02 
3.985210e-01 	2.719998e-02 
3.987500e-01 	2.718071e-02 
3.989780e-01 	2.716154e-02 
3.992060e-01 	2.714238e-02 
3.994350e-01 	2.712316e-02 
3.996630e-01 	2.710403e-02 
3.998910e-01 	2.708492e-02 
4.001200e-01 	2.706573e-02 
4.003480e-01 	2.704665e-02 
4.005770e-01 	2.702750e-02 
4.008050e-01 	2.700844e-02 
4.010330e-01 	2.698940e-02 
4.012620e-01 	2.697029e-02 
4.014900e-01 	2.695128e-02 
4.017190e-01 	2.693220e-02 
4.019470e-01 	2.691322e-02 
4.021750e-01 	2.689425e-02 
4.024040e-01 	2.687521e-02 
4.026320e-01 	2.685627e-02 
4.028600e-01 	2.683735e-02 
4.030890e-01 	2.681835e-02 
4.033170e-01 	2.679945e-02 
4.035460e-01 	2.678049e-02 
4.037740e-01 	2.676161e-02 
4.040020e-01 	2.674276e-02 
4.042310e-01 	2.672383e-02 
4.044590e-01 	2.670500e-02 
4.046880e-01 	2.668611e-02 
4.049160e-01 	2.666730e-02 
4.051440e-01 	2.664852e-02 
4.053730e-01 	2.662966e-02 
4.056010e-01 	2.661090e-02 
4.058290e-01 	2.659215e-02 
4.060580e-01 	2.657333e-02 
4.062860e-01 	2.655461e-02 
4.065150e-01 	2.653582e-02 
4.067430e-01 	2.651713e-02 
4.069710e-01 	2.649845e-02 
4.072000e-01 	2.647970e-02 
4.074280e-01 	2.646105e-02 
4.076570e-01 	2.644232e-02 
4.078850e-01 	2.642369e-02 
4.081130e-01 	2.640508e-02 
4.083420e-01 	2.638640e-02 
4.085700e-01 	2.636781e-02 
4.087980e-01 	2.634923e-02 
4.090270e-01 	2.633059e-02 
4.092550e-01 	2.631204e-02 
4.094840e-01 	2.629342e-02 
4.097120e-01 	2.627489e-02 
4.099400e-01 	2.625638e-02 
4.101690e-01 	2.623780e-02 
4.103970e-01 	2.621931e-02 
4.106250e-01 	2.620084e-02 
4.108540e-01 	2.618229e-02 
4.110820e-01 	2.616384e-02 
4.113110e-01 	2.614532e-02 
4.115390e-01 	2.612690e-02 
4.117670e-01 	2.610848e-02 
4.119960e-01 	2.609000e-02 
4.122240e-01 	2.607161e-02 
4.124530e-01 	2.605316e-02 
4.126810e-01 	2.603479e-02 
4.129090e-01 	2.601644e-02 
4.131380e-01 	2.599802e-02 
4.133660e-01 	2.597969e-02 
4.135940e-01 	2.596137e-02 
4.138230e-01 	2.594299e-02 
4.140510e-01 	2.592469e-02 
4.142800e-01 	2.590633e-02 
4.145080e-01 	2.588806e-02 
4.147360e-01 	2.586980e-02 
4.149650e-01 	2.585148e-02 
4.151930e-01 	2.583324e-02 
4.154220e-01 	2.581494e-02 
4.156500e-01 	2.579673e-02 
4.158780e-01 	2.577853e-02 
4.161070e-01 	2.576026e-02 
4.163350e-01 	2.574208e-02 
4.165630e-01 	2.572391e-02 
4.167920e-01 	2.570568e-02 
4.170200e-01 	2.568753e-02 
4.172490e-01 	2.566932e-02 
4.174770e-01 	2.565120e-02 
4.177050e-01 	2.563309e-02 
4.179340e-01 	2.561491e-02 
4.181620e-01 	2.559682e-02 
4.183910e-01 	2.557867e-02 
4.186190e-01 	2.556060e-02 
4.188470e-01 	2.554254e-02 
4.190760e-01 	2.552442e-02 
4.193040e-01 	2.550639e-02 
4.195320e-01 	2.548836e-02 
4.197610e-01 	2.547027e-02 
4.199890e-01 	2.545227e-02 
4.202180e-01 	2.543420e-02 
4.204460e-01 	2.541622e-02 
4.206740e-01 	2.539825e-02 
4.209030e-01 	2.538021e-02 
4.211310e-01 	2.536226e-02 
4.213590e-01 	2.534432e-02 
4.215880e-01 	2.532632e-02 
4.218160e-01 	2.530840e-02 
4.220450e-01 	2.529041e-02 
4.222730e-01 	2.527252e-02 
4.225010e-01 	2.525463e-02 
4.227300e-01 	2.523667e-02 
4.229580e-01 	2.521881e-02 
4.231870e-01 	2.520087e-02 
4.234150e-01 	2.518302e-02 
4.236430e-01 	2.516519e-02 
4.238720e-01 	2.514728e-02 
4.241000e-01 	2.512946e-02 
4.243280e-01 	2.511166e-02 
4.245570e-01 	2.509378e-02 
4.247850e-01 	2.507599e-02 
4.250140e-01 	2.505814e-02 
4.252420e-01 	2.504037e-02 
4.254700e-01 	2.502261e-02 
4.256990e-01 	2.500478e-02 
4.259270e-01 	2.498704e-02 
4.261560e-01 	2.496923e-02 
4.263840e-01 	2.495151e-02 
4.266120e-01 	2.493380e-02 
4.268410e-01 	2.491602e-02 
4.270690e-01 	2.489833e-02 
4.272970e-01 	2.488065e-02 
4.275260e-01 	2.486289e-02 
4.277540e-01 	2.484523e-02 
4.279830e-01 	2.482749e-02 
4.282110e-01 	2.480985e-02 
4.284390e-01 	2.479221e-02 
4.286680e-01 	2.477451e-02 
4.288960e-01 	2.475689e-02 
4.291250e-01 	2.473920e-02 
4.293530e-01 	2.472160e-02 
4.295810e-01 	2.470401e-02 
4.298100e-01 	2.468635e-02 
4.300380e-01 	2.466877e-02 
4.302660e-01 	2.465121e-02 
4.304950e-01 	2.463358e-02 
4.307230e-01 	2.461603e-02 
4.309520e-01 	2.459842e-02 
4.311800e-01 	2.458089e-02 
4.314080e-01 	2.456337e-02 
4.316370e-01 	2.454578e-02 
4.318650e-01 	2.452828e-02 
4.320940e-01 	2.451072e-02 
4.323220e-01 	2.449323e-02 
4.325500e-01 	2.447576e-02 
4.327790e-01 	2.445822e-02 
4.330070e-01 	2.444077e-02 
4.332350e-01 	2.442332e-02 
4.334640e-01 	2.440581e-02 
4.336920e-01 	2.438838e-02 
4.339210e-01 	2.437089e-02 
4.341490e-01 	2.435348e-02 
4.343770e-01 	2.433608e-02 
4.346060e-01 	2.431862e-02 
4.348340e-01 	2.430124e-02 
4.350620e-01 	2.428387e-02 
4.352910e-01 	2.426643e-02 
4.355190e-01 	2.424908e-02 
4.357480e-01 	2.423166e-02 
4.359760e-01 	2.421433e-02 
4.362040e-01 	2.419701e-02 
4.364330e-01 	2.417962e-02 
4.366610e-01 	2.416232e-02 
4.368900e-01 	2.414495e-02 
4.371180e-01 	2.412767e-02 
4.373460e-01 	2.411040e-02 
4.375750e-01 	2.409306e-02 
4.378030e-01 	2.407581e-02 
4.380310e-01 	2.405857e-02 
4.382600e-01 	2.404126e-02 
4.384880e-01 	2.402404e-02 
4.387170e-01 	2.400675e-02 
4.389450e-01 	2.398955e-02 
4.391730e-01 	2.397236e-02 
4.394020e-01 	2.395510e-02 
4.396300e-01 	2.393793e-02 
4.398590e-01 	2.392070e-02 
4.400870e-01 	2.390355e-02 
4.403150e-01 	2.388641e-02 
4.405440e-01 	2.386921e-02 
4.407720e-01 	2.385209e-02 
4.410000e-01 	2.383499e-02 
4.412290e-01 	2.381782e-02 
4.414570e-01 	2.380073e-02 
4.416860e-01 	2.378359e-02 
4.419140e-01 	2.376652e-02 
4.421420e-01 	2.374947e-02 
4.423710e-01 	2.373236e-02 
4.425990e-01 	2.371533e-02 
4.428280e-01 	2.369824e-02 
4.430560e-01 	2.368124e-02 
4.432840e-01 	2.366424e-02 
4.435130e-01 	2.364719e-02 
4.437410e-01 	2.363022e-02 
4.439690e-01 	2.361326e-02 
4.441980e-01 	2.359624e-02 
4.444260e-01 	2.357930e-02 
4.446550e-01 	2.356230e-02 
4.448830e-01 	2.354539e-02 
4.451110e-01 	2.352849e-02 
4.453400e-01 	2.351153e-02 
4.455680e-01 	2.349465e-02 
4.457960e-01 	2.347778e-02 
4.460250e-01 	2.346086e-02 
4.462530e-01 	2.344401e-02 
4.464820e-01 	2.342711e-02 
4.467100e-01 	2.341028e-02 
4.469380e-01 	2.339347e-02 
4.471670e-01 	2.337660e-02 
4.473950e-01 	2.335981e-02 
4.476240e-01 	2.334296e-02 
4.478520e-01 	2.332619e-02 
4.480800e-01 	2.330943e-02 
4.483090e-01 	2.329261e-02 
4.485370e-01 	2.327588e-02 
4.487650e-01 	2.325915e-02 
4.489940e-01 	2.324236e-02 
4.492220e-01 	2.322565e-02 
4.494510e-01 	2.320888e-02 
4.496790e-01 	2.319218e-02 
4.499070e-01 	2.317550e-02 
4.501360e-01 	2.315876e-02 
4.503640e-01 	2.314209e-02 
4.505930e-01 	2.312536e-02 
4.508210e-01 	2.310871e-02 
4.510490e-01 	2.309207e-02 
4.512780e-01 	2.307536e-02 
4.515060e-01 	2.305873e-02 
4.517340e-01 	2.304211e-02 
4.519630e-01 	2.302543e-02 
4.521910e-01 	2.300882e-02 
4.524200e-01 	2.299215e-02 
4.526480e-01 	2.297555e-02 
4.528760e-01 	2.295896e-02 
4.531050e-01 	2.294231e-02 
4.533330e-01 	2.292573e-02 
4.535620e-01 	2.290909e-02 
4.537900e-01 	2.289252e-02 
4.540180e-01 	2.287596e-02 
4.542470e-01 	2.285933e-02 
4.544750e-01 	2.284277e-02 
4.547030e-01 	2.282622e-02 
4.549320e-01 	2.280961e-02 
4.551600e-01 	2.279306e-02 
4.553890e-01 	2.277645e-02 
4.556170e-01 	2.275992e-02 
4.558450e-01 	2.274339e-02 
4.560740e-01 	2.272679e-02 
4.563020e-01 	2.271026e-02 
4.565310e-01 	2.269367e-02 
4.567590e-01 	2.267714e-02 
4.569870e-01 	2.266062e-02 
4.572160e-01 	2.264403e-02 
4.574440e-01 	2.262752e-02 
4.576720e-01 	2.261100e-02 
4.579010e-01 	2.259442e-02 
4.581290e-01 	2.257791e-02 
4.583580e-01 	2.256132e-02 
4.585860e-01 	2.254481e-02 
4.588140e-01 	2.252830e-02 
4.590430e-01 	2.251172e-02 
4.592710e-01 	2.249521e-02 
4.594990e-01 	2.247870e-02 
4.597280e-01 	2.246211e-02 
4.599560e-01 	2.244560e-02 
4.601850e-01 	2.242901e-02 
