#q 	 Ifit_avg 
4.393550e-01 	1.592202e-02 
4.396320e-01 	1.591068e-02 
4.399080e-01 	1.589939e-02 
4.401850e-01 	1.588807e-02 
4.404620e-01 	1.587677e-02 
4.407380e-01 	1.586551e-02 
4.410150e-01 	1.585423e-02 
4.412910e-01 	1.584299e-02 
4.415680e-01 	1.583173e-02 
4.418450e-01 	1.582048e-02 
4.421210e-01 	1.580928e-02 
4.423980e-01 	1.579805e-02 
4.426750e-01 	1.578684e-02 
4.429510e-01 	1.577567e-02 
4.432280e-01 	1.576448e-02 
4.435050e-01 	1.575329e-02 
4.437810e-01 	1.574216e-02 
4.440580e-01 	1.573100e-02 
4.443340e-01 	1.571989e-02 
4.446110e-01 	1.570875e-02 
4.448880e-01 	1.569762e-02 
4.451640e-01 	1.568654e-02 
4.454410e-01 	1.567544e-02 
4.457180e-01 	1.566434e-02 
4.459940e-01 	1.565330e-02 
4.462710e-01 	1.564223e-02 
4.465480e-01 	1.563117e-02 
4.468240e-01 	1.562016e-02 
4.471010e-01 	1.560912e-02 
4.473770e-01 	1.559813e-02 
4.476540e-01 	1.558711e-02 
4.479310e-01 	1.557611e-02 
4.482070e-01 	1.556515e-02 
4.484840e-01 	1.555417e-02 
4.487610e-01 	1.554319e-02 
4.490370e-01 	1.553227e-02 
4.493140e-01 	1.552132e-02 
4.495910e-01 	1.551038e-02 
4.498670e-01 	1.549949e-02 
4.501440e-01 	1.548857e-02 
4.504200e-01 	1.547770e-02 
4.506970e-01 	1.546680e-02 
4.509740e-01 	1.545592e-02 
4.512500e-01 	1.544508e-02 
4.515270e-01 	1.543422e-02 
4.518040e-01 	1.542336e-02 
4.520800e-01 	1.541256e-02 
4.523570e-01 	1.540172e-02 
4.526340e-01 	1.539090e-02 
4.529100e-01 	1.538013e-02 
4.531870e-01 	1.536933e-02 
4.534630e-01 	1.535858e-02 
4.537400e-01 	1.534780e-02 
4.540170e-01 	1.533703e-02 
4.542930e-01 	1.532631e-02 
4.545700e-01 	1.531557e-02 
4.548470e-01 	1.530483e-02 
4.551230e-01 	1.529414e-02 
4.554000e-01 	1.528343e-02 
4.556770e-01 	1.527272e-02 
4.559530e-01 	1.526206e-02 
4.562300e-01 	1.525138e-02 
4.565060e-01 	1.524074e-02 
4.567830e-01 	1.523008e-02 
4.570600e-01 	1.521943e-02 
4.573360e-01 	1.520882e-02 
4.576130e-01 	1.519819e-02 
4.578900e-01 	1.518757e-02 
4.581660e-01 	1.517699e-02 
4.584430e-01 	1.516639e-02 
4.587200e-01 	1.515580e-02 
4.589960e-01 	1.514525e-02 
4.592730e-01 	1.513468e-02 
4.595490e-01 	1.512416e-02 
4.598260e-01 	1.511361e-02 
4.601030e-01 	1.510306e-02 
4.603790e-01 	1.509257e-02 
4.606560e-01 	1.508205e-02 
4.609330e-01 	1.507153e-02 
4.612090e-01 	1.506107e-02 
4.614860e-01 	1.505058e-02 
4.617630e-01 	1.504009e-02 
4.620390e-01 	1.502966e-02 
4.623160e-01 	1.501920e-02 
4.625920e-01 	1.500878e-02 
4.628690e-01 	1.499834e-02 
4.631460e-01 	1.498790e-02 
4.634220e-01 	1.497751e-02 
4.636990e-01 	1.496710e-02 
4.639760e-01 	1.495669e-02 
4.642520e-01 	1.494633e-02 
4.645290e-01 	1.493595e-02 
4.648060e-01 	1.492557e-02 
4.650820e-01 	1.491524e-02 
4.653590e-01 	1.490488e-02 
4.656350e-01 	1.489457e-02 
4.659120e-01 	1.488424e-02 
4.661890e-01 	1.487391e-02 
4.664650e-01 	1.486363e-02 
4.667420e-01 	1.485332e-02 
4.670190e-01 	1.484302e-02 
4.672950e-01 	1.483276e-02 
4.675720e-01 	1.482248e-02 
4.678490e-01 	1.481221e-02 
4.681250e-01 	1.480199e-02 
4.684020e-01 	1.479174e-02 
4.686780e-01 	1.478153e-02 
4.689550e-01 	1.477130e-02 
4.692320e-01 	1.476108e-02 
4.695080e-01 	1.475090e-02 
4.697850e-01 	1.474070e-02 
4.700620e-01 	1.473050e-02 
4.703380e-01 	1.472036e-02 
4.706150e-01 	1.471018e-02 
4.708920e-01 	1.470002e-02 
4.711680e-01 	1.468990e-02 
4.714450e-01 	1.467976e-02 
4.717210e-01 	1.466966e-02 
4.719980e-01 	1.465954e-02 
4.722750e-01 	1.464942e-02 
4.725510e-01 	1.463935e-02 
4.728280e-01 	1.462926e-02 
4.731050e-01 	1.461917e-02 
4.733810e-01 	1.460914e-02 
4.736580e-01 	1.459907e-02 
4.739350e-01 	1.458902e-02 
4.742110e-01 	1.457901e-02 
4.744880e-01 	1.456897e-02 
4.747650e-01 	1.455895e-02 
4.750410e-01 	1.454897e-02 
4.753180e-01 	1.453896e-02 
4.755940e-01 	1.452900e-02 
4.758710e-01 	1.451902e-02 
4.761480e-01 	1.450905e-02 
4.764240e-01 	1.449912e-02 
4.767010e-01 	1.448916e-02 
4.769780e-01 	1.447922e-02 
4.772540e-01 	1.446932e-02 
4.775310e-01 	1.445940e-02 
4.778080e-01 	1.444949e-02 
4.780840e-01 	1.443962e-02 
4.783610e-01 	1.442973e-02 
4.786370e-01 	1.441988e-02 
4.789140e-01 	1.441001e-02 
4.791910e-01 	1.440015e-02 
4.794670e-01 	1.439033e-02 
4.797440e-01 	1.438050e-02 
4.800210e-01 	1.437067e-02 
4.802970e-01 	1.436088e-02 
4.805740e-01 	1.435107e-02 
4.808510e-01 	1.434128e-02 
4.811270e-01 	1.433152e-02 
4.814040e-01 	1.432175e-02 
4.816800e-01 	1.431202e-02 
4.819570e-01 	1.430226e-02 
4.822340e-01 	1.429252e-02 
4.825100e-01 	1.428282e-02 
4.827870e-01 	1.427309e-02 
4.830640e-01 	1.426338e-02 
4.833400e-01 	1.425371e-02 
4.836170e-01 	1.424402e-02 
4.838940e-01 	1.423433e-02 
4.841700e-01 	1.422470e-02 
4.844470e-01 	1.421503e-02 
4.847230e-01 	1.420541e-02 
4.850000e-01 	1.419577e-02 
4.852770e-01 	1.418613e-02 
4.855530e-01 	1.417654e-02 
4.858300e-01 	1.416693e-02 
4.861070e-01 	1.415732e-02 
4.863830e-01 	1.414775e-02 
4.866600e-01 	1.413816e-02 
4.869370e-01 	1.412858e-02 
4.872130e-01 	1.411904e-02 
4.874900e-01 	1.410947e-02 
4.877660e-01 	1.409995e-02 
4.880430e-01 	1.409040e-02 
4.883200e-01 	1.408086e-02 
4.885960e-01 	1.407136e-02 
4.888730e-01 	1.406183e-02 
4.891500e-01 	1.405230e-02 
4.894260e-01 	1.404282e-02 
4.897030e-01 	1.403331e-02 
4.899800e-01 	1.402381e-02 
4.902560e-01 	1.401435e-02 
4.905330e-01 	1.400486e-02 
4.908090e-01 	1.399541e-02 
4.910860e-01 	1.398593e-02 
4.913630e-01 	1.397645e-02 
4.916390e-01 	1.396702e-02 
4.919160e-01 	1.395756e-02 
4.921930e-01 	1.394810e-02 
4.924690e-01 	1.393868e-02 
4.927460e-01 	1.392923e-02 
4.930230e-01 	1.391978e-02 
4.932990e-01 	1.391037e-02 
4.935760e-01 	1.390094e-02 
4.938520e-01 	1.389153e-02 
4.941290e-01 	1.388210e-02 
4.944060e-01 	1.387268e-02 
4.946820e-01 	1.386329e-02 
4.949590e-01 	1.385386e-02 
4.952360e-01 	1.384444e-02 
4.955120e-01 	1.383506e-02 
4.957890e-01 	1.382565e-02 
4.960660e-01 	1.381623e-02 
4.963420e-01 	1.380686e-02 
4.966190e-01 	1.379745e-02 
4.968950e-01 	1.378808e-02 
4.971720e-01 	1.377867e-02 
4.974490e-01 	1.376926e-02 
4.977250e-01 	1.375989e-02 
4.980020e-01 	1.375049e-02 
4.982790e-01 	1.374109e-02 
4.985550e-01 	1.373172e-02 
4.988320e-01 	1.372232e-02 
4.991090e-01 	1.371292e-02 
4.993850e-01 	1.370355e-02 
4.996620e-01 	1.369414e-02 
4.999380e-01 	1.368478e-02 
