#q 	 Ifit_avg 
4.393550e-01 	1.671773e-02 
4.396320e-01 	1.670384e-02 
4.399080e-01 	1.669002e-02 
4.401850e-01 	1.667615e-02 
4.404620e-01 	1.666231e-02 
4.407380e-01 	1.664852e-02 
4.410150e-01 	1.663470e-02 
4.412910e-01 	1.662094e-02 
4.415680e-01 	1.660714e-02 
4.418450e-01 	1.659336e-02 
4.421210e-01 	1.657964e-02 
4.423980e-01 	1.656588e-02 
4.426750e-01 	1.655214e-02 
4.429510e-01 	1.653845e-02 
4.432280e-01 	1.652473e-02 
4.435050e-01 	1.651103e-02 
4.437810e-01 	1.649738e-02 
4.440580e-01 	1.648370e-02 
4.443340e-01 	1.647008e-02 
4.446110e-01 	1.645643e-02 
4.448880e-01 	1.644278e-02 
4.451640e-01 	1.642920e-02 
4.454410e-01 	1.641558e-02 
4.457180e-01 	1.640198e-02 
4.459940e-01 	1.638843e-02 
4.462710e-01 	1.637485e-02 
4.465480e-01 	1.636129e-02 
4.468240e-01 	1.634778e-02 
4.471010e-01 	1.633423e-02 
4.473770e-01 	1.632075e-02 
4.476540e-01 	1.630723e-02 
4.479310e-01 	1.629373e-02 
4.482070e-01 	1.628028e-02 
4.484840e-01 	1.626680e-02 
4.487610e-01 	1.625333e-02 
4.490370e-01 	1.623992e-02 
4.493140e-01 	1.622647e-02 
4.495910e-01 	1.621303e-02 
4.498670e-01 	1.619966e-02 
4.501440e-01 	1.618625e-02 
4.504200e-01 	1.617289e-02 
4.506970e-01 	1.615951e-02 
4.509740e-01 	1.614613e-02 
4.512500e-01 	1.613281e-02 
4.515270e-01 	1.611946e-02 
4.518040e-01 	1.610612e-02 
4.520800e-01 	1.609283e-02 
4.523570e-01 	1.607951e-02 
4.526340e-01 	1.606621e-02 
4.529100e-01 	1.605296e-02 
4.531870e-01 	1.603967e-02 
4.534630e-01 	1.602644e-02 
4.537400e-01 	1.601318e-02 
4.540170e-01 	1.599993e-02 
4.542930e-01 	1.598673e-02 
4.545700e-01 	1.597350e-02 
4.548470e-01 	1.596028e-02 
4.551230e-01 	1.594712e-02 
4.554000e-01 	1.593393e-02 
4.556770e-01 	1.592074e-02 
4.559530e-01 	1.590761e-02 
4.562300e-01 	1.589445e-02 
4.565060e-01 	1.588134e-02 
4.567830e-01 	1.586819e-02 
4.570600e-01 	1.585506e-02 
4.573360e-01 	1.584199e-02 
4.576130e-01 	1.582887e-02 
4.578900e-01 	1.581577e-02 
4.581660e-01 	1.580273e-02 
4.584430e-01 	1.578965e-02 
4.587200e-01 	1.577657e-02 
4.589960e-01 	1.576356e-02 
4.592730e-01 	1.575051e-02 
4.595490e-01 	1.573752e-02 
4.598260e-01 	1.572449e-02 
4.601030e-01 	1.571146e-02 
4.603790e-01 	1.569850e-02 
4.606560e-01 	1.568550e-02 
4.609330e-01 	1.567251e-02 
4.612090e-01 	1.565957e-02 
4.614860e-01 	1.564660e-02 
4.617630e-01 	1.563364e-02 
4.620390e-01 	1.562073e-02 
4.623160e-01 	1.560779e-02 
4.625920e-01 	1.559490e-02 
4.628690e-01 	1.558197e-02 
4.631460e-01 	1.556906e-02 
4.634220e-01 	1.555620e-02 
4.636990e-01 	1.554330e-02 
4.639760e-01 	1.553041e-02 
4.642520e-01 	1.551758e-02 
4.645290e-01 	1.550471e-02 
4.648060e-01 	1.549184e-02 
4.650820e-01 	1.547904e-02 
4.653590e-01 	1.546620e-02 
4.656350e-01 	1.545341e-02 
4.659120e-01 	1.544058e-02 
4.661890e-01 	1.542776e-02 
4.664650e-01 	1.541500e-02 
4.667420e-01 	1.540220e-02 
4.670190e-01 	1.538941e-02 
4.672950e-01 	1.537668e-02 
4.675720e-01 	1.536390e-02 
4.678490e-01 	1.535114e-02 
4.681250e-01 	1.533843e-02 
4.684020e-01 	1.532568e-02 
4.686780e-01 	1.531299e-02 
4.689550e-01 	1.530026e-02 
4.692320e-01 	1.528753e-02 
4.695080e-01 	1.527487e-02 
4.697850e-01 	1.526216e-02 
4.700620e-01 	1.524946e-02 
4.703380e-01 	1.523682e-02 
4.706150e-01 	1.522414e-02 
4.708920e-01 	1.521147e-02 
4.711680e-01 	1.519886e-02 
4.714450e-01 	1.518620e-02 
4.717210e-01 	1.517360e-02 
4.719980e-01 	1.516097e-02 
4.722750e-01 	1.514834e-02 
4.725510e-01 	1.513576e-02 
4.728280e-01 	1.512315e-02 
4.731050e-01 	1.511055e-02 
4.733810e-01 	1.509800e-02 
4.736580e-01 	1.508541e-02 
4.739350e-01 	1.507283e-02 
4.742110e-01 	1.506031e-02 
4.744880e-01 	1.504775e-02 
4.747650e-01 	1.503520e-02 
4.750410e-01 	1.502270e-02 
4.753180e-01 	1.501016e-02 
4.755940e-01 	1.499768e-02 
4.758710e-01 	1.498516e-02 
4.761480e-01 	1.497265e-02 
4.764240e-01 	1.496020e-02 
4.767010e-01 	1.494771e-02 
4.769780e-01 	1.493522e-02 
4.772540e-01 	1.492279e-02 
4.775310e-01 	1.491033e-02 
4.778080e-01 	1.489787e-02 
4.780840e-01 	1.488547e-02 
4.783610e-01 	1.487303e-02 
4.786370e-01 	1.486065e-02 
4.789140e-01 	1.484823e-02 
4.791910e-01 	1.483582e-02 
4.794670e-01 	1.482346e-02 
4.797440e-01 	1.481107e-02 
4.800210e-01 	1.479869e-02 
4.802970e-01 	1.478637e-02 
4.805740e-01 	1.477401e-02 
4.808510e-01 	1.476166e-02 
4.811270e-01 	1.474936e-02 
4.814040e-01 	1.473703e-02 
4.816800e-01 	1.472476e-02 
4.819570e-01 	1.471245e-02 
4.822340e-01 	1.470015e-02 
4.825100e-01 	1.468791e-02 
4.827870e-01 	1.467563e-02 
4.830640e-01 	1.466337e-02 
4.833400e-01 	1.465116e-02 
4.836170e-01 	1.463892e-02 
4.838940e-01 	1.462669e-02 
4.841700e-01 	1.461452e-02 
4.844470e-01 	1.460231e-02 
4.847230e-01 	1.459017e-02 
4.850000e-01 	1.457798e-02 
4.852770e-01 	1.456582e-02 
4.855530e-01 	1.455370e-02 
4.858300e-01 	1.454156e-02 
4.861070e-01 	1.452943e-02 
4.863830e-01 	1.451735e-02 
4.866600e-01 	1.450525e-02 
4.869370e-01 	1.449315e-02 
4.872130e-01 	1.448111e-02 
4.874900e-01 	1.446905e-02 
4.877660e-01 	1.445703e-02 
4.880430e-01 	1.444499e-02 
4.883200e-01 	1.443296e-02 
4.885960e-01 	1.442099e-02 
4.888730e-01 	1.440898e-02 
4.891500e-01 	1.439699e-02 
4.894260e-01 	1.438505e-02 
4.897030e-01 	1.437308e-02 
4.899800e-01 	1.436112e-02 
4.902560e-01 	1.434921e-02 
4.905330e-01 	1.433728e-02 
4.908090e-01 	1.432539e-02 
4.910860e-01 	1.431348e-02 
4.913630e-01 	1.430157e-02 
4.916390e-01 	1.428972e-02 
4.919160e-01 	1.427783e-02 
4.921930e-01 	1.426595e-02 
4.924690e-01 	1.425412e-02 
4.927460e-01 	1.424226e-02 
4.930230e-01 	1.423041e-02 
4.932990e-01 	1.421861e-02 
4.935760e-01 	1.420677e-02 
4.938520e-01 	1.419498e-02 
4.941290e-01 	1.418315e-02 
4.944060e-01 	1.417134e-02 
4.946820e-01 	1.415957e-02 
4.949590e-01 	1.414776e-02 
4.952360e-01 	1.413596e-02 
4.955120e-01 	1.412420e-02 
4.957890e-01 	1.411241e-02 
4.960660e-01 	1.410062e-02 
4.963420e-01 	1.408888e-02 
4.966190e-01 	1.407710e-02 
4.968950e-01 	1.406536e-02 
4.971720e-01 	1.405359e-02 
4.974490e-01 	1.404181e-02 
4.977250e-01 	1.403008e-02 
4.980020e-01 	1.401831e-02 
4.982790e-01 	1.400655e-02 
4.985550e-01 	1.399482e-02 
4.988320e-01 	1.398306e-02 
4.991090e-01 	1.397129e-02 
4.993850e-01 	1.395957e-02 
4.996620e-01 	1.394780e-02 
4.999380e-01 	1.393608e-02 
