#q 	 Ifit_avg 
4.200490e-01 	3.158536e-02 
4.203140e-01 	3.155086e-02 
4.205800e-01 	3.151627e-02 
4.208460e-01 	3.148172e-02 
4.211110e-01 	3.144736e-02 
4.213770e-01 	3.141291e-02 
4.216420e-01 	3.137864e-02 
4.219080e-01 	3.134429e-02 
4.221730e-01 	3.131012e-02 
4.224390e-01 	3.127586e-02 
4.227040e-01 	3.124178e-02 
4.229700e-01 	3.120762e-02 
4.232350e-01 	3.117363e-02 
4.235010e-01 	3.113956e-02 
4.237670e-01 	3.110554e-02 
4.240320e-01 	3.107170e-02 
4.242980e-01 	3.103777e-02 
4.245630e-01 	3.100402e-02 
4.248290e-01 	3.097019e-02 
4.250940e-01 	3.093654e-02 
4.253600e-01 	3.090280e-02 
4.256250e-01 	3.086924e-02 
4.258910e-01 	3.083559e-02 
4.261560e-01 	3.080213e-02 
4.264220e-01 	3.076858e-02 
4.266880e-01 	3.073508e-02 
4.269530e-01 	3.070175e-02 
4.272190e-01 	3.066834e-02 
4.274840e-01 	3.063510e-02 
4.277500e-01 	3.060179e-02 
4.280150e-01 	3.056865e-02 
4.282810e-01 	3.053543e-02 
4.285460e-01 	3.050238e-02 
4.288120e-01 	3.046925e-02 
4.290770e-01 	3.043630e-02 
4.293430e-01 	3.040326e-02 
4.296090e-01 	3.037028e-02 
4.298740e-01 	3.033746e-02 
4.301400e-01 	3.030457e-02 
4.304050e-01 	3.027185e-02 
4.306710e-01 	3.023905e-02 
4.309360e-01 	3.020641e-02 
4.312020e-01 	3.017371e-02 
4.314670e-01 	3.014117e-02 
4.317330e-01 	3.010855e-02 
4.319980e-01 	3.007611e-02 
4.322640e-01 	3.004358e-02 
4.325300e-01 	3.001111e-02 
4.327950e-01 	2.997880e-02 
4.330610e-01 	2.994641e-02 
4.333260e-01 	2.991419e-02 
4.335920e-01 	2.988190e-02 
4.338570e-01 	2.984977e-02 
4.341230e-01 	2.981757e-02 
4.343880e-01 	2.978554e-02 
4.346540e-01 	2.975343e-02 
4.349190e-01 	2.972148e-02 
4.351850e-01 	2.968946e-02 
4.354510e-01 	2.965749e-02 
4.357160e-01 	2.962568e-02 
4.359820e-01 	2.959379e-02 
4.362470e-01 	2.956207e-02 
4.365130e-01 	2.953028e-02 
4.367780e-01 	2.949865e-02 
4.370440e-01 	2.946695e-02 
4.373090e-01 	2.943541e-02 
4.375750e-01 	2.940380e-02 
4.378400e-01 	2.937235e-02 
4.381060e-01 	2.934082e-02 
4.383720e-01 	2.930934e-02 
4.386370e-01 	2.927803e-02 
4.389030e-01 	2.924664e-02 
4.391680e-01 	2.921541e-02 
4.394340e-01 	2.918411e-02 
4.396990e-01 	2.915297e-02 
4.399650e-01 	2.912176e-02 
4.402300e-01 	2.909071e-02 
4.404960e-01 	2.905959e-02 
4.407610e-01 	2.902863e-02 
4.410270e-01 	2.899759e-02 
4.412930e-01 	2.896660e-02 
4.415580e-01 	2.893577e-02 
4.418240e-01 	2.890487e-02 
4.420890e-01 	2.887413e-02 
4.423550e-01 	2.884332e-02 
4.426200e-01 	2.881266e-02 
4.428860e-01 	2.878193e-02 
4.431510e-01 	2.875137e-02 
4.434170e-01 	2.872073e-02 
4.436820e-01 	2.869025e-02 
4.439480e-01 	2.865970e-02 
4.442140e-01 	2.862919e-02 
4.444790e-01 	2.859884e-02 
4.447450e-01 	2.856842e-02 
4.450100e-01 	2.853815e-02 
4.452760e-01 	2.850782e-02 
4.455410e-01 	2.847764e-02 
4.458070e-01 	2.844739e-02 
4.460720e-01 	2.841730e-02 
4.463380e-01 	2.838713e-02 
4.466030e-01 	2.835713e-02 
4.468690e-01 	2.832705e-02 
4.471350e-01 	2.829702e-02 
4.474000e-01 	2.826714e-02 
4.476660e-01 	2.823719e-02 
4.479310e-01 	2.820739e-02 
4.481970e-01 	2.817753e-02 
4.484620e-01 	2.814782e-02 
4.487280e-01 	2.811804e-02 
4.489930e-01 	2.808841e-02 
4.492590e-01 	2.805872e-02 
4.495240e-01 	2.802918e-02 
4.497900e-01 	2.799957e-02 
4.500560e-01 	2.797000e-02 
4.503210e-01 	2.794059e-02 
4.505870e-01 	2.791111e-02 
4.508520e-01 	2.788178e-02 
4.511180e-01 	2.785238e-02 
4.513830e-01 	2.782313e-02 
4.516490e-01 	2.779382e-02 
4.519140e-01 	2.776466e-02 
4.521800e-01 	2.773544e-02 
4.524450e-01 	2.770636e-02 
4.527110e-01 	2.767722e-02 
4.529770e-01 	2.764812e-02 
4.532420e-01 	2.761917e-02 
4.535080e-01 	2.759016e-02 
4.537730e-01 	2.756130e-02 
4.540390e-01 	2.753237e-02 
4.543040e-01 	2.750359e-02 
4.545700e-01 	2.747475e-02 
4.548350e-01 	2.744606e-02 
4.551010e-01 	2.741730e-02 
4.553660e-01 	2.738869e-02 
4.556320e-01 	2.736002e-02 
4.558980e-01 	2.733139e-02 
4.561630e-01 	2.730292e-02 
4.564290e-01 	2.727438e-02 
4.566940e-01 	2.724599e-02 
4.569600e-01 	2.721753e-02 
4.572250e-01 	2.718923e-02 
4.574910e-01 	2.716086e-02 
4.577560e-01 	2.713264e-02 
4.580220e-01 	2.710436e-02 
4.582870e-01 	2.707623e-02 
4.585530e-01 	2.704804e-02 
4.588190e-01 	2.701989e-02 
4.590840e-01 	2.699189e-02 
4.593500e-01 	2.696383e-02 
4.596150e-01 	2.693592e-02 
4.598810e-01 	2.690795e-02 
4.601460e-01 	2.688013e-02 
4.604120e-01 	2.685225e-02 
4.606770e-01 	2.682452e-02 
4.609430e-01 	2.679672e-02 
4.612080e-01 	2.676908e-02 
4.614740e-01 	2.674138e-02 
4.617400e-01 	2.671372e-02 
4.620050e-01 	2.668621e-02 
4.622710e-01 	2.665865e-02 
4.625360e-01 	2.663123e-02 
4.628020e-01 	2.660376e-02 
4.630670e-01 	2.657643e-02 
4.633330e-01 	2.654905e-02 
4.635980e-01 	2.652181e-02 
4.638640e-01 	2.649452e-02 
4.641290e-01 	2.646738e-02 
4.643950e-01 	2.644018e-02 
4.646610e-01 	2.641303e-02 
4.649260e-01 	2.638602e-02 
4.651920e-01 	2.635897e-02 
4.654570e-01 	2.633206e-02 
4.657230e-01 	2.630509e-02 
4.659880e-01 	2.627827e-02 
4.662540e-01 	2.625140e-02 
4.665190e-01 	2.622468e-02 
4.667850e-01 	2.619791e-02 
4.670500e-01 	2.617128e-02 
4.673160e-01 	2.614460e-02 
4.675820e-01 	2.611796e-02 
4.678470e-01 	2.609148e-02 
4.681130e-01 	2.606494e-02 
4.683780e-01 	2.603855e-02 
4.686440e-01 	2.601211e-02 
4.689090e-01 	2.598582e-02 
4.691750e-01 	2.595948e-02 
4.694400e-01 	2.593328e-02 
4.697060e-01 	2.590704e-02 
4.699710e-01 	2.588094e-02 
4.702370e-01 	2.585479e-02 
4.705030e-01 	2.582869e-02 
4.707680e-01 	2.580274e-02 
4.710340e-01 	2.577674e-02 
4.712990e-01 	2.575089e-02 
4.715650e-01 	2.572499e-02 
4.718300e-01 	2.569923e-02 
4.720960e-01 	2.567343e-02 
4.723610e-01 	2.564778e-02 
4.726270e-01 	2.562208e-02 
4.728920e-01 	2.559653e-02 
4.731580e-01 	2.557093e-02 
4.734240e-01 	2.554538e-02 
4.736890e-01 	2.551998e-02 
4.739550e-01 	2.549453e-02 
4.742200e-01 	2.546923e-02 
4.744860e-01 	2.544388e-02 
4.747510e-01 	2.541868e-02 
4.750170e-01 	2.539344e-02 
4.752820e-01 	2.536834e-02 
4.755480e-01 	2.534319e-02 
4.758130e-01 	2.531819e-02 
4.760790e-01 	2.529315e-02 
4.763450e-01 	2.526816e-02 
4.766100e-01 	2.524331e-02 
4.768760e-01 	2.521841e-02 
4.771410e-01 	2.519366e-02 
4.774070e-01 	2.516887e-02 
4.776720e-01 	2.514421e-02 
4.779380e-01 	2.511951e-02 
4.782030e-01 	2.509496e-02 
4.784690e-01 	2.507035e-02 
4.787340e-01 	2.504589e-02 
4.790000e-01 	2.502138e-02 
4.792660e-01 	2.499691e-02 
4.795310e-01 	2.497259e-02 
4.797970e-01 	2.494821e-02 
4.800620e-01 	2.492398e-02 
4.803280e-01 	2.489969e-02 
4.805930e-01 	2.487554e-02 
4.808590e-01 	2.485134e-02 
4.811240e-01 	2.482728e-02 
4.813900e-01 	2.480317e-02 
4.816550e-01 	2.477918e-02 
4.819210e-01 	2.475515e-02 
4.821870e-01 	2.473116e-02 
4.824520e-01 	2.470730e-02 
4.827180e-01 	2.468339e-02 
4.829830e-01 	2.465961e-02 
4.832490e-01 	2.463577e-02 
4.835140e-01 	2.461206e-02 
4.837800e-01 	2.458830e-02 
4.840450e-01 	2.456466e-02 
4.843110e-01 	2.454097e-02 
4.845760e-01 	2.451741e-02 
4.848420e-01 	2.449378e-02 
4.851080e-01 	2.447020e-02 
4.853730e-01 	2.444673e-02 
4.856390e-01 	2.442321e-02 
4.859040e-01 	2.439981e-02 
4.861700e-01 	2.437635e-02 
4.864350e-01 	2.435301e-02 
4.867010e-01 	2.432961e-02 
4.869660e-01 	2.430633e-02 
4.872320e-01 	2.428299e-02 
4.874970e-01 	2.425976e-02 
4.877630e-01 	2.423648e-02 
4.880290e-01 	2.421322e-02 
4.882940e-01 	2.419008e-02 
4.885600e-01 	2.416687e-02 
4.888250e-01 	2.414378e-02 
4.890910e-01 	2.412062e-02 
4.893560e-01 	2.409758e-02 
4.896220e-01 	2.407447e-02 
4.898870e-01 	2.405147e-02 
4.901530e-01 	2.402840e-02 
4.904180e-01 	2.400545e-02 
4.906840e-01 	2.398243e-02 
4.909500e-01 	2.395942e-02 
4.912150e-01 	2.393653e-02 
4.914810e-01 	2.391357e-02 
4.917460e-01 	2.389071e-02 
4.920120e-01 	2.386778e-02 
4.922770e-01 	2.384496e-02 
4.925430e-01 	2.382206e-02 
4.928080e-01 	2.379927e-02 
4.930740e-01 	2.377641e-02 
4.933390e-01 	2.375365e-02 
4.936050e-01 	2.373082e-02 
4.938710e-01 	2.370800e-02 
4.941360e-01 	2.368527e-02 
4.944020e-01 	2.366248e-02 
4.946670e-01 	2.363978e-02 
4.949330e-01 	2.361701e-02 
4.951980e-01 	2.359433e-02 
4.954640e-01 	2.357158e-02 
4.957290e-01 	2.354892e-02 
4.959950e-01 	2.352619e-02 
4.962600e-01 	2.350355e-02 
4.965260e-01 	2.348083e-02 
4.967920e-01 	2.345812e-02 
4.970570e-01 	2.343550e-02 
4.973230e-01 	2.341280e-02 
4.975880e-01 	2.339019e-02 
4.978540e-01 	2.336749e-02 
4.981190e-01 	2.334489e-02 
4.983850e-01 	2.332221e-02 
4.986500e-01 	2.329961e-02 
4.989160e-01 	2.327693e-02 
4.991810e-01 	2.325433e-02 
4.994470e-01 	2.323165e-02 
4.997130e-01 	2.320898e-02 
4.999780e-01 	2.318638e-02 
