#q 	 Ifit_avg 
4.200490e-01 	3.217806e-02 
4.203140e-01 	3.214792e-02 
4.205800e-01 	3.211770e-02 
4.208460e-01 	3.208751e-02 
4.211110e-01 	3.205747e-02 
4.213770e-01 	3.202735e-02 
4.216420e-01 	3.199738e-02 
4.219080e-01 	3.196733e-02 
4.221730e-01 	3.193742e-02 
4.224390e-01 	3.190744e-02 
4.227040e-01 	3.187760e-02 
4.229700e-01 	3.184768e-02 
4.232350e-01 	3.181791e-02 
4.235010e-01 	3.178806e-02 
4.237670e-01 	3.175825e-02 
4.240320e-01 	3.172857e-02 
4.242980e-01 	3.169882e-02 
4.245630e-01 	3.166922e-02 
4.248290e-01 	3.163954e-02 
4.250940e-01 	3.161000e-02 
4.253600e-01 	3.158038e-02 
4.256250e-01 	3.155091e-02 
4.258910e-01 	3.152136e-02 
4.261560e-01 	3.149195e-02 
4.264220e-01 	3.146247e-02 
4.266880e-01 	3.143302e-02 
4.269530e-01 	3.140372e-02 
4.272190e-01 	3.137434e-02 
4.274840e-01 	3.134510e-02 
4.277500e-01 	3.131578e-02 
4.280150e-01 	3.128661e-02 
4.282810e-01 	3.125736e-02 
4.285460e-01 	3.122825e-02 
4.288120e-01 	3.119907e-02 
4.290770e-01 	3.117003e-02 
4.293430e-01 	3.114092e-02 
4.296090e-01 	3.111183e-02 
4.298740e-01 	3.108290e-02 
4.301400e-01 	3.105388e-02 
4.304050e-01 	3.102501e-02 
4.306710e-01 	3.099606e-02 
4.309360e-01 	3.096725e-02 
4.312020e-01 	3.093837e-02 
4.314670e-01 	3.090963e-02 
4.317330e-01 	3.088081e-02 
4.319980e-01 	3.085214e-02 
4.322640e-01 	3.082339e-02 
4.325300e-01 	3.079468e-02 
4.327950e-01 	3.076610e-02 
4.330610e-01 	3.073745e-02 
4.333260e-01 	3.070894e-02 
4.335920e-01 	3.068036e-02 
4.338570e-01 	3.065192e-02 
4.341230e-01 	3.062340e-02 
4.343880e-01 	3.059503e-02 
4.346540e-01 	3.056658e-02 
4.349190e-01 	3.053827e-02 
4.351850e-01 	3.050988e-02 
4.354510e-01 	3.048153e-02 
4.357160e-01 	3.045332e-02 
4.359820e-01 	3.042503e-02 
4.362470e-01 	3.039689e-02 
4.365130e-01 	3.036867e-02 
4.367780e-01 	3.034059e-02 
4.370440e-01 	3.031244e-02 
4.373090e-01 	3.028442e-02 
4.375750e-01 	3.025633e-02 
4.378400e-01 	3.022839e-02 
4.381060e-01 	3.020036e-02 
4.383720e-01 	3.017238e-02 
4.386370e-01 	3.014453e-02 
4.389030e-01 	3.011660e-02 
4.391680e-01 	3.008882e-02 
4.394340e-01 	3.006096e-02 
4.396990e-01 	3.003324e-02 
4.399650e-01 	3.000545e-02 
4.402300e-01 	2.997780e-02 
4.404960e-01 	2.995008e-02 
4.407610e-01 	2.992249e-02 
4.410270e-01 	2.989483e-02 
4.412930e-01 	2.986720e-02 
4.415580e-01 	2.983971e-02 
4.418240e-01 	2.981215e-02 
4.420890e-01 	2.978473e-02 
4.423550e-01 	2.975723e-02 
4.426200e-01 	2.972988e-02 
4.428860e-01 	2.970245e-02 
4.431510e-01 	2.967515e-02 
4.434170e-01 	2.964779e-02 
4.436820e-01 	2.962056e-02 
4.439480e-01 	2.959326e-02 
4.442140e-01 	2.956599e-02 
4.444790e-01 	2.953886e-02 
4.447450e-01 	2.951166e-02 
4.450100e-01 	2.948460e-02 
4.452760e-01 	2.945746e-02 
4.455410e-01 	2.943046e-02 
4.458070e-01 	2.940339e-02 
4.460720e-01 	2.937645e-02 
4.463380e-01 	2.934944e-02 
4.466030e-01 	2.932257e-02 
4.468690e-01 	2.929563e-02 
4.471350e-01 	2.926872e-02 
4.474000e-01 	2.924195e-02 
4.476660e-01 	2.921510e-02 
4.479310e-01 	2.918839e-02 
4.481970e-01 	2.916161e-02 
4.484620e-01 	2.913496e-02 
4.487280e-01 	2.910824e-02 
4.489930e-01 	2.908166e-02 
4.492590e-01 	2.905501e-02 
4.495240e-01 	2.902849e-02 
4.497900e-01 	2.900190e-02 
4.500560e-01 	2.897535e-02 
4.503210e-01 	2.894892e-02 
4.505870e-01 	2.892243e-02 
4.508520e-01 	2.889607e-02 
4.511180e-01 	2.886965e-02 
4.513830e-01 	2.884335e-02 
4.516490e-01 	2.881699e-02 
4.519140e-01 	2.879075e-02 
4.521800e-01 	2.876446e-02 
4.524450e-01 	2.873829e-02 
4.527110e-01 	2.871205e-02 
4.529770e-01 	2.868585e-02 
4.532420e-01 	2.865978e-02 
4.535080e-01 	2.863364e-02 
4.537730e-01 	2.860763e-02 
4.540390e-01 	2.858155e-02 
4.543040e-01 	2.855561e-02 
4.545700e-01 	2.852960e-02 
4.548350e-01 	2.850372e-02 
4.551010e-01 	2.847777e-02 
4.553660e-01 	2.845195e-02 
4.556320e-01 	2.842607e-02 
4.558980e-01 	2.840022e-02 
4.561630e-01 	2.837450e-02 
4.564290e-01 	2.834871e-02 
4.566940e-01 	2.832305e-02 
4.569600e-01 	2.829733e-02 
4.572250e-01 	2.827174e-02 
4.574910e-01 	2.824608e-02 
4.577560e-01 	2.822055e-02 
4.580220e-01 	2.819496e-02 
4.582870e-01 	2.816949e-02 
4.585530e-01 	2.814396e-02 
4.588190e-01 	2.811847e-02 
4.590840e-01 	2.809310e-02 
4.593500e-01 	2.806767e-02 
4.596150e-01 	2.804236e-02 
4.598810e-01 	2.801700e-02 
4.601460e-01 	2.799176e-02 
4.604120e-01 	2.796646e-02 
4.606770e-01 	2.794128e-02 
4.609430e-01 	2.791605e-02 
4.612080e-01 	2.789094e-02 
4.614740e-01 	2.786577e-02 
4.617400e-01 	2.784064e-02 
4.620050e-01 	2.781563e-02 
4.622710e-01 	2.779056e-02 
4.625360e-01 	2.776562e-02 
4.628020e-01 	2.774061e-02 
4.630670e-01 	2.771574e-02 
4.633330e-01 	2.769080e-02 
4.635980e-01 	2.766600e-02 
4.638640e-01 	2.764113e-02 
4.641290e-01 	2.761639e-02 
4.643950e-01 	2.759159e-02 
4.646610e-01 	2.756682e-02 
4.649260e-01 	2.754219e-02 
4.651920e-01 	2.751749e-02 
4.654570e-01 	2.749292e-02 
4.657230e-01 	2.746829e-02 
4.659880e-01 	2.744379e-02 
4.662540e-01 	2.741923e-02 
4.665190e-01 	2.739480e-02 
4.667850e-01 	2.737031e-02 
4.670500e-01 	2.734595e-02 
4.673160e-01 	2.732154e-02 
4.675820e-01 	2.729715e-02 
4.678470e-01 	2.727290e-02 
4.681130e-01 	2.724859e-02 
4.683780e-01 	2.722440e-02 
4.686440e-01 	2.720017e-02 
4.689090e-01 	2.717605e-02 
4.691750e-01 	2.715189e-02 
4.694400e-01 	2.712785e-02 
4.697060e-01 	2.710375e-02 
4.699710e-01 	2.707979e-02 
4.702370e-01 	2.705577e-02 
4.705030e-01 	2.703178e-02 
4.707680e-01 	2.700793e-02 
4.710340e-01 	2.698402e-02 
4.712990e-01 	2.696024e-02 
4.715650e-01 	2.693640e-02 
4.718300e-01 	2.691270e-02 
4.720960e-01 	2.688894e-02 
4.723610e-01 	2.686531e-02 
4.726270e-01 	2.684162e-02 
4.728920e-01 	2.681807e-02 
4.731580e-01 	2.679446e-02 
4.734240e-01 	2.677089e-02 
4.736890e-01 	2.674745e-02 
4.739550e-01 	2.672396e-02 
4.742200e-01 	2.670060e-02 
4.744860e-01 	2.667718e-02 
4.747510e-01 	2.665390e-02 
4.750170e-01 	2.663056e-02 
4.752820e-01 	2.660735e-02 
4.755480e-01 	2.658410e-02 
4.758130e-01 	2.656097e-02 
4.760790e-01 	2.653779e-02 
4.763450e-01 	2.651465e-02 
4.766100e-01 	2.649164e-02 
4.768760e-01 	2.646858e-02 
4.771410e-01 	2.644565e-02 
4.774070e-01 	2.642267e-02 
4.776720e-01 	2.639982e-02 
4.779380e-01 	2.637691e-02 
4.782030e-01 	2.635414e-02 
4.784690e-01 	2.633132e-02 
4.787340e-01 	2.630862e-02 
4.790000e-01 	2.628588e-02 
4.792660e-01 	2.626318e-02 
4.795310e-01 	2.624060e-02 
4.797970e-01 	2.621797e-02 
4.800620e-01 	2.619547e-02 
4.803280e-01 	2.617292e-02 
4.805930e-01 	2.615049e-02 
4.808590e-01 	2.612801e-02 
4.811240e-01 	2.610566e-02 
4.813900e-01 	2.608326e-02 
4.816550e-01 	2.606098e-02 
4.819210e-01 	2.603865e-02 
4.821870e-01 	2.601635e-02 
4.824520e-01 	2.599418e-02 
4.827180e-01 	2.597196e-02 
4.829830e-01 	2.594985e-02 
4.832490e-01 	2.592769e-02 
4.835140e-01 	2.590565e-02 
4.837800e-01 	2.588356e-02 
4.840450e-01 	2.586159e-02 
4.843110e-01 	2.583956e-02 
4.845760e-01 	2.581765e-02 
4.848420e-01 	2.579568e-02 
4.851080e-01 	2.577375e-02 
4.853730e-01 	2.575193e-02 
4.856390e-01 	2.573005e-02 
4.859040e-01 	2.570828e-02 
4.861700e-01 	2.568646e-02 
4.864350e-01 	2.566475e-02 
4.867010e-01 	2.564298e-02 
4.869660e-01 	2.562132e-02 
4.872320e-01 	2.559961e-02 
4.874970e-01 	2.557800e-02 
4.877630e-01 	2.555633e-02 
4.880290e-01 	2.553469e-02 
4.882940e-01 	2.551315e-02 
4.885600e-01 	2.549156e-02 
4.888250e-01 	2.547007e-02 
4.890910e-01 	2.544852e-02 
4.893560e-01 	2.542707e-02 
4.896220e-01 	2.540556e-02 
4.898870e-01 	2.538415e-02 
4.901530e-01 	2.536268e-02 
4.904180e-01 	2.534131e-02 
4.906840e-01 	2.531987e-02 
4.909500e-01 	2.529846e-02 
4.912150e-01 	2.527714e-02 
4.914810e-01 	2.525576e-02 
4.917460e-01 	2.523448e-02 
4.920120e-01 	2.521313e-02 
4.922770e-01 	2.519187e-02 
4.925430e-01 	2.517056e-02 
4.928080e-01 	2.514933e-02 
4.930740e-01 	2.512804e-02 
4.933390e-01 	2.510684e-02 
4.936050e-01 	2.508557e-02 
4.938710e-01 	2.506432e-02 
4.941360e-01 	2.504316e-02 
4.944020e-01 	2.502192e-02 
4.946670e-01 	2.500078e-02 
4.949330e-01 	2.497957e-02 
4.951980e-01 	2.495845e-02 
4.954640e-01 	2.493725e-02 
4.957290e-01 	2.491615e-02 
4.959950e-01 	2.489497e-02 
4.962600e-01 	2.487387e-02 
4.965260e-01 	2.485271e-02 
4.967920e-01 	2.483155e-02 
4.970570e-01 	2.481047e-02 
4.973230e-01 	2.478932e-02 
4.975880e-01 	2.476826e-02 
4.978540e-01 	2.474711e-02 
4.981190e-01 	2.472605e-02 
4.983850e-01 	2.470492e-02 
4.986500e-01 	2.468386e-02 
4.989160e-01 	2.466273e-02 
4.991810e-01 	2.464167e-02 
4.994470e-01 	2.462054e-02 
4.997130e-01 	2.459941e-02 
4.999780e-01 	2.457835e-02 
