#q 	 Ifit_avg 
3.654720e-01 	1.406462e-02 
3.657030e-01 	1.405410e-02 
3.659350e-01 	1.404355e-02 
3.661660e-01 	1.403306e-02 
3.663980e-01 	1.402254e-02 
3.666290e-01 	1.401207e-02 
3.668610e-01 	1.400158e-02 
3.670920e-01 	1.399114e-02 
3.673240e-01 	1.398067e-02 
3.675550e-01 	1.397025e-02 
3.677870e-01 	1.395980e-02 
3.680180e-01 	1.394941e-02 
3.682490e-01 	1.393903e-02 
3.684810e-01 	1.392862e-02 
3.687120e-01 	1.391827e-02 
3.689440e-01 	1.390788e-02 
3.691750e-01 	1.389756e-02 
3.694070e-01 	1.388719e-02 
3.696380e-01 	1.387689e-02 
3.698700e-01 	1.386655e-02 
3.701010e-01 	1.385627e-02 
3.703330e-01 	1.384596e-02 
3.705640e-01 	1.383570e-02 
3.707950e-01 	1.382545e-02 
3.710270e-01 	1.381518e-02 
3.712580e-01 	1.380496e-02 
3.714900e-01 	1.379470e-02 
3.717210e-01 	1.378450e-02 
3.719530e-01 	1.377427e-02 
3.721840e-01 	1.376410e-02 
3.724160e-01 	1.375389e-02 
3.726470e-01 	1.374374e-02 
3.728780e-01 	1.373360e-02 
3.731100e-01 	1.372343e-02 
3.733410e-01 	1.371332e-02 
3.735730e-01 	1.370317e-02 
3.738040e-01 	1.369308e-02 
3.740360e-01 	1.368295e-02 
3.742670e-01 	1.367288e-02 
3.744990e-01 	1.366278e-02 
3.747300e-01 	1.365274e-02 
3.749620e-01 	1.364266e-02 
3.751930e-01 	1.363263e-02 
3.754240e-01 	1.362262e-02 
3.756560e-01 	1.361258e-02 
3.758870e-01 	1.360259e-02 
3.761190e-01 	1.359257e-02 
3.763500e-01 	1.358260e-02 
3.765820e-01 	1.357260e-02 
3.768130e-01 	1.356266e-02 
3.770450e-01 	1.355268e-02 
3.772760e-01 	1.354276e-02 
3.775080e-01 	1.353281e-02 
3.777390e-01 	1.352291e-02 
3.779700e-01 	1.351303e-02 
3.782020e-01 	1.350311e-02 
3.784330e-01 	1.349324e-02 
3.786650e-01 	1.348335e-02 
3.788960e-01 	1.347350e-02 
3.791280e-01 	1.346363e-02 
3.793590e-01 	1.345381e-02 
3.795910e-01 	1.344396e-02 
3.798220e-01 	1.343416e-02 
3.800540e-01 	1.342434e-02 
3.802850e-01 	1.341456e-02 
3.805160e-01 	1.340480e-02 
3.807480e-01 	1.339500e-02 
3.809790e-01 	1.338526e-02 
3.812110e-01 	1.337549e-02 
3.814420e-01 	1.336577e-02 
3.816740e-01 	1.335602e-02 
3.819050e-01 	1.334632e-02 
3.821370e-01 	1.333660e-02 
3.823680e-01 	1.332692e-02 
3.826000e-01 	1.331722e-02 
3.828310e-01 	1.330757e-02 
3.830620e-01 	1.329793e-02 
3.832940e-01 	1.328825e-02 
3.835250e-01 	1.327863e-02 
3.837570e-01 	1.326899e-02 
3.839880e-01 	1.325939e-02 
3.842200e-01 	1.324976e-02 
3.844510e-01 	1.324019e-02 
3.846830e-01 	1.323058e-02 
3.849140e-01 	1.322103e-02 
3.851450e-01 	1.321149e-02 
3.853770e-01 	1.320192e-02 
3.856080e-01 	1.319240e-02 
3.858400e-01 	1.318285e-02 
3.860710e-01 	1.317335e-02 
3.863030e-01 	1.316383e-02 
3.865340e-01 	1.315435e-02 
3.867660e-01 	1.314485e-02 
3.869970e-01 	1.313539e-02 
3.872290e-01 	1.312591e-02 
3.874600e-01 	1.311648e-02 
3.876910e-01 	1.310706e-02 
3.879230e-01 	1.309761e-02 
3.881540e-01 	1.308821e-02 
3.883860e-01 	1.307878e-02 
3.886170e-01 	1.306941e-02 
3.888490e-01 	1.306000e-02 
3.890800e-01 	1.305065e-02 
3.893120e-01 	1.304126e-02 
3.895430e-01 	1.303193e-02 
3.897750e-01 	1.302257e-02 
3.900060e-01 	1.301326e-02 
3.902370e-01 	1.300396e-02 
3.904690e-01 	1.299463e-02 
3.907000e-01 	1.298536e-02 
3.909320e-01 	1.297605e-02 
3.911630e-01 	1.296679e-02 
3.913950e-01 	1.295751e-02 
3.916260e-01 	1.294828e-02 
3.918580e-01 	1.293901e-02 
3.920890e-01 	1.292980e-02 
3.923210e-01 	1.292056e-02 
3.925520e-01 	1.291137e-02 
3.927830e-01 	1.290220e-02 
3.930150e-01 	1.289299e-02 
3.932460e-01 	1.288383e-02 
3.934780e-01 	1.287465e-02 
3.937090e-01 	1.286551e-02 
3.939410e-01 	1.285635e-02 
3.941720e-01 	1.284723e-02 
3.944040e-01 	1.283809e-02 
3.946350e-01 	1.282900e-02 
3.948670e-01 	1.281988e-02 
3.950980e-01 	1.281081e-02 
3.953290e-01 	1.280175e-02 
3.955610e-01 	1.279266e-02 
3.957920e-01 	1.278363e-02 
3.960240e-01 	1.277456e-02 
3.962550e-01 	1.276554e-02 
3.964870e-01 	1.275650e-02 
3.967180e-01 	1.274750e-02 
3.969500e-01 	1.273848e-02 
3.971810e-01 	1.272951e-02 
3.974130e-01 	1.272050e-02 
3.976440e-01 	1.271155e-02 
3.978750e-01 	1.270261e-02 
3.981070e-01 	1.269364e-02 
3.983380e-01 	1.268471e-02 
3.985700e-01 	1.267576e-02 
3.988010e-01 	1.266686e-02 
3.990330e-01 	1.265793e-02 
3.992640e-01 	1.264905e-02 
3.994960e-01 	1.264014e-02 
3.997270e-01 	1.263128e-02 
3.999580e-01 	1.262243e-02 
4.001900e-01 	1.261356e-02 
4.004210e-01 	1.260473e-02 
4.006530e-01 	1.259587e-02 
4.008840e-01 	1.258706e-02 
4.011160e-01 	1.257822e-02 
4.013470e-01 	1.256943e-02 
4.015790e-01 	1.256062e-02 
4.018100e-01 	1.255185e-02 
4.020420e-01 	1.254305e-02 
4.022730e-01 	1.253430e-02 
4.025040e-01 	1.252557e-02 
4.027360e-01 	1.251680e-02 
4.029670e-01 	1.250808e-02 
4.031990e-01 	1.249934e-02 
4.034300e-01 	1.249064e-02 
4.036620e-01 	1.248191e-02 
4.038930e-01 	1.247323e-02 
4.041250e-01 	1.246453e-02 
4.043560e-01 	1.245587e-02 
4.045880e-01 	1.244718e-02 
4.048190e-01 	1.243854e-02 
4.050500e-01 	1.242991e-02 
4.052820e-01 	1.242126e-02 
4.055130e-01 	1.241265e-02 
4.057450e-01 	1.240401e-02 
4.059760e-01 	1.239542e-02 
4.062080e-01 	1.238680e-02 
4.064390e-01 	1.237823e-02 
4.066710e-01 	1.236963e-02 
4.069020e-01 	1.236108e-02 
4.071340e-01 	1.235250e-02 
4.073650e-01 	1.234397e-02 
4.075960e-01 	1.233544e-02 
4.078280e-01 	1.232689e-02 
4.080590e-01 	1.231839e-02 
4.082910e-01 	1.230985e-02 
4.085220e-01 	1.230137e-02 
4.087540e-01 	1.229285e-02 
4.089850e-01 	1.228439e-02 
4.092170e-01 	1.227589e-02 
4.094480e-01 	1.226744e-02 
4.096800e-01 	1.225896e-02 
4.099110e-01 	1.225053e-02 
4.101420e-01 	1.224211e-02 
4.103740e-01 	1.223366e-02 
4.106050e-01 	1.222525e-02 
4.108370e-01 	1.221682e-02 
4.110680e-01 	1.220843e-02 
4.113000e-01 	1.220002e-02 
4.115310e-01 	1.219165e-02 
4.117630e-01 	1.218325e-02 
4.119940e-01 	1.217490e-02 
4.122250e-01 	1.216655e-02 
4.124570e-01 	1.215818e-02 
4.126880e-01 	1.214985e-02 
4.129200e-01 	1.214150e-02 
4.131510e-01 	1.213319e-02 
4.133830e-01 	1.212485e-02 
4.136140e-01 	1.211656e-02 
4.138460e-01 	1.210824e-02 
4.140770e-01 	1.209996e-02 
4.143090e-01 	1.209166e-02 
4.145400e-01 	1.208340e-02 
4.147710e-01 	1.207514e-02 
4.150030e-01 	1.206686e-02 
4.152340e-01 	1.205863e-02 
4.154660e-01 	1.205037e-02 
4.156970e-01 	1.204215e-02 
4.159290e-01 	1.203390e-02 
4.161600e-01 	1.202570e-02 
4.163920e-01 	1.201746e-02 
4.166230e-01 	1.200928e-02 
4.168550e-01 	1.200106e-02 
4.170860e-01 	1.199289e-02 
4.173170e-01 	1.198473e-02 
4.175490e-01 	1.197654e-02 
4.177800e-01 	1.196839e-02 
4.180120e-01 	1.196021e-02 
4.182430e-01 	1.195208e-02 
4.184750e-01 	1.194392e-02 
4.187060e-01 	1.193580e-02 
4.189380e-01 	1.192765e-02 
4.191690e-01 	1.191955e-02 
4.194010e-01 	1.191142e-02 
4.196320e-01 	1.190333e-02 
4.198630e-01 	1.189525e-02 
4.200950e-01 	1.188714e-02 
4.203260e-01 	1.187908e-02 
4.205580e-01 	1.187099e-02 
4.207890e-01 	1.186293e-02 
4.210210e-01 	1.185486e-02 
4.212520e-01 	1.184682e-02 
4.214840e-01 	1.183875e-02 
4.217150e-01 	1.183073e-02 
4.219470e-01 	1.182268e-02 
4.221780e-01 	1.181467e-02 
4.224090e-01 	1.180667e-02 
4.226410e-01 	1.179864e-02 
4.228720e-01 	1.179065e-02 
4.231040e-01 	1.178264e-02 
4.233350e-01 	1.177466e-02 
4.235670e-01 	1.176666e-02 
4.237980e-01 	1.175870e-02 
4.240300e-01 	1.175071e-02 
4.242610e-01 	1.174276e-02 
4.244930e-01 	1.173479e-02 
4.247240e-01 	1.172685e-02 
4.249550e-01 	1.171893e-02 
4.251870e-01 	1.171097e-02 
4.254180e-01 	1.170305e-02 
4.256500e-01 	1.169511e-02 
4.258810e-01 	1.168721e-02 
4.261130e-01 	1.167928e-02 
4.263440e-01 	1.167139e-02 
4.265760e-01 	1.166347e-02 
4.268070e-01 	1.165559e-02 
4.270380e-01 	1.164772e-02 
4.272700e-01 	1.163982e-02 
4.275010e-01 	1.163197e-02 
4.277330e-01 	1.162408e-02 
4.279640e-01 	1.161623e-02 
4.281960e-01 	1.160836e-02 
4.284270e-01 	1.160052e-02 
4.286590e-01 	1.159266e-02 
4.288900e-01 	1.158484e-02 
4.291220e-01 	1.157699e-02 
4.293530e-01 	1.156917e-02 
4.295840e-01 	1.156137e-02 
4.298160e-01 	1.155353e-02 
4.300470e-01 	1.154574e-02 
4.302790e-01 	1.153792e-02 
4.305100e-01 	1.153014e-02 
4.307420e-01 	1.152232e-02 
4.309730e-01 	1.151455e-02 
4.312050e-01 	1.150675e-02 
4.314360e-01 	1.149899e-02 
4.316680e-01 	1.149121e-02 
4.318990e-01 	1.148346e-02 
4.321300e-01 	1.147571e-02 
4.323620e-01 	1.146794e-02 
4.325930e-01 	1.146021e-02 
4.328250e-01 	1.145245e-02 
4.330560e-01 	1.144472e-02 
4.332880e-01 	1.143697e-02 
4.335190e-01 	1.142926e-02 
4.337510e-01 	1.142152e-02 
4.339820e-01 	1.141382e-02 
4.342140e-01 	1.140609e-02 
4.344450e-01 	1.139840e-02 
4.346760e-01 	1.139072e-02 
4.349080e-01 	1.138301e-02 
4.351390e-01 	1.137533e-02 
4.353710e-01 	1.136763e-02 
4.356020e-01 	1.135996e-02 
4.358340e-01 	1.135227e-02 
4.360650e-01 	1.134462e-02 
4.362970e-01 	1.133693e-02 
4.365280e-01 	1.132929e-02 
4.367600e-01 	1.132162e-02 
4.369910e-01 	1.131398e-02 
4.372220e-01 	1.130635e-02 
4.374540e-01 	1.129870e-02 
4.376850e-01 	1.129108e-02 
4.379170e-01 	1.128343e-02 
4.381480e-01 	1.127582e-02 
4.383800e-01 	1.126818e-02 
4.386110e-01 	1.126058e-02 
4.388430e-01 	1.125296e-02 
4.390740e-01 	1.124537e-02 
4.393050e-01 	1.123778e-02 
4.395370e-01 	1.123017e-02 
4.397680e-01 	1.122259e-02 
4.400000e-01 	1.121499e-02 
4.402310e-01 	1.120742e-02 
4.404630e-01 	1.119983e-02 
4.406940e-01 	1.119228e-02 
4.409260e-01 	1.118469e-02 
4.411570e-01 	1.117714e-02 
4.413890e-01 	1.116957e-02 
4.416200e-01 	1.116203e-02 
4.418510e-01 	1.115450e-02 
4.420830e-01 	1.114694e-02 
4.423140e-01 	1.113942e-02 
4.425460e-01 	1.113187e-02 
4.427770e-01 	1.112436e-02 
4.430090e-01 	1.111682e-02 
4.432400e-01 	1.110931e-02 
4.434720e-01 	1.110178e-02 
4.437030e-01 	1.109429e-02 
4.439350e-01 	1.108677e-02 
4.441660e-01 	1.107929e-02 
4.443970e-01 	1.107181e-02 
4.446290e-01 	1.106430e-02 
4.448600e-01 	1.105683e-02 
4.450920e-01 	1.104934e-02 
4.453230e-01 	1.104188e-02 
4.455550e-01 	1.103439e-02 
4.457860e-01 	1.102694e-02 
4.460180e-01 	1.101947e-02 
4.462490e-01 	1.101203e-02 
4.464810e-01 	1.100456e-02 
4.467120e-01 	1.099713e-02 
4.469430e-01 	1.098971e-02 
4.471750e-01 	1.098225e-02 
4.474060e-01 	1.097484e-02 
4.476380e-01 	1.096740e-02 
4.478690e-01 	1.095999e-02 
4.481010e-01 	1.095256e-02 
4.483320e-01 	1.094517e-02 
4.485640e-01 	1.093774e-02 
4.487950e-01 	1.093036e-02 
4.490270e-01 	1.092295e-02 
4.492580e-01 	1.091557e-02 
4.494890e-01 	1.090820e-02 
4.497210e-01 	1.090080e-02 
4.499520e-01 	1.089344e-02 
4.501840e-01 	1.088606e-02 
4.504150e-01 	1.087871e-02 
4.506470e-01 	1.087133e-02 
4.508780e-01 	1.086399e-02 
4.511100e-01 	1.085663e-02 
4.513410e-01 	1.084930e-02 
4.515730e-01 	1.084194e-02 
4.518040e-01 	1.083462e-02 
4.520350e-01 	1.082731e-02 
4.522670e-01 	1.081997e-02 
4.524980e-01 	1.081267e-02 
4.527300e-01 	1.080534e-02 
4.529610e-01 	1.079805e-02 
4.531930e-01 	1.079073e-02 
4.534240e-01 	1.078345e-02 
4.536560e-01 	1.077614e-02 
4.538870e-01 	1.076887e-02 
4.541180e-01 	1.076160e-02 
4.543500e-01 	1.075431e-02 
4.545810e-01 	1.074706e-02 
4.548130e-01 	1.073978e-02 
4.550440e-01 	1.073254e-02 
4.552760e-01 	1.072527e-02 
4.555070e-01 	1.071804e-02 
4.557390e-01 	1.071078e-02 
4.559700e-01 	1.070356e-02 
4.562020e-01 	1.069631e-02 
4.564330e-01 	1.068910e-02 
4.566640e-01 	1.068190e-02 
4.568960e-01 	1.067467e-02 
4.571270e-01 	1.066748e-02 
4.573590e-01 	1.066026e-02 
4.575900e-01 	1.065308e-02 
4.578220e-01 	1.064588e-02 
4.580530e-01 	1.063871e-02 
4.582850e-01 	1.063151e-02 
4.585160e-01 	1.062436e-02 
4.587480e-01 	1.061717e-02 
4.589790e-01 	1.061003e-02 
4.592100e-01 	1.060289e-02 
4.594420e-01 	1.059572e-02 
4.596730e-01 	1.058860e-02 
4.599050e-01 	1.058144e-02 
4.601360e-01 	1.057433e-02 
4.603680e-01 	1.056719e-02 
4.605990e-01 	1.056009e-02 
4.608310e-01 	1.055296e-02 
4.610620e-01 	1.054587e-02 
4.612940e-01 	1.053875e-02 
4.615250e-01 	1.053167e-02 
4.617560e-01 	1.052460e-02 
4.619880e-01 	1.051750e-02 
4.622190e-01 	1.051044e-02 
4.624510e-01 	1.050335e-02 
4.626820e-01 	1.049631e-02 
4.629140e-01 	1.048923e-02 
4.631450e-01 	1.048220e-02 
4.633770e-01 	1.047514e-02 
4.636080e-01 	1.046811e-02 
4.638400e-01 	1.046106e-02 
4.640710e-01 	1.045405e-02 
4.643020e-01 	1.044705e-02 
4.645340e-01 	1.044002e-02 
4.647650e-01 	1.043303e-02 
4.649970e-01 	1.042601e-02 
4.652280e-01 	1.041903e-02 
4.654600e-01 	1.041203e-02 
4.656910e-01 	1.040506e-02 
4.659230e-01 	1.039807e-02 
4.661540e-01 	1.039111e-02 
4.663850e-01 	1.038416e-02 
4.666170e-01 	1.037719e-02 
4.668480e-01 	1.037026e-02 
4.670800e-01 	1.036330e-02 
4.673110e-01 	1.035637e-02 
4.675430e-01 	1.034943e-02 
4.677740e-01 	1.034252e-02 
4.680060e-01 	1.033558e-02 
4.682370e-01 	1.032869e-02 
4.684690e-01 	1.032176e-02 
4.687000e-01 	1.031488e-02 
4.689310e-01 	1.030800e-02 
4.691630e-01 	1.030110e-02 
4.693940e-01 	1.029423e-02 
4.696260e-01 	1.028735e-02 
4.698570e-01 	1.028049e-02 
4.700890e-01 	1.027362e-02 
4.703200e-01 	1.026678e-02 
4.705520e-01 	1.025992e-02 
4.707830e-01 	1.025309e-02 
4.710150e-01 	1.024624e-02 
4.712460e-01 	1.023943e-02 
4.714770e-01 	1.023262e-02 
4.717090e-01 	1.022579e-02 
4.719400e-01 	1.021900e-02 
4.721720e-01 	1.021218e-02 
4.724030e-01 	1.020540e-02 
4.726350e-01 	1.019860e-02 
4.728660e-01 	1.019183e-02 
4.730980e-01 	1.018504e-02 
4.733290e-01 	1.017829e-02 
4.735610e-01 	1.017151e-02 
4.737920e-01 	1.016477e-02 
4.740230e-01 	1.015804e-02 
4.742550e-01 	1.015128e-02 
4.744860e-01 	1.014456e-02 
4.747180e-01 	1.013782e-02 
4.749490e-01 	1.013111e-02 
4.751810e-01 	1.012438e-02 
4.754120e-01 	1.011768e-02 
4.756440e-01 	1.011097e-02 
4.758750e-01 	1.010429e-02 
4.761070e-01 	1.009759e-02 
4.763380e-01 	1.009092e-02 
4.765690e-01 	1.008426e-02 
4.768010e-01 	1.007758e-02 
4.770320e-01 	1.007093e-02 
4.772640e-01 	1.006426e-02 
4.774950e-01 	1.005763e-02 
4.777270e-01 	1.005097e-02 
4.779580e-01 	1.004436e-02 
4.781900e-01 	1.003771e-02 
4.784210e-01 	1.003111e-02 
4.786530e-01 	1.002448e-02 
4.788840e-01 	1.001789e-02 
4.791150e-01 	1.001131e-02 
4.793470e-01 	1.000470e-02 
4.795780e-01 	9.998130e-03 
4.798100e-01 	9.991538e-03 
4.800410e-01 	9.984981e-03 
4.802730e-01 	9.978404e-03 
4.805040e-01 	9.971861e-03 
4.807360e-01 	9.965298e-03 
4.809670e-01 	9.958770e-03 
4.811980e-01 	9.952249e-03 
4.814300e-01 	9.945707e-03 
4.816610e-01 	9.939200e-03 
4.818930e-01 	9.932672e-03 
4.821240e-01 	9.926180e-03 
4.823560e-01 	9.919667e-03 
4.825870e-01 	9.913189e-03 
4.828190e-01 	9.906690e-03 
4.830500e-01 	9.900226e-03 
4.832820e-01 	9.893742e-03 
4.835130e-01 	9.887293e-03 
4.837440e-01 	9.880851e-03 
4.839760e-01 	9.874389e-03 
4.842070e-01 	9.867962e-03 
4.844390e-01 	9.861514e-03 
4.846700e-01 	9.855101e-03 
4.849020e-01 	9.848668e-03 
4.851330e-01 	9.842270e-03 
4.853650e-01 	9.835852e-03 
4.855960e-01 	9.829469e-03 
4.858280e-01 	9.823065e-03 
4.860590e-01 	9.816696e-03 
4.862900e-01 	9.810334e-03 
4.865220e-01 	9.803952e-03 
4.867530e-01 	9.797605e-03 
4.869850e-01 	9.791237e-03 
4.872160e-01 	9.784904e-03 
4.874480e-01 	9.778551e-03 
4.876790e-01 	9.772232e-03 
4.879110e-01 	9.765892e-03 
4.881420e-01 	9.759586e-03 
4.883740e-01 	9.753260e-03 
4.886050e-01 	9.746968e-03 
4.888360e-01 	9.740682e-03 
4.890680e-01 	9.734376e-03 
4.892990e-01 	9.728103e-03 
4.895310e-01 	9.721809e-03 
4.897620e-01 	9.715549e-03 
4.899940e-01 	9.709267e-03 
4.902250e-01 	9.703018e-03 
4.904570e-01 	9.696748e-03 
4.906880e-01 	9.690511e-03 
4.909200e-01 	9.684252e-03 
4.911510e-01 	9.678025e-03 
4.913820e-01 	9.671803e-03 
4.916140e-01 	9.665560e-03 
4.918450e-01 	9.659349e-03 
4.920770e-01 	9.653115e-03 
4.923080e-01 	9.646913e-03 
4.925400e-01 	9.640688e-03 
4.927710e-01 	9.634495e-03 
4.930030e-01 	9.628279e-03 
4.932340e-01 	9.622094e-03 
4.934650e-01 	9.615913e-03 
4.936970e-01 	9.609709e-03 
4.939280e-01 	9.603535e-03 
4.941600e-01 	9.597338e-03 
4.943910e-01 	9.591170e-03 
4.946230e-01 	9.584980e-03 
4.948540e-01 	9.578818e-03 
4.950860e-01 	9.572634e-03 
4.953170e-01 	9.566478e-03 
4.955490e-01 	9.560298e-03 
4.957800e-01 	9.554148e-03 
4.960110e-01 	9.547999e-03 
4.962430e-01 	9.541826e-03 
4.964740e-01 	9.535682e-03 
4.967060e-01 	9.529513e-03 
4.969370e-01 	9.523372e-03 
4.971690e-01 	9.517206e-03 
4.974000e-01 	9.511068e-03 
4.976320e-01 	9.504904e-03 
4.978630e-01 	9.498769e-03 
4.980950e-01 	9.492607e-03 
4.983260e-01 	9.486473e-03 
4.985570e-01 	9.480339e-03 
4.987890e-01 	9.474180e-03 
4.990200e-01 	9.468047e-03 
4.992520e-01 	9.461888e-03 
4.994830e-01 	9.455755e-03 
4.997150e-01 	9.449596e-03 
4.999460e-01 	9.443462e-03 
