#q 	 Ifit_avg 
2.068820e-01 	1.080606e-01 
2.070130e-01 	1.079263e-01 
2.071450e-01 	1.077912e-01 
2.072760e-01 	1.076574e-01 
2.074080e-01 	1.075229e-01 
2.075390e-01 	1.073896e-01 
2.076710e-01 	1.072556e-01 
2.078020e-01 	1.071229e-01 
2.079340e-01 	1.069895e-01 
2.080650e-01 	1.068573e-01 
2.081970e-01 	1.067244e-01 
2.083290e-01 	1.065918e-01 
2.084600e-01 	1.064605e-01 
2.085920e-01 	1.063284e-01 
2.087230e-01 	1.061976e-01 
2.088550e-01 	1.060660e-01 
2.089860e-01 	1.059357e-01 
2.091180e-01 	1.058047e-01 
2.092490e-01 	1.056750e-01 
2.093810e-01 	1.055445e-01 
2.095120e-01 	1.054152e-01 
2.096440e-01 	1.052853e-01 
2.097750e-01 	1.051566e-01 
2.099070e-01 	1.050271e-01 
2.100380e-01 	1.048989e-01 
2.101700e-01 	1.047700e-01 
2.103020e-01 	1.046413e-01 
2.104330e-01 	1.045139e-01 
2.105650e-01 	1.043858e-01 
2.106960e-01 	1.042588e-01 
2.108280e-01 	1.041312e-01 
2.109590e-01 	1.040048e-01 
2.110910e-01 	1.038777e-01 
2.112220e-01 	1.037518e-01 
2.113540e-01 	1.036252e-01 
2.114850e-01 	1.034998e-01 
2.116170e-01 	1.033737e-01 
2.117490e-01 	1.032478e-01 
2.118800e-01 	1.031232e-01 
2.120120e-01 	1.029978e-01 
2.121430e-01 	1.028737e-01 
2.122750e-01 	1.027488e-01 
2.124060e-01 	1.026252e-01 
2.125380e-01 	1.025008e-01 
2.126690e-01 	1.023777e-01 
2.128010e-01 	1.022538e-01 
2.129320e-01 	1.021312e-01 
2.130640e-01 	1.020078e-01 
2.131960e-01 	1.018847e-01 
2.133270e-01 	1.017628e-01 
2.134590e-01 	1.016401e-01 
2.135900e-01 	1.015187e-01 
2.137220e-01 	1.013966e-01 
2.138530e-01 	1.012756e-01 
2.139850e-01 	1.011540e-01 
2.141160e-01 	1.010335e-01 
2.142480e-01 	1.009124e-01 
2.143790e-01 	1.007924e-01 
2.145110e-01 	1.006717e-01 
2.146420e-01 	1.005522e-01 
2.147740e-01 	1.004320e-01 
2.149060e-01 	1.003120e-01 
2.150370e-01 	1.001932e-01 
2.151690e-01 	1.000738e-01 
2.153000e-01 	9.995544e-02 
2.154320e-01 	9.983645e-02 
2.155630e-01 	9.971859e-02 
2.156950e-01 	9.960007e-02 
2.158260e-01 	9.948269e-02 
2.159580e-01 	9.936464e-02 
2.160890e-01 	9.924772e-02 
2.162210e-01 	9.913014e-02 
2.163520e-01 	9.901369e-02 
2.164840e-01 	9.889658e-02 
2.166150e-01 	9.878058e-02 
2.167470e-01 	9.866394e-02 
2.168790e-01 	9.854753e-02 
2.170100e-01 	9.843223e-02 
2.171420e-01 	9.831628e-02 
2.172730e-01 	9.820144e-02 
2.174050e-01 	9.808595e-02 
2.175360e-01 	9.797156e-02 
2.176680e-01 	9.785653e-02 
2.177990e-01 	9.774260e-02 
2.179310e-01 	9.762803e-02 
2.180630e-01 	9.751368e-02 
2.181940e-01 	9.740043e-02 
2.183250e-01 	9.728740e-02 
2.184570e-01 	9.717373e-02 
2.185890e-01 	9.706029e-02 
2.187200e-01 	9.694793e-02 
2.188520e-01 	9.683494e-02 
2.189830e-01 	9.672302e-02 
2.191150e-01 	9.661048e-02 
2.192460e-01 	9.649901e-02 
2.193780e-01 	9.638691e-02 
2.195090e-01 	9.627588e-02 
2.196410e-01 	9.616422e-02 
2.197730e-01 	9.605278e-02 
2.199040e-01 	9.594241e-02 
2.200360e-01 	9.583142e-02 
2.201670e-01 	9.572148e-02 
2.202990e-01 	9.561092e-02 
2.204300e-01 	9.550142e-02 
2.205620e-01 	9.539130e-02 
2.206930e-01 	9.528222e-02 
2.208250e-01 	9.517254e-02 
2.209560e-01 	9.506389e-02 
2.210880e-01 	9.495464e-02 
2.212190e-01 	9.484642e-02 
2.213510e-01 	9.473759e-02 
2.214820e-01 	9.462980e-02 
2.216140e-01 	9.452140e-02 
2.217460e-01 	9.441322e-02 
2.218770e-01 	9.430606e-02 
2.220090e-01 	9.419830e-02 
2.221400e-01 	9.409156e-02 
2.222720e-01 	9.398422e-02 
2.224030e-01 	9.387790e-02 
2.225350e-01 	9.377098e-02 
2.226660e-01 	9.366507e-02 
2.227980e-01 	9.355857e-02 
2.229290e-01 	9.345308e-02 
2.230610e-01 	9.334699e-02 
2.231920e-01 	9.324191e-02 
2.233240e-01 	9.313623e-02 
2.234560e-01 	9.303076e-02 
2.235870e-01 	9.292629e-02 
2.237190e-01 	9.282123e-02 
2.238500e-01 	9.271716e-02 
2.239820e-01 	9.261251e-02 
2.241130e-01 	9.250885e-02 
2.242450e-01 	9.240460e-02 
2.243760e-01 	9.230133e-02 
2.245080e-01 	9.219749e-02 
2.246390e-01 	9.209462e-02 
2.247710e-01 	9.199118e-02 
2.249030e-01 	9.188793e-02 
2.250340e-01 	9.178566e-02 
2.251660e-01 	9.168281e-02 
2.252970e-01 	9.158093e-02 
2.254290e-01 	9.147847e-02 
2.255600e-01 	9.137699e-02 
2.256920e-01 	9.127492e-02 
2.258230e-01 	9.117383e-02 
2.259550e-01 	9.107215e-02 
2.260860e-01 	9.097144e-02 
2.262180e-01 	9.087015e-02 
2.263500e-01 	9.076906e-02 
2.264810e-01 	9.066892e-02 
2.266120e-01 	9.056898e-02 
2.267440e-01 	9.046846e-02 
2.268760e-01 	9.036813e-02 
2.270070e-01 	9.026875e-02 
2.271390e-01 	9.016881e-02 
2.272700e-01 	9.006980e-02 
2.274020e-01 	8.997023e-02 
2.275330e-01 	8.987161e-02 
2.276650e-01 	8.977241e-02 
2.277960e-01 	8.967415e-02 
2.279280e-01 	8.957533e-02 
2.280590e-01 	8.947744e-02 
2.281910e-01 	8.937899e-02 
2.283230e-01 	8.928073e-02 
2.284540e-01 	8.918339e-02 
2.285860e-01 	8.908549e-02 
2.287170e-01 	8.898852e-02 
2.288490e-01 	8.889098e-02 
2.289800e-01 	8.879437e-02 
2.291120e-01 	8.869720e-02 
2.292430e-01 	8.860095e-02 
2.293750e-01 	8.850413e-02 
2.295060e-01 	8.840824e-02 
2.296380e-01 	8.831178e-02 
2.297700e-01 	8.821551e-02 
2.299010e-01 	8.812014e-02 
2.300330e-01 	8.802422e-02 
2.301640e-01 	8.792921e-02 
2.302960e-01 	8.783364e-02 
2.304270e-01 	8.773897e-02 
2.305590e-01 	8.764375e-02 
2.306900e-01 	8.754943e-02 
2.308220e-01 	8.745456e-02 
2.309530e-01 	8.736058e-02 
2.310850e-01 	8.726606e-02 
2.312160e-01 	8.717242e-02 
2.313480e-01 	8.707824e-02 
2.314800e-01 	8.698422e-02 
2.316110e-01 	8.689109e-02 
2.317430e-01 	8.679742e-02 
2.318740e-01 	8.670463e-02 
2.320060e-01 	8.661129e-02 
2.321370e-01 	8.651883e-02 
2.322690e-01 	8.642583e-02 
2.324000e-01 	8.633370e-02 
2.325320e-01 	8.624104e-02 
2.326630e-01 	8.614924e-02 
2.327950e-01 	8.605690e-02 
2.329260e-01 	8.596542e-02 
2.330580e-01 	8.587341e-02 
2.331890e-01 	8.578226e-02 
2.333210e-01 	8.569058e-02 
2.334530e-01 	8.559906e-02 
2.335840e-01 	8.550839e-02 
2.337160e-01 	8.541719e-02 
2.338470e-01 	8.532684e-02 
2.339790e-01 	8.523596e-02 
2.341100e-01 	8.514592e-02 
2.342420e-01 	8.505536e-02 
2.343730e-01 	8.496564e-02 
2.345050e-01 	8.487539e-02 
2.346370e-01 	8.478530e-02 
2.347680e-01 	8.469605e-02 
2.349000e-01 	8.460627e-02 
2.350310e-01 	8.451732e-02 
2.351630e-01 	8.442785e-02 
2.352940e-01 	8.433921e-02 
2.354260e-01 	8.425005e-02 
2.355570e-01 	8.416171e-02 
2.356890e-01 	8.407286e-02 
2.358200e-01 	8.398482e-02 
2.359520e-01 	8.389627e-02 
2.360830e-01 	8.380853e-02 
2.362150e-01 	8.372027e-02 
2.363460e-01 	8.363284e-02 
2.364780e-01 	8.354488e-02 
2.366100e-01 	8.345707e-02 
2.367410e-01 	8.337007e-02 
2.368730e-01 	8.328256e-02 
2.370040e-01 	8.319586e-02 
2.371360e-01 	8.310864e-02 
2.372670e-01 	8.302223e-02 
2.373990e-01 	8.293531e-02 
2.375300e-01 	8.284919e-02 
2.376620e-01 	8.276256e-02 
2.377930e-01 	8.267673e-02 
2.379250e-01 	8.259039e-02 
2.380560e-01 	8.250485e-02 
2.381880e-01 	8.241881e-02 
2.383200e-01 	8.233290e-02 
2.384510e-01 	8.224779e-02 
2.385830e-01 	8.216218e-02 
2.387140e-01 	8.207736e-02 
2.388460e-01 	8.199203e-02 
2.389770e-01 	8.190749e-02 
2.391090e-01 	8.182245e-02 
2.392400e-01 	8.173820e-02 
2.393720e-01 	8.165344e-02 
2.395040e-01 	8.156883e-02 
2.396350e-01 	8.148500e-02 
2.397660e-01 	8.140130e-02 
2.398980e-01 	8.131712e-02 
2.400300e-01 	8.123307e-02 
2.401610e-01 	8.114979e-02 
2.402930e-01 	8.106603e-02 
2.404240e-01 	8.098303e-02 
2.405560e-01 	8.089955e-02 
2.406870e-01 	8.081683e-02 
2.408190e-01 	8.073362e-02 
2.409500e-01 	8.065118e-02 
2.410820e-01 	8.056824e-02 
2.412140e-01 	8.048545e-02 
2.413450e-01 	8.040342e-02 
2.414770e-01 	8.032090e-02 
2.416080e-01 	8.023915e-02 
2.417400e-01 	8.015690e-02 
2.418710e-01 	8.007542e-02 
2.420030e-01 	7.999345e-02 
2.421340e-01 	7.991223e-02 
2.422660e-01 	7.983053e-02 
2.423970e-01 	7.974959e-02 
2.425290e-01 	7.966816e-02 
2.426600e-01 	7.958749e-02 
2.427920e-01 	7.950633e-02 
2.429230e-01 	7.942592e-02 
2.430550e-01 	7.934503e-02 
2.431870e-01 	7.926428e-02 
2.433180e-01 	7.918427e-02 
2.434500e-01 	7.910379e-02 
2.435810e-01 	7.902404e-02 
2.437130e-01 	7.894382e-02 
2.438440e-01 	7.886434e-02 
2.439760e-01 	7.878439e-02 
2.441070e-01 	7.870517e-02 
2.442390e-01 	7.862548e-02 
2.443700e-01 	7.854653e-02 
2.445020e-01 	7.846710e-02 
2.446330e-01 	7.838841e-02 
2.447650e-01 	7.830924e-02 
2.448970e-01 	7.823021e-02 
2.450280e-01 	7.815190e-02 
2.451600e-01 	7.807313e-02 
2.452910e-01 	7.799508e-02 
2.454230e-01 	7.791657e-02 
2.455540e-01 	7.783878e-02 
2.456860e-01 	7.776052e-02 
2.458170e-01 	7.768299e-02 
2.459490e-01 	7.760499e-02 
2.460810e-01 	7.752712e-02 
2.462120e-01 	7.744997e-02 
2.463440e-01 	7.737235e-02 
2.464750e-01 	7.729545e-02 
2.466070e-01 	7.721810e-02 
2.467380e-01 	7.714145e-02 
2.468700e-01 	7.706434e-02 
2.470010e-01 	7.698795e-02 
2.471330e-01 	7.691109e-02 
2.472640e-01 	7.683495e-02 
2.473960e-01 	7.675834e-02 
2.475270e-01 	7.668245e-02 
2.476590e-01 	7.660609e-02 
2.477900e-01 	7.653044e-02 
2.479220e-01 	7.645434e-02 
2.480540e-01 	7.637836e-02 
2.481850e-01 	7.630308e-02 
2.483170e-01 	7.622735e-02 
2.484480e-01 	7.615232e-02 
2.485800e-01 	7.607683e-02 
2.487110e-01 	7.600204e-02 
2.488430e-01 	7.592680e-02 
2.489740e-01 	7.585226e-02 
2.491060e-01 	7.577726e-02 
2.492370e-01 	7.570296e-02 
2.493690e-01 	7.562820e-02 
2.495000e-01 	7.555414e-02 
2.496320e-01 	7.547963e-02 
2.497640e-01 	7.540524e-02 
2.498950e-01 	7.533154e-02 
2.500270e-01 	7.525739e-02 
2.501580e-01 	7.518392e-02 
2.502900e-01 	7.511001e-02 
2.504210e-01 	7.503678e-02 
2.505530e-01 	7.496311e-02 
2.506840e-01 	7.489012e-02 
2.508160e-01 	7.481669e-02 
2.509480e-01 	7.474337e-02 
2.510790e-01 	7.467073e-02 
2.512110e-01 	7.459765e-02 
2.513420e-01 	7.452524e-02 
2.514740e-01 	7.445239e-02 
2.516050e-01 	7.438021e-02 
2.517370e-01 	7.430759e-02 
2.518680e-01 	7.423564e-02 
2.520000e-01 	7.416326e-02 
2.521310e-01 	7.409153e-02 
2.522630e-01 	7.401938e-02 
2.523940e-01 	7.394788e-02 
2.525260e-01 	7.387595e-02 
2.526570e-01 	7.380468e-02 
2.527890e-01 	7.373298e-02 
2.529210e-01 	7.366139e-02 
2.530520e-01 	7.359046e-02 
2.531840e-01 	7.351909e-02 
2.533150e-01 	7.344838e-02 
2.534470e-01 	7.337724e-02 
2.535780e-01 	7.330675e-02 
2.537100e-01 	7.323583e-02 
2.538410e-01 	7.316556e-02 
2.539730e-01 	7.309486e-02 
2.541040e-01 	7.302480e-02 
2.542360e-01 	7.295432e-02 
2.543680e-01 	7.288395e-02 
2.544990e-01 	7.281422e-02 
2.546310e-01 	7.274407e-02 
2.547620e-01 	7.267455e-02 
2.548940e-01 	7.260461e-02 
2.550250e-01 	7.253531e-02 
2.551570e-01 	7.246558e-02 
2.552880e-01 	7.239649e-02 
2.554200e-01 	7.232698e-02 
2.555510e-01 	7.225810e-02 
2.556830e-01 	7.218880e-02 
2.558140e-01 	7.212013e-02 
2.559460e-01 	7.205104e-02 
2.560780e-01 	7.198205e-02 
2.562090e-01 	7.191369e-02 
2.563410e-01 	7.184491e-02 
2.564720e-01 	7.177676e-02 
2.566040e-01 	7.170819e-02 
2.567350e-01 	7.164024e-02 
2.568670e-01 	7.157187e-02 
2.569980e-01 	7.150412e-02 
2.571300e-01 	7.143596e-02 
2.572610e-01 	7.136841e-02 
2.573930e-01 	7.130045e-02 
2.575240e-01 	7.123311e-02 
2.576560e-01 	7.116535e-02 
2.577880e-01 	7.109769e-02 
2.579190e-01 	7.103064e-02 
2.580510e-01 	7.096318e-02 
2.581820e-01 	7.089633e-02 
2.583140e-01 	7.082907e-02 
2.584450e-01 	7.076241e-02 
2.585770e-01 	7.069534e-02 
2.587080e-01 	7.062888e-02 
2.588400e-01 	7.056201e-02 
2.589710e-01 	7.049574e-02 
2.591030e-01 	7.042906e-02 
2.592340e-01 	7.036298e-02 
2.593660e-01 	7.029650e-02 
2.594970e-01 	7.023061e-02 
2.596290e-01 	7.016431e-02 
2.597610e-01 	7.009811e-02 
2.598920e-01 	7.003251e-02 
2.600240e-01 	6.996650e-02 
2.601550e-01 	6.990108e-02 
2.602870e-01 	6.983525e-02 
2.604180e-01 	6.977002e-02 
2.605500e-01 	6.970438e-02 
2.606810e-01 	6.963933e-02 
2.608130e-01 	6.957388e-02 
2.609450e-01 	6.950851e-02 
2.610760e-01 	6.944374e-02 
2.612080e-01 	6.937856e-02 
2.613390e-01 	6.931396e-02 
2.614710e-01 	6.924896e-02 
2.616020e-01 	6.918455e-02 
2.617340e-01 	6.911973e-02 
2.618650e-01 	6.905549e-02 
2.619970e-01 	6.899086e-02 
2.621280e-01 	6.892680e-02 
2.622600e-01 	6.886234e-02 
2.623910e-01 	6.879845e-02 
2.625230e-01 	6.873417e-02 
2.626550e-01 	6.866998e-02 
2.627860e-01 	6.860636e-02 
2.629180e-01 	6.854234e-02 
2.630490e-01 	6.847889e-02 
2.631810e-01 	6.841505e-02 
2.633120e-01 	6.835178e-02 
2.634440e-01 	6.828811e-02 
2.635750e-01 	6.822502e-02 
2.637070e-01 	6.816152e-02 
2.638380e-01 	6.809860e-02 
2.639700e-01 	6.803528e-02 
2.641010e-01 	6.797253e-02 
2.642330e-01 	6.790938e-02 
2.643650e-01 	6.784633e-02 
2.644960e-01 	6.778383e-02 
2.646280e-01 	6.772095e-02 
2.647590e-01 	6.765862e-02 
2.648910e-01 	6.759591e-02 
2.650220e-01 	6.753376e-02 
2.651540e-01 	6.747121e-02 
2.652850e-01 	6.740923e-02 
2.654170e-01 	6.734686e-02 
2.655480e-01 	6.728504e-02 
2.656800e-01 	6.722284e-02 
2.658110e-01 	6.716119e-02 
2.659430e-01 	6.709916e-02 
2.660740e-01 	6.703768e-02 
2.662060e-01 	6.697582e-02 
2.663380e-01 	6.691404e-02 
2.664690e-01 	6.685281e-02 
2.666010e-01 	6.679120e-02 
2.667320e-01 	6.673014e-02 
2.668640e-01 	6.666869e-02 
2.669950e-01 	6.660780e-02 
2.671270e-01 	6.654652e-02 
2.672580e-01 	6.648579e-02 
2.673900e-01 	6.642468e-02 
2.675220e-01 	6.636365e-02 
2.676530e-01 	6.630316e-02 
2.677850e-01 	6.624230e-02 
2.679160e-01 	6.618198e-02 
2.680480e-01 	6.612128e-02 
2.681790e-01 	6.606112e-02 
2.683110e-01 	6.600059e-02 
2.684420e-01 	6.594059e-02 
2.685740e-01 	6.588022e-02 
2.687050e-01 	6.582039e-02 
2.688370e-01 	6.576018e-02 
2.689680e-01 	6.570050e-02 
2.691000e-01 	6.564046e-02 
2.692320e-01 	6.558049e-02 
2.693630e-01 	6.552106e-02 
2.694950e-01 	6.546125e-02 
2.696260e-01 	6.540198e-02 
2.697580e-01 	6.534233e-02 
2.698890e-01 	6.528322e-02 
2.700210e-01 	6.522374e-02 
2.701520e-01 	6.516478e-02 
2.702840e-01 	6.510545e-02 
2.704150e-01 	6.504666e-02 
2.705470e-01 	6.498749e-02 
2.706780e-01 	6.492885e-02 
2.708100e-01 	6.486984e-02 
2.709410e-01 	6.481135e-02 
2.710730e-01 	6.475250e-02 
2.712050e-01 	6.469373e-02 
2.713360e-01 	6.463548e-02 
2.714680e-01 	6.457686e-02 
2.715990e-01 	6.451876e-02 
2.717310e-01 	6.446030e-02 
2.718620e-01 	6.440236e-02 
2.719940e-01 	6.434405e-02 
2.721250e-01 	6.428626e-02 
2.722570e-01 	6.422811e-02 
2.723880e-01 	6.417048e-02 
2.725200e-01 	6.411248e-02 
2.726520e-01 	6.405456e-02 
2.727830e-01 	6.399715e-02 
2.729150e-01 	6.393938e-02 
2.730460e-01 	6.388212e-02 
2.731780e-01 	6.382451e-02 
2.733090e-01 	6.376740e-02 
2.734410e-01 	6.370994e-02 
2.735720e-01 	6.365298e-02 
2.737040e-01 	6.359567e-02 
2.738350e-01 	6.353886e-02 
2.739670e-01 	6.348169e-02 
2.740990e-01 	6.342460e-02 
2.742300e-01 	6.336802e-02 
2.743620e-01 	6.331108e-02 
2.744930e-01 	6.325464e-02 
2.746250e-01 	6.319785e-02 
2.747560e-01 	6.314156e-02 
2.748880e-01 	6.308491e-02 
2.750190e-01 	6.302876e-02 
2.751510e-01 	6.297226e-02 
2.752820e-01 	6.291626e-02 
2.754140e-01 	6.285991e-02 
2.755450e-01 	6.280405e-02 
2.756770e-01 	6.274784e-02 
2.758090e-01 	6.269171e-02 
2.759400e-01 	6.263607e-02 
2.760720e-01 	6.258007e-02 
2.762030e-01 	6.252458e-02 
2.763350e-01 	6.246873e-02 
2.764660e-01 	6.241337e-02 
2.765980e-01 	6.235766e-02 
2.767290e-01 	6.230245e-02 
2.768610e-01 	6.224688e-02 
2.769920e-01 	6.219180e-02 
2.771240e-01 	6.213638e-02 
2.772550e-01 	6.208144e-02 
2.773870e-01 	6.202616e-02 
2.775190e-01 	6.197094e-02 
2.776500e-01 	6.191621e-02 
2.777820e-01 	6.186114e-02 
2.779130e-01 	6.180655e-02 
2.780450e-01 	6.175161e-02 
2.781760e-01 	6.169716e-02 
2.783080e-01 	6.164236e-02 
2.784390e-01 	6.158804e-02 
2.785710e-01 	6.153338e-02 
2.787020e-01 	6.147919e-02 
2.788340e-01 	6.142467e-02 
2.789650e-01 	6.137062e-02 
2.790970e-01 	6.131623e-02 
2.792280e-01 	6.126231e-02 
2.793600e-01 	6.120806e-02 
2.794920e-01 	6.115387e-02 
2.796230e-01 	6.110015e-02 
2.797550e-01 	6.104610e-02 
2.798860e-01 	6.099252e-02 
2.800180e-01 	6.093859e-02 
2.801490e-01 	6.088514e-02 
2.802810e-01 	6.083135e-02 
2.804120e-01 	6.077803e-02 
2.805440e-01 	6.072437e-02 
2.806760e-01 	6.067078e-02 
2.808070e-01 	6.061765e-02 
2.809390e-01 	6.056419e-02 
2.810700e-01 	6.051119e-02 
2.812020e-01 	6.045786e-02 
2.813330e-01 	6.040499e-02 
2.814650e-01 	6.035179e-02 
2.815960e-01 	6.029905e-02 
2.817280e-01 	6.024597e-02 
2.818590e-01 	6.019336e-02 
2.819910e-01 	6.014041e-02 
2.821220e-01 	6.008792e-02 
2.822540e-01 	6.003510e-02 
2.823860e-01 	5.998234e-02 
2.825170e-01 	5.993004e-02 
2.826490e-01 	5.987741e-02 
2.827800e-01 	5.982524e-02 
2.829120e-01 	5.977273e-02 
2.830430e-01 	5.972068e-02 
2.831750e-01 	5.966830e-02 
2.833060e-01 	5.961638e-02 
2.834380e-01 	5.956412e-02 
2.835690e-01 	5.951232e-02 
2.837010e-01 	5.946018e-02 
2.838320e-01 	5.940850e-02 
2.839640e-01 	5.935649e-02 
2.840960e-01 	5.930454e-02 
2.842270e-01 	5.925304e-02 
2.843590e-01 	5.920121e-02 
2.844900e-01 	5.914984e-02 
2.846220e-01 	5.909813e-02 
2.847530e-01 	5.904687e-02 
2.848850e-01 	5.899528e-02 
2.850160e-01 	5.894415e-02 
2.851480e-01 	5.889268e-02 
2.852790e-01 	5.884166e-02 
2.854110e-01 	5.879031e-02 
2.855420e-01 	5.873941e-02 
2.856740e-01 	5.868818e-02 
2.858050e-01 	5.863740e-02 
2.859370e-01 	5.858628e-02 
2.860690e-01 	5.853523e-02 
2.862000e-01 	5.848462e-02 
2.863320e-01 	5.843369e-02 
2.864630e-01 	5.838319e-02 
2.865950e-01 	5.833237e-02 
2.867260e-01 	5.828199e-02 
2.868580e-01 	5.823129e-02 
2.869890e-01 	5.818103e-02 
2.871210e-01 	5.813044e-02 
2.872530e-01 	5.807990e-02 
2.873840e-01 	5.802981e-02 
2.875160e-01 	5.797939e-02 
2.876470e-01 	5.792941e-02 
2.877790e-01 	5.787911e-02 
2.879100e-01 	5.782924e-02 
2.880420e-01 	5.777905e-02 
2.881730e-01 	5.772929e-02 
2.883050e-01 	5.767921e-02 
2.884360e-01 	5.762956e-02 
2.885680e-01 	5.757959e-02 
2.886990e-01 	5.753006e-02 
2.888310e-01 	5.748020e-02 
2.889630e-01 	5.743040e-02 
2.890940e-01 	5.738103e-02 
2.892260e-01 	5.733134e-02 
2.893570e-01 	5.728207e-02 
2.894890e-01 	5.723249e-02 
2.896200e-01 	5.718334e-02 
2.897520e-01 	5.713387e-02 
2.898830e-01 	5.708483e-02 
2.900150e-01 	5.703547e-02 
2.901460e-01 	5.698653e-02 
2.902780e-01 	5.693728e-02 
2.904090e-01 	5.688845e-02 
2.905410e-01 	5.683931e-02 
2.906720e-01 	5.679059e-02 
2.908040e-01 	5.674156e-02 
2.909360e-01 	5.669257e-02 
2.910670e-01 	5.664402e-02 
2.911990e-01 	5.659514e-02 
2.913300e-01 	5.654669e-02 
2.914620e-01 	5.649793e-02 
2.915930e-01 	5.644959e-02 
2.917250e-01 	5.640093e-02 
2.918560e-01 	5.635269e-02 
2.919880e-01 	5.630414e-02 
2.921190e-01 	5.625601e-02 
2.922510e-01 	5.620756e-02 
2.923820e-01 	5.615953e-02 
2.925140e-01 	5.611119e-02 
2.926460e-01 	5.606291e-02 
2.927770e-01 	5.601504e-02 
2.929090e-01 	5.596686e-02 
2.930400e-01 	5.591909e-02 
2.931720e-01 	5.587102e-02 
2.933030e-01 	5.582336e-02 
2.934350e-01 	5.577538e-02 
2.935660e-01 	5.572783e-02 
2.936980e-01 	5.567996e-02 
2.938300e-01 	5.563215e-02 
2.939610e-01 	5.558474e-02 
2.940930e-01 	5.553703e-02 
2.942240e-01 	5.548973e-02 
2.943560e-01 	5.544213e-02 
2.944870e-01 	5.539493e-02 
2.946190e-01 	5.534742e-02 
2.947500e-01 	5.530033e-02 
2.948820e-01 	5.525293e-02 
2.950130e-01 	5.520594e-02 
2.951450e-01 	5.515864e-02 
2.952760e-01 	5.511174e-02 
2.954080e-01 	5.506455e-02 
2.955400e-01 	5.501740e-02 
2.956710e-01 	5.497066e-02 
2.958030e-01 	5.492362e-02 
2.959340e-01 	5.487698e-02 
2.960660e-01 	5.483004e-02 
2.961970e-01 	5.478350e-02 
2.963290e-01 	5.473666e-02 
2.964600e-01 	5.469022e-02 
2.965920e-01 	5.464348e-02 
2.967230e-01 	5.459714e-02 
2.968550e-01 	5.455051e-02 
2.969860e-01 	5.450427e-02 
2.971180e-01 	5.445773e-02 
2.972490e-01 	5.441160e-02 
2.973810e-01 	5.436516e-02 
2.975130e-01 	5.431878e-02 
2.976440e-01 	5.427279e-02 
2.977760e-01 	5.422651e-02 
2.979070e-01 	5.418063e-02 
2.980390e-01 	5.413444e-02 
2.981700e-01 	5.408866e-02 
2.983020e-01 	5.404258e-02 
2.984330e-01 	5.399689e-02 
2.985650e-01 	5.395091e-02 
2.986960e-01 	5.390533e-02 
2.988280e-01 	5.385945e-02 
2.989600e-01 	5.381361e-02 
2.990910e-01 	5.376818e-02 
2.992230e-01 	5.372245e-02 
2.993540e-01 	5.367711e-02 
2.994860e-01 	5.363148e-02 
2.996170e-01 	5.358625e-02 
2.997490e-01 	5.354072e-02 
2.998800e-01 	5.349558e-02 
3.000120e-01 	5.345015e-02 
3.001430e-01 	5.340511e-02 
3.002750e-01 	5.335978e-02 
3.004070e-01 	5.331450e-02 
3.005380e-01 	5.326961e-02 
3.006700e-01 	5.322443e-02 
3.008010e-01 	5.317964e-02 
3.009330e-01 	5.313456e-02 
3.010640e-01 	5.308987e-02 
3.011960e-01 	5.304489e-02 
3.013270e-01 	5.300030e-02 
3.014590e-01 	5.295542e-02 
3.015900e-01 	5.291092e-02 
3.017220e-01 	5.286614e-02 
3.018530e-01 	5.282175e-02 
3.019850e-01 	5.277706e-02 
3.021160e-01 	5.273277e-02 
3.022480e-01 	5.268818e-02 
3.023800e-01 	5.264365e-02 
3.025110e-01 	5.259950e-02 
3.026430e-01 	5.255507e-02 
3.027740e-01 	5.251102e-02 
3.029060e-01 	5.246668e-02 
3.030370e-01 	5.242273e-02 
3.031690e-01 	5.237849e-02 
3.033000e-01 	5.233464e-02 
3.034320e-01 	5.229051e-02 
3.035630e-01 	5.224675e-02 
3.036950e-01 	5.220271e-02 
3.038260e-01 	5.215906e-02 
3.039580e-01 	5.211512e-02 
3.040900e-01 	5.207123e-02 
3.042210e-01 	5.202772e-02 
3.043530e-01 	5.198393e-02 
3.044840e-01 	5.194052e-02 
3.046160e-01 	5.189683e-02 
3.047470e-01 	5.185352e-02 
3.048790e-01 	5.180993e-02 
3.050100e-01 	5.176671e-02 
3.051420e-01 	5.172322e-02 
3.052730e-01 	5.168010e-02 
3.054050e-01 	5.163671e-02 
3.055370e-01 	5.159336e-02 
3.056680e-01 	5.155039e-02 
3.058000e-01 	5.150715e-02 
3.059310e-01 	5.146428e-02 
3.060630e-01 	5.142113e-02 
3.061940e-01 	5.137836e-02 
3.063260e-01 	5.133531e-02 
3.064570e-01 	5.129263e-02 
3.065890e-01 	5.124968e-02 
3.067200e-01 	5.120711e-02 
3.068520e-01 	5.116426e-02 
3.069840e-01 	5.112145e-02 
3.071150e-01 	5.107903e-02 
3.072470e-01 	5.103632e-02 
3.073780e-01 	5.099399e-02 
3.075100e-01 	5.095139e-02 
3.076410e-01 	5.090915e-02 
3.077730e-01 	5.086665e-02 
3.079040e-01 	5.082451e-02 
3.080360e-01 	5.078211e-02 
3.081670e-01 	5.074007e-02 
3.082990e-01 	5.069776e-02 
3.084300e-01 	5.065582e-02 
3.085620e-01 	5.061361e-02 
3.086930e-01 	5.057177e-02 
3.088250e-01 	5.052966e-02 
3.089570e-01 	5.048759e-02 
