#q 	 Ifit_avg 
3.654060e-01 	3.022417e-02 
3.656340e-01 	3.020264e-02 
3.658620e-01 	3.018112e-02 
3.660910e-01 	3.015953e-02 
3.663190e-01 	3.013806e-02 
3.665480e-01 	3.011651e-02 
3.667760e-01 	3.009508e-02 
3.670040e-01 	3.007366e-02 
3.672330e-01 	3.005218e-02 
3.674610e-01 	3.003080e-02 
3.676890e-01 	3.000944e-02 
3.679180e-01 	2.998801e-02 
3.681460e-01 	2.996670e-02 
3.683750e-01 	2.994531e-02 
3.686030e-01 	2.992403e-02 
3.688310e-01 	2.990277e-02 
3.690600e-01 	2.988144e-02 
3.692880e-01 	2.986022e-02 
3.695170e-01 	2.983892e-02 
3.697450e-01 	2.981774e-02 
3.699730e-01 	2.979657e-02 
3.702020e-01 	2.977534e-02 
3.704300e-01 	2.975421e-02 
3.706580e-01 	2.973310e-02 
3.708870e-01 	2.971192e-02 
3.711150e-01 	2.969085e-02 
3.713440e-01 	2.966970e-02 
3.715720e-01 	2.964867e-02 
3.718000e-01 	2.962766e-02 
3.720290e-01 	2.960657e-02 
3.722570e-01 	2.958559e-02 
3.724850e-01 	2.956463e-02 
3.727140e-01 	2.954359e-02 
3.729420e-01 	2.952267e-02 
3.731710e-01 	2.950167e-02 
3.733990e-01 	2.948078e-02 
3.736270e-01 	2.945991e-02 
3.738560e-01 	2.943896e-02 
3.740840e-01 	2.941813e-02 
3.743130e-01 	2.939722e-02 
3.745410e-01 	2.937642e-02 
3.747690e-01 	2.935564e-02 
3.749980e-01 	2.933478e-02 
3.752260e-01 	2.931403e-02 
3.754540e-01 	2.929330e-02 
3.756830e-01 	2.927250e-02 
3.759110e-01 	2.925180e-02 
3.761400e-01 	2.923103e-02 
3.763680e-01 	2.921037e-02 
3.765960e-01 	2.918972e-02 
3.768250e-01 	2.916901e-02 
3.770530e-01 	2.914839e-02 
3.772820e-01 	2.912771e-02 
3.775100e-01 	2.910713e-02 
3.777380e-01 	2.908657e-02 
3.779670e-01 	2.906593e-02 
3.781950e-01 	2.904541e-02 
3.784230e-01 	2.902489e-02 
3.786520e-01 	2.900431e-02 
3.788800e-01 	2.898383e-02 
3.791090e-01 	2.896328e-02 
3.793370e-01 	2.894283e-02 
3.795650e-01 	2.892240e-02 
3.797940e-01 	2.890189e-02 
3.800220e-01 	2.888149e-02 
3.802510e-01 	2.886102e-02 
3.804790e-01 	2.884065e-02 
3.807070e-01 	2.882030e-02 
3.809360e-01 	2.879988e-02 
3.811640e-01 	2.877956e-02 
3.813920e-01 	2.875925e-02 
3.816210e-01 	2.873887e-02 
3.818490e-01 	2.871860e-02 
3.820780e-01 	2.869825e-02 
3.823060e-01 	2.867801e-02 
3.825340e-01 	2.865778e-02 
3.827630e-01 	2.863748e-02 
3.829910e-01 	2.861728e-02 
3.832200e-01 	2.859701e-02 
3.834480e-01 	2.857684e-02 
3.836760e-01 	2.855668e-02 
3.839050e-01 	2.853645e-02 
3.841330e-01 	2.851633e-02 
3.843610e-01 	2.849622e-02 
3.845900e-01 	2.847603e-02 
3.848180e-01 	2.845595e-02 
3.850470e-01 	2.843579e-02 
3.852750e-01 	2.841574e-02 
3.855030e-01 	2.839570e-02 
3.857320e-01 	2.837558e-02 
3.859600e-01 	2.835557e-02 
3.861880e-01 	2.833557e-02 
3.864170e-01 	2.831550e-02 
3.866450e-01 	2.829553e-02 
3.868740e-01 	2.827548e-02 
3.871020e-01 	2.825554e-02 
3.873300e-01 	2.823561e-02 
3.875590e-01 	2.821560e-02 
3.877870e-01 	2.819570e-02 
3.880160e-01 	2.817572e-02 
3.882440e-01 	2.815584e-02 
3.884720e-01 	2.813598e-02 
3.887010e-01 	2.811604e-02 
3.889290e-01 	2.809620e-02 
3.891570e-01 	2.807637e-02 
3.893860e-01 	2.805647e-02 
3.896140e-01 	2.803667e-02 
3.898430e-01 	2.801679e-02 
3.900710e-01 	2.799701e-02 
3.902990e-01 	2.797725e-02 
3.905280e-01 	2.795740e-02 
3.907560e-01 	2.793766e-02 
3.909850e-01 	2.791785e-02 
3.912130e-01 	2.789813e-02 
3.914410e-01 	2.787842e-02 
3.916700e-01 	2.785864e-02 
3.918980e-01 	2.783896e-02 
3.921260e-01 	2.781929e-02 
3.923550e-01 	2.779954e-02 
3.925830e-01 	2.777989e-02 
3.928120e-01 	2.776017e-02 
3.930400e-01 	2.774054e-02 
3.932680e-01 	2.772093e-02 
3.934970e-01 	2.770124e-02 
3.937250e-01 	2.768164e-02 
3.939540e-01 	2.766198e-02 
3.941820e-01 	2.764240e-02 
3.944100e-01 	2.762284e-02 
3.946390e-01 	2.760321e-02 
3.948670e-01 	2.758367e-02 
3.950950e-01 	2.756414e-02 
3.953240e-01 	2.754453e-02 
3.955520e-01 	2.752502e-02 
3.957810e-01 	2.750544e-02 
3.960090e-01 	2.748595e-02 
3.962370e-01 	2.746648e-02 
3.964660e-01 	2.744692e-02 
3.966940e-01 	2.742746e-02 
3.969220e-01 	2.740802e-02 
3.971510e-01 	2.738849e-02 
3.973790e-01 	2.736907e-02 
3.976080e-01 	2.734956e-02 
3.978360e-01 	2.733015e-02 
3.980640e-01 	2.731076e-02 
3.982930e-01 	2.729128e-02 
3.985210e-01 	2.727190e-02 
3.987500e-01 	2.725245e-02 
3.989780e-01 	2.723309e-02 
3.992060e-01 	2.721373e-02 
3.994350e-01 	2.719431e-02 
3.996630e-01 	2.717497e-02 
3.998910e-01 	2.715565e-02 
4.001200e-01 	2.713625e-02 
4.003480e-01 	2.711694e-02 
4.005770e-01 	2.709756e-02 
4.008050e-01 	2.707827e-02 
4.010330e-01 	2.705900e-02 
4.012620e-01 	2.703964e-02 
4.014900e-01 	2.702038e-02 
4.017190e-01 	2.700104e-02 
4.019470e-01 	2.698180e-02 
4.021750e-01 	2.696256e-02 
4.024040e-01 	2.694325e-02 
4.026320e-01 	2.692403e-02 
4.028600e-01 	2.690482e-02 
4.030890e-01 	2.688553e-02 
4.033170e-01 	2.686634e-02 
4.035460e-01 	2.684707e-02 
4.037740e-01 	2.682789e-02 
4.040020e-01 	2.680873e-02 
4.042310e-01 	2.678948e-02 
4.044590e-01 	2.677033e-02 
4.046880e-01 	2.675110e-02 
4.049160e-01 	2.673196e-02 
4.051440e-01 	2.671283e-02 
4.053730e-01 	2.669363e-02 
4.056010e-01 	2.667452e-02 
4.058290e-01 	2.665541e-02 
4.060580e-01 	2.663623e-02 
4.062860e-01 	2.661714e-02 
4.065150e-01 	2.659798e-02 
4.067430e-01 	2.657891e-02 
4.069710e-01 	2.655984e-02 
4.072000e-01 	2.654070e-02 
4.074280e-01 	2.652165e-02 
4.076570e-01 	2.650253e-02 
4.078850e-01 	2.648349e-02 
4.081130e-01 	2.646446e-02 
4.083420e-01 	2.644536e-02 
4.085700e-01 	2.642635e-02 
4.087980e-01 	2.640735e-02 
4.090270e-01 	2.638827e-02 
4.092550e-01 	2.636928e-02 
4.094840e-01 	2.635021e-02 
4.097120e-01 	2.633124e-02 
4.099400e-01 	2.631227e-02 
4.101690e-01 	2.629323e-02 
4.103970e-01 	2.627428e-02 
4.106250e-01 	2.625534e-02 
4.108540e-01 	2.623632e-02 
4.110820e-01 	2.621739e-02 
4.113110e-01 	2.619838e-02 
4.115390e-01 	2.617947e-02 
4.117670e-01 	2.616056e-02 
4.119960e-01 	2.614157e-02 
4.122240e-01 	2.612268e-02 
4.124530e-01 	2.610371e-02 
4.126810e-01 	2.608483e-02 
4.129090e-01 	2.606596e-02 
4.131380e-01 	2.604702e-02 
4.133660e-01 	2.602816e-02 
4.135940e-01 	2.600931e-02 
4.138230e-01 	2.599039e-02 
4.140510e-01 	2.597155e-02 
4.142800e-01 	2.595264e-02 
4.145080e-01 	2.593382e-02 
4.147360e-01 	2.591501e-02 
4.149650e-01 	2.589612e-02 
4.151930e-01 	2.587733e-02 
4.154220e-01 	2.585845e-02 
4.156500e-01 	2.583967e-02 
4.158780e-01 	2.582090e-02 
4.161070e-01 	2.580205e-02 
4.163350e-01 	2.578329e-02 
4.165630e-01 	2.576453e-02 
4.167920e-01 	2.574571e-02 
4.170200e-01 	2.572697e-02 
4.172490e-01 	2.570816e-02 
4.174770e-01 	2.568944e-02 
4.177050e-01 	2.567072e-02 
4.179340e-01 	2.565194e-02 
4.181620e-01 	2.563324e-02 
4.183910e-01 	2.561446e-02 
4.186190e-01 	2.559578e-02 
4.188470e-01 	2.557711e-02 
4.190760e-01 	2.555836e-02 
4.193040e-01 	2.553970e-02 
4.195320e-01 	2.552105e-02 
4.197610e-01 	2.550232e-02 
4.199890e-01 	2.548368e-02 
4.202180e-01 	2.546498e-02 
4.204460e-01 	2.544636e-02 
4.206740e-01 	2.542774e-02 
4.209030e-01 	2.540906e-02 
4.211310e-01 	2.539046e-02 
4.213590e-01 	2.537187e-02 
4.215880e-01 	2.535321e-02 
4.218160e-01 	2.533464e-02 
4.220450e-01 	2.531600e-02 
4.222730e-01 	2.529744e-02 
4.225010e-01 	2.527889e-02 
4.227300e-01 	2.526027e-02 
4.229580e-01 	2.524174e-02 
4.231870e-01 	2.522314e-02 
4.234150e-01 	2.520462e-02 
4.236430e-01 	2.518612e-02 
4.238720e-01 	2.516754e-02 
4.241000e-01 	2.514905e-02 
4.243280e-01 	2.513056e-02 
4.245570e-01 	2.511201e-02 
4.247850e-01 	2.509354e-02 
4.250140e-01 	2.507500e-02 
4.252420e-01 	2.505656e-02 
4.254700e-01 	2.503812e-02 
4.256990e-01 	2.501960e-02 
4.259270e-01 	2.500118e-02 
4.261560e-01 	2.498268e-02 
4.263840e-01 	2.496428e-02 
4.266120e-01 	2.494588e-02 
4.268410e-01 	2.492741e-02 
4.270690e-01 	2.490903e-02 
4.272970e-01 	2.489066e-02 
4.275260e-01 	2.487221e-02 
4.277540e-01 	2.485386e-02 
4.279830e-01 	2.483543e-02 
4.282110e-01 	2.481710e-02 
4.284390e-01 	2.479877e-02 
4.286680e-01 	2.478037e-02 
4.288960e-01 	2.476206e-02 
4.291250e-01 	2.474368e-02 
4.293530e-01 	2.472539e-02 
4.295810e-01 	2.470711e-02 
4.298100e-01 	2.468875e-02 
4.300380e-01 	2.467049e-02 
4.302660e-01 	2.465224e-02 
4.304950e-01 	2.463391e-02 
4.307230e-01 	2.461568e-02 
4.309520e-01 	2.459737e-02 
4.311800e-01 	2.457915e-02 
4.314080e-01 	2.456095e-02 
4.316370e-01 	2.454267e-02 
4.318650e-01 	2.452449e-02 
4.320940e-01 	2.450623e-02 
4.323220e-01 	2.448806e-02 
4.325500e-01 	2.446991e-02 
4.327790e-01 	2.445168e-02 
4.330070e-01 	2.443355e-02 
4.332350e-01 	2.441542e-02 
4.334640e-01 	2.439723e-02 
4.336920e-01 	2.437913e-02 
4.339210e-01 	2.436095e-02 
4.341490e-01 	2.434287e-02 
4.343770e-01 	2.432480e-02 
4.346060e-01 	2.430666e-02 
4.348340e-01 	2.428861e-02 
4.350620e-01 	2.427058e-02 
4.352910e-01 	2.425247e-02 
4.355190e-01 	2.423446e-02 
4.357480e-01 	2.421637e-02 
4.359760e-01 	2.419838e-02 
4.362040e-01 	2.418040e-02 
4.364330e-01 	2.416236e-02 
4.366610e-01 	2.414440e-02 
4.368900e-01 	2.412638e-02 
4.371180e-01 	2.410845e-02 
4.373460e-01 	2.409053e-02 
4.375750e-01 	2.407254e-02 
4.378030e-01 	2.405465e-02 
4.380310e-01 	2.403677e-02 
4.382600e-01 	2.401882e-02 
4.384880e-01 	2.400096e-02 
4.387170e-01 	2.398304e-02 
4.389450e-01 	2.396521e-02 
4.391730e-01 	2.394739e-02 
4.394020e-01 	2.392951e-02 
4.396300e-01 	2.391172e-02 
4.398590e-01 	2.389387e-02 
4.400870e-01 	2.387610e-02 
4.403150e-01 	2.385835e-02 
4.405440e-01 	2.384054e-02 
4.407720e-01 	2.382282e-02 
4.410000e-01 	2.380511e-02 
4.412290e-01 	2.378734e-02 
4.414570e-01 	2.376966e-02 
4.416860e-01 	2.375191e-02 
4.419140e-01 	2.373426e-02 
4.421420e-01 	2.371662e-02 
4.423710e-01 	2.369892e-02 
4.425990e-01 	2.368132e-02 
4.428280e-01 	2.366365e-02 
4.430560e-01 	2.364607e-02 
4.432840e-01 	2.362850e-02 
4.435130e-01 	2.361088e-02 
4.437410e-01 	2.359334e-02 
4.439690e-01 	2.357583e-02 
4.441980e-01 	2.355825e-02 
4.444260e-01 	2.354076e-02 
4.446550e-01 	2.352321e-02 
4.448830e-01 	2.350575e-02 
4.451110e-01 	2.348831e-02 
4.453400e-01 	2.347080e-02 
4.455680e-01 	2.345339e-02 
4.457960e-01 	2.343599e-02 
4.460250e-01 	2.341854e-02 
4.462530e-01 	2.340117e-02 
4.464820e-01 	2.338374e-02 
4.467100e-01 	2.336640e-02 
4.469380e-01 	2.334908e-02 
4.471670e-01 	2.333170e-02 
4.473950e-01 	2.331440e-02 
4.476240e-01 	2.329705e-02 
4.478520e-01 	2.327978e-02 
4.480800e-01 	2.326253e-02 
4.483090e-01 	2.324522e-02 
4.485370e-01 	2.322799e-02 
4.487650e-01 	2.321078e-02 
4.489940e-01 	2.319351e-02 
4.492220e-01 	2.317632e-02 
4.494510e-01 	2.315907e-02 
4.496790e-01 	2.314191e-02 
4.499070e-01 	2.312476e-02 
4.501360e-01 	2.310755e-02 
4.503640e-01 	2.309042e-02 
4.505930e-01 	2.307323e-02 
4.508210e-01 	2.305613e-02 
4.510490e-01 	2.303903e-02 
4.512780e-01 	2.302187e-02 
4.515060e-01 	2.300480e-02 
4.517340e-01 	2.298773e-02 
4.519630e-01 	2.297060e-02 
4.521910e-01 	2.295355e-02 
4.524200e-01 	2.293644e-02 
4.526480e-01 	2.291941e-02 
4.528760e-01 	2.290239e-02 
4.531050e-01 	2.288530e-02 
4.533330e-01 	2.286830e-02 
4.535620e-01 	2.285122e-02 
4.537900e-01 	2.283423e-02 
4.540180e-01 	2.281725e-02 
4.542470e-01 	2.280019e-02 
4.544750e-01 	2.278322e-02 
4.547030e-01 	2.276625e-02 
4.549320e-01 	2.274922e-02 
4.551600e-01 	2.273226e-02 
4.553890e-01 	2.271524e-02 
4.556170e-01 	2.269829e-02 
4.558450e-01 	2.268135e-02 
4.560740e-01 	2.266434e-02 
4.563020e-01 	2.264741e-02 
4.565310e-01 	2.263040e-02 
4.567590e-01 	2.261348e-02 
4.569870e-01 	2.259656e-02 
4.572160e-01 	2.257956e-02 
4.574440e-01 	2.256264e-02 
4.576720e-01 	2.254573e-02 
4.579010e-01 	2.252874e-02 
4.581290e-01 	2.251183e-02 
4.583580e-01 	2.249484e-02 
4.585860e-01 	2.247793e-02 
4.588140e-01 	2.246102e-02 
4.590430e-01 	2.244404e-02 
4.592710e-01 	2.242713e-02 
4.594990e-01 	2.241022e-02 
4.597280e-01 	2.239324e-02 
4.599560e-01 	2.237633e-02 
4.601850e-01 	2.235935e-02 
