#q 	 Ifit_avg 
3.654060e-01 	3.032802e-02 
3.656340e-01 	3.030658e-02 
3.658620e-01 	3.028516e-02 
3.660910e-01 	3.026367e-02 
3.663190e-01 	3.024230e-02 
3.665480e-01 	3.022084e-02 
3.667760e-01 	3.019951e-02 
3.670040e-01 	3.017819e-02 
3.672330e-01 	3.015680e-02 
3.674610e-01 	3.013552e-02 
3.676890e-01 	3.011426e-02 
3.679180e-01 	3.009293e-02 
3.681460e-01 	3.007171e-02 
3.683750e-01 	3.005042e-02 
3.686030e-01 	3.002924e-02 
3.688310e-01 	3.000807e-02 
3.690600e-01 	2.998684e-02 
3.692880e-01 	2.996571e-02 
3.695170e-01 	2.994452e-02 
3.697450e-01 	2.992343e-02 
3.699730e-01 	2.990236e-02 
3.702020e-01 	2.988122e-02 
3.704300e-01 	2.986019e-02 
3.706580e-01 	2.983918e-02 
3.708870e-01 	2.981810e-02 
3.711150e-01 	2.979712e-02 
3.713440e-01 	2.977608e-02 
3.715720e-01 	2.975514e-02 
3.718000e-01 	2.973422e-02 
3.720290e-01 	2.971322e-02 
3.722570e-01 	2.969234e-02 
3.724850e-01 	2.967148e-02 
3.727140e-01 	2.965054e-02 
3.729420e-01 	2.962971e-02 
3.731710e-01 	2.960880e-02 
3.733990e-01 	2.958801e-02 
3.736270e-01 	2.956723e-02 
3.738560e-01 	2.954638e-02 
3.740840e-01 	2.952564e-02 
3.743130e-01 	2.950482e-02 
3.745410e-01 	2.948412e-02 
3.747690e-01 	2.946343e-02 
3.749980e-01 	2.944266e-02 
3.752260e-01 	2.942201e-02 
3.754540e-01 	2.940137e-02 
3.756830e-01 	2.938065e-02 
3.759110e-01 	2.936005e-02 
3.761400e-01 	2.933937e-02 
3.763680e-01 	2.931880e-02 
3.765960e-01 	2.929824e-02 
3.768250e-01 	2.927762e-02 
3.770530e-01 	2.925710e-02 
3.772820e-01 	2.923650e-02 
3.775100e-01 	2.921601e-02 
3.777380e-01 	2.919554e-02 
3.779670e-01 	2.917499e-02 
3.781950e-01 	2.915455e-02 
3.784230e-01 	2.913413e-02 
3.786520e-01 	2.911363e-02 
3.788800e-01 	2.909324e-02 
3.791090e-01 	2.907277e-02 
3.793370e-01 	2.905241e-02 
3.795650e-01 	2.903207e-02 
3.797940e-01 	2.901165e-02 
3.800220e-01 	2.899134e-02 
3.802510e-01 	2.897095e-02 
3.804790e-01 	2.895067e-02 
3.807070e-01 	2.893040e-02 
3.809360e-01 	2.891006e-02 
3.811640e-01 	2.888982e-02 
3.813920e-01 	2.886960e-02 
3.816210e-01 	2.884931e-02 
3.818490e-01 	2.882911e-02 
3.820780e-01 	2.880885e-02 
3.823060e-01 	2.878869e-02 
3.825340e-01 	2.876854e-02 
3.827630e-01 	2.874832e-02 
3.829910e-01 	2.872820e-02 
3.832200e-01 	2.870801e-02 
3.834480e-01 	2.868792e-02 
3.836760e-01 	2.866785e-02 
3.839050e-01 	2.864770e-02 
3.841330e-01 	2.862766e-02 
3.843610e-01 	2.860762e-02 
3.845900e-01 	2.858752e-02 
3.848180e-01 	2.856752e-02 
3.850470e-01 	2.854744e-02 
3.852750e-01 	2.852746e-02 
3.855030e-01 	2.850750e-02 
3.857320e-01 	2.848747e-02 
3.859600e-01 	2.846753e-02 
3.861880e-01 	2.844761e-02 
3.864170e-01 	2.842762e-02 
3.866450e-01 	2.840773e-02 
3.868740e-01 	2.838776e-02 
3.871020e-01 	2.836789e-02 
3.873300e-01 	2.834804e-02 
3.875590e-01 	2.832811e-02 
3.877870e-01 	2.830828e-02 
3.880160e-01 	2.828838e-02 
3.882440e-01 	2.826858e-02 
3.884720e-01 	2.824879e-02 
3.887010e-01 	2.822893e-02 
3.889290e-01 	2.820917e-02 
3.891570e-01 	2.818941e-02 
3.893860e-01 	2.816959e-02 
3.896140e-01 	2.814987e-02 
3.898430e-01 	2.813007e-02 
3.900710e-01 	2.811037e-02 
3.902990e-01 	2.809068e-02 
3.905280e-01 	2.807092e-02 
3.907560e-01 	2.805126e-02 
3.909850e-01 	2.803152e-02 
3.912130e-01 	2.801188e-02 
3.914410e-01 	2.799226e-02 
3.916700e-01 	2.797256e-02 
3.918980e-01 	2.795295e-02 
3.921260e-01 	2.793337e-02 
3.923550e-01 	2.791370e-02 
3.925830e-01 	2.789414e-02 
3.928120e-01 	2.787450e-02 
3.930400e-01 	2.785496e-02 
3.932680e-01 	2.783543e-02 
3.934970e-01 	2.781583e-02 
3.937250e-01 	2.779632e-02 
3.939540e-01 	2.777674e-02 
3.941820e-01 	2.775726e-02 
3.944100e-01 	2.773779e-02 
3.946390e-01 	2.771825e-02 
3.948670e-01 	2.769880e-02 
3.950950e-01 	2.767937e-02 
3.953240e-01 	2.765986e-02 
3.955520e-01 	2.764045e-02 
3.957810e-01 	2.762096e-02 
3.960090e-01 	2.760157e-02 
3.962370e-01 	2.758220e-02 
3.964660e-01 	2.756274e-02 
3.966940e-01 	2.754339e-02 
3.969220e-01 	2.752405e-02 
3.971510e-01 	2.750463e-02 
3.973790e-01 	2.748531e-02 
3.976080e-01 	2.746591e-02 
3.978360e-01 	2.744661e-02 
3.980640e-01 	2.742733e-02 
3.982930e-01 	2.740797e-02 
3.985210e-01 	2.738870e-02 
3.987500e-01 	2.736936e-02 
3.989780e-01 	2.735012e-02 
3.992060e-01 	2.733088e-02 
3.994350e-01 	2.731158e-02 
3.996630e-01 	2.729236e-02 
3.998910e-01 	2.727316e-02 
4.001200e-01 	2.725389e-02 
4.003480e-01 	2.723471e-02 
4.005770e-01 	2.721546e-02 
4.008050e-01 	2.719630e-02 
4.010330e-01 	2.717715e-02 
4.012620e-01 	2.715793e-02 
4.014900e-01 	2.713880e-02 
4.017190e-01 	2.711960e-02 
4.019470e-01 	2.710049e-02 
4.021750e-01 	2.708140e-02 
4.024040e-01 	2.706223e-02 
4.026320e-01 	2.704315e-02 
4.028600e-01 	2.702409e-02 
4.030890e-01 	2.700495e-02 
4.033170e-01 	2.698591e-02 
4.035460e-01 	2.696679e-02 
4.037740e-01 	2.694777e-02 
4.040020e-01 	2.692875e-02 
4.042310e-01 	2.690967e-02 
4.044590e-01 	2.689067e-02 
4.046880e-01 	2.687161e-02 
4.049160e-01 	2.685263e-02 
4.051440e-01 	2.683367e-02 
4.053730e-01 	2.681464e-02 
4.056010e-01 	2.679569e-02 
4.058290e-01 	2.677676e-02 
4.060580e-01 	2.675775e-02 
4.062860e-01 	2.673884e-02 
4.065150e-01 	2.671986e-02 
4.067430e-01 	2.670096e-02 
4.069710e-01 	2.668208e-02 
4.072000e-01 	2.666313e-02 
4.074280e-01 	2.664427e-02 
4.076570e-01 	2.662533e-02 
4.078850e-01 	2.660649e-02 
4.081130e-01 	2.658766e-02 
4.083420e-01 	2.656875e-02 
4.085700e-01 	2.654994e-02 
4.087980e-01 	2.653114e-02 
4.090270e-01 	2.651226e-02 
4.092550e-01 	2.649348e-02 
4.094840e-01 	2.647463e-02 
4.097120e-01 	2.645586e-02 
4.099400e-01 	2.643711e-02 
4.101690e-01 	2.641829e-02 
4.103970e-01 	2.639956e-02 
4.106250e-01 	2.638084e-02 
4.108540e-01 	2.636204e-02 
4.110820e-01 	2.634334e-02 
4.113110e-01 	2.632457e-02 
4.115390e-01 	2.630588e-02 
4.117670e-01 	2.628721e-02 
4.119960e-01 	2.626847e-02 
4.122240e-01 	2.624982e-02 
4.124530e-01 	2.623109e-02 
4.126810e-01 	2.621246e-02 
4.129090e-01 	2.619384e-02 
4.131380e-01 	2.617515e-02 
4.133660e-01 	2.615655e-02 
4.135940e-01 	2.613796e-02 
4.138230e-01 	2.611929e-02 
4.140510e-01 	2.610072e-02 
4.142800e-01 	2.608208e-02 
4.145080e-01 	2.606353e-02 
4.147360e-01 	2.604499e-02 
4.149650e-01 	2.602638e-02 
4.151930e-01 	2.600786e-02 
4.154220e-01 	2.598927e-02 
4.156500e-01 	2.597077e-02 
4.158780e-01 	2.595228e-02 
4.161070e-01 	2.593372e-02 
4.163350e-01 	2.591525e-02 
4.165630e-01 	2.589679e-02 
4.167920e-01 	2.587826e-02 
4.170200e-01 	2.585982e-02 
4.172490e-01 	2.584131e-02 
4.174770e-01 	2.582289e-02 
4.177050e-01 	2.580448e-02 
4.179340e-01 	2.578600e-02 
4.181620e-01 	2.576761e-02 
4.183910e-01 	2.574915e-02 
4.186190e-01 	2.573079e-02 
4.188470e-01 	2.571243e-02 
4.190760e-01 	2.569400e-02 
4.193040e-01 	2.567566e-02 
4.195320e-01 	2.565733e-02 
4.197610e-01 	2.563893e-02 
4.199890e-01 	2.562063e-02 
4.202180e-01 	2.560225e-02 
4.204460e-01 	2.558396e-02 
4.206740e-01 	2.556568e-02 
4.209030e-01 	2.554734e-02 
4.211310e-01 	2.552908e-02 
4.213590e-01 	2.551083e-02 
4.215880e-01 	2.549251e-02 
4.218160e-01 	2.547429e-02 
4.220450e-01 	2.545599e-02 
4.222730e-01 	2.543778e-02 
4.225010e-01 	2.541959e-02 
4.227300e-01 	2.540132e-02 
4.229580e-01 	2.538315e-02 
4.231870e-01 	2.536490e-02 
4.234150e-01 	2.534674e-02 
4.236430e-01 	2.532860e-02 
4.238720e-01 	2.531038e-02 
4.241000e-01 	2.529226e-02 
4.243280e-01 	2.527414e-02 
4.245570e-01 	2.525596e-02 
4.247850e-01 	2.523786e-02 
4.250140e-01 	2.521970e-02 
4.252420e-01 	2.520163e-02 
4.254700e-01 	2.518356e-02 
4.256990e-01 	2.516543e-02 
4.259270e-01 	2.514739e-02 
4.261560e-01 	2.512928e-02 
4.263840e-01 	2.511125e-02 
4.266120e-01 	2.509324e-02 
4.268410e-01 	2.507516e-02 
4.270690e-01 	2.505717e-02 
4.272970e-01 	2.503919e-02 
4.275260e-01 	2.502114e-02 
4.277540e-01 	2.500318e-02 
4.279830e-01 	2.498515e-02 
4.282110e-01 	2.496721e-02 
4.284390e-01 	2.494929e-02 
4.286680e-01 	2.493129e-02 
4.288960e-01 	2.491338e-02 
4.291250e-01 	2.489541e-02 
4.293530e-01 	2.487752e-02 
4.295810e-01 	2.485965e-02 
4.298100e-01 	2.484170e-02 
4.300380e-01 	2.482385e-02 
4.302660e-01 	2.480601e-02 
4.304950e-01 	2.478810e-02 
4.307230e-01 	2.477028e-02 
4.309520e-01 	2.475239e-02 
4.311800e-01 	2.473459e-02 
4.314080e-01 	2.471680e-02 
4.316370e-01 	2.469895e-02 
4.318650e-01 	2.468118e-02 
4.320940e-01 	2.466335e-02 
4.323220e-01 	2.464560e-02 
4.325500e-01 	2.462787e-02 
4.327790e-01 	2.461007e-02 
4.330070e-01 	2.459236e-02 
4.332350e-01 	2.457466e-02 
4.334640e-01 	2.455690e-02 
4.336920e-01 	2.453922e-02 
4.339210e-01 	2.452148e-02 
4.341490e-01 	2.450383e-02 
4.343770e-01 	2.448619e-02 
4.346060e-01 	2.446848e-02 
4.348340e-01 	2.445086e-02 
4.350620e-01 	2.443326e-02 
4.352910e-01 	2.441558e-02 
4.355190e-01 	2.439800e-02 
4.357480e-01 	2.438035e-02 
4.359760e-01 	2.436279e-02 
4.362040e-01 	2.434525e-02 
4.364330e-01 	2.432764e-02 
4.366610e-01 	2.431011e-02 
4.368900e-01 	2.429253e-02 
4.371180e-01 	2.427503e-02 
4.373460e-01 	2.425754e-02 
4.375750e-01 	2.423999e-02 
4.378030e-01 	2.422253e-02 
4.380310e-01 	2.420509e-02 
4.382600e-01 	2.418757e-02 
4.384880e-01 	2.417015e-02 
4.387170e-01 	2.415267e-02 
4.389450e-01 	2.413527e-02 
4.391730e-01 	2.411789e-02 
4.394020e-01 	2.410044e-02 
4.396300e-01 	2.408308e-02 
4.398590e-01 	2.406566e-02 
4.400870e-01 	2.404833e-02 
4.403150e-01 	2.403101e-02 
4.405440e-01 	2.401363e-02 
4.407720e-01 	2.399634e-02 
4.410000e-01 	2.397907e-02 
4.412290e-01 	2.396173e-02 
4.414570e-01 	2.394448e-02 
4.416860e-01 	2.392717e-02 
4.419140e-01 	2.390994e-02 
4.421420e-01 	2.389274e-02 
4.423710e-01 	2.387547e-02 
4.425990e-01 	2.385829e-02 
4.428280e-01 	2.384105e-02 
4.430560e-01 	2.382389e-02 
4.432840e-01 	2.380676e-02 
4.435130e-01 	2.378956e-02 
4.437410e-01 	2.377245e-02 
4.439690e-01 	2.375535e-02 
4.441980e-01 	2.373820e-02 
4.444260e-01 	2.372113e-02 
4.446550e-01 	2.370401e-02 
4.448830e-01 	2.368697e-02 
4.451110e-01 	2.366995e-02 
4.453400e-01 	2.365286e-02 
4.455680e-01 	2.363587e-02 
4.457960e-01 	2.361889e-02 
4.460250e-01 	2.360185e-02 
4.462530e-01 	2.358490e-02 
4.464820e-01 	2.356789e-02 
4.467100e-01 	2.355096e-02 
4.469380e-01 	2.353405e-02 
4.471670e-01 	2.351708e-02 
4.473950e-01 	2.350020e-02 
4.476240e-01 	2.348326e-02 
4.478520e-01 	2.346640e-02 
4.480800e-01 	2.344956e-02 
4.483090e-01 	2.343266e-02 
4.485370e-01 	2.341584e-02 
4.487650e-01 	2.339904e-02 
4.489940e-01 	2.338217e-02 
4.492220e-01 	2.336539e-02 
4.494510e-01 	2.334855e-02 
4.496790e-01 	2.333179e-02 
4.499070e-01 	2.331504e-02 
4.501360e-01 	2.329823e-02 
4.503640e-01 	2.328150e-02 
4.505930e-01 	2.326471e-02 
4.508210e-01 	2.324801e-02 
4.510490e-01 	2.323131e-02 
4.512780e-01 	2.321455e-02 
4.515060e-01 	2.319788e-02 
4.517340e-01 	2.318121e-02 
4.519630e-01 	2.316447e-02 
4.521910e-01 	2.314782e-02 
4.524200e-01 	2.313111e-02 
4.526480e-01 	2.311447e-02 
4.528760e-01 	2.309784e-02 
4.531050e-01 	2.308115e-02 
4.533330e-01 	2.306454e-02 
4.535620e-01 	2.304786e-02 
4.537900e-01 	2.303126e-02 
4.540180e-01 	2.301466e-02 
4.542470e-01 	2.299800e-02 
4.544750e-01 	2.298142e-02 
4.547030e-01 	2.296484e-02 
4.549320e-01 	2.294820e-02 
4.551600e-01 	2.293163e-02 
4.553890e-01 	2.291499e-02 
4.556170e-01 	2.289844e-02 
4.558450e-01 	2.288188e-02 
4.560740e-01 	2.286526e-02 
4.563020e-01 	2.284871e-02 
4.565310e-01 	2.283210e-02 
4.567590e-01 	2.281556e-02 
4.569870e-01 	2.279902e-02 
4.572160e-01 	2.278242e-02 
4.574440e-01 	2.276588e-02 
4.576720e-01 	2.274935e-02 
4.579010e-01 	2.273275e-02 
4.581290e-01 	2.271623e-02 
4.583580e-01 	2.269963e-02 
4.585860e-01 	2.268310e-02 
4.588140e-01 	2.266658e-02 
4.590430e-01 	2.264998e-02 
4.592710e-01 	2.263346e-02 
4.594990e-01 	2.261693e-02 
4.597280e-01 	2.260034e-02 
4.599560e-01 	2.258381e-02 
4.601850e-01 	2.256721e-02 
