#q 	 Ifit_avg 
3.654060e-01 	3.040825e-02 
3.656340e-01 	3.038674e-02 
3.658620e-01 	3.036525e-02 
3.660910e-01 	3.034369e-02 
3.663190e-01 	3.032224e-02 
3.665480e-01 	3.030072e-02 
3.667760e-01 	3.027931e-02 
3.670040e-01 	3.025792e-02 
3.672330e-01 	3.023645e-02 
3.674610e-01 	3.021510e-02 
3.676890e-01 	3.019376e-02 
3.679180e-01 	3.017235e-02 
3.681460e-01 	3.015106e-02 
3.683750e-01 	3.012969e-02 
3.686030e-01 	3.010843e-02 
3.688310e-01 	3.008718e-02 
3.690600e-01 	3.006587e-02 
3.692880e-01 	3.004466e-02 
3.695170e-01 	3.002338e-02 
3.697450e-01 	3.000222e-02 
3.699730e-01 	2.998107e-02 
3.702020e-01 	2.995984e-02 
3.704300e-01 	2.993873e-02 
3.706580e-01 	2.991763e-02 
3.708870e-01 	2.989646e-02 
3.711150e-01 	2.987540e-02 
3.713440e-01 	2.985427e-02 
3.715720e-01 	2.983325e-02 
3.718000e-01 	2.981224e-02 
3.720290e-01 	2.979116e-02 
3.722570e-01 	2.977019e-02 
3.724850e-01 	2.974924e-02 
3.727140e-01 	2.972821e-02 
3.729420e-01 	2.970729e-02 
3.731710e-01 	2.968630e-02 
3.733990e-01 	2.966542e-02 
3.736270e-01 	2.964455e-02 
3.738560e-01 	2.962361e-02 
3.740840e-01 	2.960278e-02 
3.743130e-01 	2.958188e-02 
3.745410e-01 	2.956108e-02 
3.747690e-01 	2.954030e-02 
3.749980e-01 	2.951945e-02 
3.752260e-01 	2.949870e-02 
3.754540e-01 	2.947798e-02 
3.756830e-01 	2.945717e-02 
3.759110e-01 	2.943648e-02 
3.761400e-01 	2.941571e-02 
3.763680e-01 	2.939505e-02 
3.765960e-01 	2.937441e-02 
3.768250e-01 	2.935369e-02 
3.770530e-01 	2.933308e-02 
3.772820e-01 	2.931240e-02 
3.775100e-01 	2.929182e-02 
3.777380e-01 	2.927126e-02 
3.779670e-01 	2.925063e-02 
3.781950e-01 	2.923011e-02 
3.784230e-01 	2.920960e-02 
3.786520e-01 	2.918901e-02 
3.788800e-01 	2.916854e-02 
3.791090e-01 	2.914799e-02 
3.793370e-01 	2.912754e-02 
3.795650e-01 	2.910711e-02 
3.797940e-01 	2.908661e-02 
3.800220e-01 	2.906622e-02 
3.802510e-01 	2.904575e-02 
3.804790e-01 	2.902539e-02 
3.807070e-01 	2.900504e-02 
3.809360e-01 	2.898462e-02 
3.811640e-01 	2.896431e-02 
3.813920e-01 	2.894401e-02 
3.816210e-01 	2.892364e-02 
3.818490e-01 	2.890337e-02 
3.820780e-01 	2.888303e-02 
3.823060e-01 	2.886280e-02 
3.825340e-01 	2.884258e-02 
3.827630e-01 	2.882229e-02 
3.829910e-01 	2.880210e-02 
3.832200e-01 	2.878184e-02 
3.834480e-01 	2.876169e-02 
3.836760e-01 	2.874155e-02 
3.839050e-01 	2.872134e-02 
3.841330e-01 	2.870123e-02 
3.843610e-01 	2.868114e-02 
3.845900e-01 	2.866097e-02 
3.848180e-01 	2.864091e-02 
3.850470e-01 	2.862077e-02 
3.852750e-01 	2.860074e-02 
3.855030e-01 	2.858073e-02 
3.857320e-01 	2.856064e-02 
3.859600e-01 	2.854066e-02 
3.861880e-01 	2.852069e-02 
3.864170e-01 	2.850065e-02 
3.866450e-01 	2.848071e-02 
3.868740e-01 	2.846070e-02 
3.871020e-01 	2.844079e-02 
3.873300e-01 	2.842090e-02 
3.875590e-01 	2.840093e-02 
3.877870e-01 	2.838107e-02 
3.880160e-01 	2.836114e-02 
3.882440e-01 	2.834130e-02 
3.884720e-01 	2.832149e-02 
3.887010e-01 	2.830160e-02 
3.889290e-01 	2.828181e-02 
3.891570e-01 	2.826204e-02 
3.893860e-01 	2.824219e-02 
3.896140e-01 	2.822245e-02 
3.898430e-01 	2.820263e-02 
3.900710e-01 	2.818292e-02 
3.902990e-01 	2.816322e-02 
3.905280e-01 	2.814345e-02 
3.907560e-01 	2.812378e-02 
3.909850e-01 	2.810404e-02 
3.912130e-01 	2.808440e-02 
3.914410e-01 	2.806477e-02 
3.916700e-01 	2.804508e-02 
3.918980e-01 	2.802548e-02 
3.921260e-01 	2.800590e-02 
3.923550e-01 	2.798624e-02 
3.925830e-01 	2.796669e-02 
3.928120e-01 	2.794706e-02 
3.930400e-01 	2.792754e-02 
3.932680e-01 	2.790803e-02 
3.934970e-01 	2.788845e-02 
3.937250e-01 	2.786896e-02 
3.939540e-01 	2.784941e-02 
3.941820e-01 	2.782995e-02 
3.944100e-01 	2.781051e-02 
3.946390e-01 	2.779100e-02 
3.948670e-01 	2.777159e-02 
3.950950e-01 	2.775219e-02 
3.953240e-01 	2.773272e-02 
3.955520e-01 	2.771335e-02 
3.957810e-01 	2.769391e-02 
3.960090e-01 	2.767457e-02 
3.962370e-01 	2.765524e-02 
3.964660e-01 	2.763584e-02 
3.966940e-01 	2.761654e-02 
3.969220e-01 	2.759725e-02 
3.971510e-01 	2.757790e-02 
3.973790e-01 	2.755864e-02 
3.976080e-01 	2.753931e-02 
3.978360e-01 	2.752007e-02 
3.980640e-01 	2.750085e-02 
3.982930e-01 	2.748156e-02 
3.985210e-01 	2.746237e-02 
3.987500e-01 	2.744311e-02 
3.989780e-01 	2.742395e-02 
3.992060e-01 	2.740479e-02 
3.994350e-01 	2.738557e-02 
3.996630e-01 	2.736645e-02 
3.998910e-01 	2.734734e-02 
4.001200e-01 	2.732816e-02 
4.003480e-01 	2.730907e-02 
4.005770e-01 	2.728992e-02 
4.008050e-01 	2.727086e-02 
4.010330e-01 	2.725181e-02 
4.012620e-01 	2.723270e-02 
4.014900e-01 	2.721368e-02 
4.017190e-01 	2.719459e-02 
4.019470e-01 	2.717560e-02 
4.021750e-01 	2.715662e-02 
4.024040e-01 	2.713757e-02 
4.026320e-01 	2.711862e-02 
4.028600e-01 	2.709968e-02 
4.030890e-01 	2.708067e-02 
4.033170e-01 	2.706175e-02 
4.035460e-01 	2.704277e-02 
4.037740e-01 	2.702388e-02 
4.040020e-01 	2.700501e-02 
4.042310e-01 	2.698606e-02 
4.044590e-01 	2.696721e-02 
4.046880e-01 	2.694829e-02 
4.049160e-01 	2.692947e-02 
4.051440e-01 	2.691066e-02 
4.053730e-01 	2.689178e-02 
4.056010e-01 	2.687299e-02 
4.058290e-01 	2.685422e-02 
4.060580e-01 	2.683537e-02 
4.062860e-01 	2.681663e-02 
4.065150e-01 	2.679781e-02 
4.067430e-01 	2.677908e-02 
4.069710e-01 	2.676037e-02 
4.072000e-01 	2.674159e-02 
4.074280e-01 	2.672291e-02 
4.076570e-01 	2.670415e-02 
4.078850e-01 	2.668549e-02 
4.081130e-01 	2.666684e-02 
4.083420e-01 	2.664812e-02 
4.085700e-01 	2.662950e-02 
4.087980e-01 	2.661088e-02 
4.090270e-01 	2.659220e-02 
4.092550e-01 	2.657361e-02 
4.094840e-01 	2.655496e-02 
4.097120e-01 	2.653639e-02 
4.099400e-01 	2.651784e-02 
4.101690e-01 	2.649922e-02 
4.103970e-01 	2.648069e-02 
4.106250e-01 	2.646218e-02 
4.108540e-01 	2.644359e-02 
4.110820e-01 	2.642510e-02 
4.113110e-01 	2.640654e-02 
4.115390e-01 	2.638807e-02 
4.117670e-01 	2.636961e-02 
4.119960e-01 	2.635109e-02 
4.122240e-01 	2.633265e-02 
4.124530e-01 	2.631415e-02 
4.126810e-01 	2.629574e-02 
4.129090e-01 	2.627734e-02 
4.131380e-01 	2.625888e-02 
4.133660e-01 	2.624050e-02 
4.135940e-01 	2.622214e-02 
4.138230e-01 	2.620370e-02 
4.140510e-01 	2.618536e-02 
4.142800e-01 	2.616696e-02 
4.145080e-01 	2.614864e-02 
4.147360e-01 	2.613033e-02 
4.149650e-01 	2.611196e-02 
4.151930e-01 	2.609367e-02 
4.154220e-01 	2.607532e-02 
4.156500e-01 	2.605706e-02 
4.158780e-01 	2.603881e-02 
4.161070e-01 	2.602049e-02 
4.163350e-01 	2.600227e-02 
4.165630e-01 	2.598405e-02 
4.167920e-01 	2.596576e-02 
4.170200e-01 	2.594757e-02 
4.172490e-01 	2.592931e-02 
4.174770e-01 	2.591114e-02 
4.177050e-01 	2.589297e-02 
4.179340e-01 	2.587474e-02 
4.181620e-01 	2.585661e-02 
4.183910e-01 	2.583840e-02 
4.186190e-01 	2.582028e-02 
4.188470e-01 	2.580217e-02 
4.190760e-01 	2.578400e-02 
4.193040e-01 	2.576591e-02 
4.195320e-01 	2.574783e-02 
4.197610e-01 	2.572969e-02 
4.199890e-01 	2.571164e-02 
4.202180e-01 	2.569351e-02 
4.204460e-01 	2.567548e-02 
4.206740e-01 	2.565746e-02 
4.209030e-01 	2.563937e-02 
4.211310e-01 	2.562136e-02 
4.213590e-01 	2.560337e-02 
4.215880e-01 	2.558531e-02 
4.218160e-01 	2.556734e-02 
4.220450e-01 	2.554930e-02 
4.222730e-01 	2.553135e-02 
4.225010e-01 	2.551341e-02 
4.227300e-01 	2.549540e-02 
4.229580e-01 	2.547748e-02 
4.231870e-01 	2.545949e-02 
4.234150e-01 	2.544159e-02 
4.236430e-01 	2.542371e-02 
4.238720e-01 	2.540575e-02 
4.241000e-01 	2.538788e-02 
4.243280e-01 	2.537002e-02 
4.245570e-01 	2.535209e-02 
4.247850e-01 	2.533425e-02 
4.250140e-01 	2.531634e-02 
4.252420e-01 	2.529852e-02 
4.254700e-01 	2.528071e-02 
4.256990e-01 	2.526284e-02 
4.259270e-01 	2.524505e-02 
4.261560e-01 	2.522719e-02 
4.263840e-01 	2.520942e-02 
4.266120e-01 	2.519166e-02 
4.268410e-01 	2.517383e-02 
4.270690e-01 	2.515609e-02 
4.272970e-01 	2.513836e-02 
4.275260e-01 	2.512056e-02 
4.277540e-01 	2.510285e-02 
4.279830e-01 	2.508507e-02 
4.282110e-01 	2.506738e-02 
4.284390e-01 	2.504969e-02 
4.286680e-01 	2.503194e-02 
4.288960e-01 	2.501428e-02 
4.291250e-01 	2.499655e-02 
4.293530e-01 	2.497891e-02 
4.295810e-01 	2.496128e-02 
4.298100e-01 	2.494358e-02 
4.300380e-01 	2.492596e-02 
4.302660e-01 	2.490836e-02 
4.304950e-01 	2.489069e-02 
4.307230e-01 	2.487311e-02 
4.309520e-01 	2.485546e-02 
4.311800e-01 	2.483789e-02 
4.314080e-01 	2.482034e-02 
4.316370e-01 	2.480272e-02 
4.318650e-01 	2.478519e-02 
4.320940e-01 	2.476759e-02 
4.323220e-01 	2.475008e-02 
4.325500e-01 	2.473257e-02 
4.327790e-01 	2.471500e-02 
4.330070e-01 	2.469752e-02 
4.332350e-01 	2.468005e-02 
4.334640e-01 	2.466251e-02 
4.336920e-01 	2.464506e-02 
4.339210e-01 	2.462755e-02 
4.341490e-01 	2.461012e-02 
4.343770e-01 	2.459270e-02 
4.346060e-01 	2.457522e-02 
4.348340e-01 	2.455782e-02 
4.350620e-01 	2.454043e-02 
4.352910e-01 	2.452298e-02 
4.355190e-01 	2.450562e-02 
4.357480e-01 	2.448819e-02 
4.359760e-01 	2.447084e-02 
4.362040e-01 	2.445351e-02 
4.364330e-01 	2.443611e-02 
4.366610e-01 	2.441880e-02 
4.368900e-01 	2.440143e-02 
4.371180e-01 	2.438414e-02 
4.373460e-01 	2.436687e-02 
4.375750e-01 	2.434953e-02 
4.378030e-01 	2.433227e-02 
4.380310e-01 	2.431503e-02 
4.382600e-01 	2.429773e-02 
4.384880e-01 	2.428051e-02 
4.387170e-01 	2.426323e-02 
4.389450e-01 	2.424603e-02 
4.391730e-01 	2.422885e-02 
4.394020e-01 	2.421160e-02 
4.396300e-01 	2.419444e-02 
4.398590e-01 	2.417722e-02 
4.400870e-01 	2.416008e-02 
4.403150e-01 	2.414296e-02 
4.405440e-01 	2.412577e-02 
4.407720e-01 	2.410867e-02 
4.410000e-01 	2.409158e-02 
4.412290e-01 	2.407443e-02 
4.414570e-01 	2.405737e-02 
4.416860e-01 	2.404024e-02 
4.419140e-01 	2.402320e-02 
4.421420e-01 	2.400618e-02 
4.423710e-01 	2.398909e-02 
4.425990e-01 	2.397208e-02 
4.428280e-01 	2.395502e-02 
4.430560e-01 	2.393804e-02 
4.432840e-01 	2.392108e-02 
4.435130e-01 	2.390405e-02 
4.437410e-01 	2.388711e-02 
4.439690e-01 	2.387018e-02 
4.441980e-01 	2.385319e-02 
4.444260e-01 	2.383629e-02 
4.446550e-01 	2.381932e-02 
4.448830e-01 	2.380245e-02 
4.451110e-01 	2.378558e-02 
4.453400e-01 	2.376865e-02 
4.455680e-01 	2.375180e-02 
4.457960e-01 	2.373497e-02 
4.460250e-01 	2.371808e-02 
4.462530e-01 	2.370127e-02 
4.464820e-01 	2.368440e-02 
4.467100e-01 	2.366761e-02 
4.469380e-01 	2.365083e-02 
4.471670e-01 	2.363399e-02 
4.473950e-01 	2.361724e-02 
4.476240e-01 	2.360042e-02 
4.478520e-01 	2.358369e-02 
4.480800e-01 	2.356696e-02 
4.483090e-01 	2.355017e-02 
4.485370e-01 	2.353347e-02 
4.487650e-01 	2.351677e-02 
4.489940e-01 	2.350001e-02 
4.492220e-01 	2.348334e-02 
4.494510e-01 	2.346660e-02 
4.496790e-01 	2.344994e-02 
4.499070e-01 	2.343328e-02 
4.501360e-01 	2.341657e-02 
4.503640e-01 	2.339993e-02 
4.505930e-01 	2.338323e-02 
4.508210e-01 	2.336661e-02 
4.510490e-01 	2.335000e-02 
4.512780e-01 	2.333332e-02 
4.515060e-01 	2.331672e-02 
4.517340e-01 	2.330013e-02 
4.519630e-01 	2.328347e-02 
4.521910e-01 	2.326689e-02 
4.524200e-01 	2.325024e-02 
4.526480e-01 	2.323368e-02 
4.528760e-01 	2.321712e-02 
4.531050e-01 	2.320049e-02 
4.533330e-01 	2.318394e-02 
4.535620e-01 	2.316732e-02 
4.537900e-01 	2.315078e-02 
4.540180e-01 	2.313424e-02 
4.542470e-01 	2.311764e-02 
4.544750e-01 	2.310111e-02 
4.547030e-01 	2.308458e-02 
4.549320e-01 	2.306799e-02 
4.551600e-01 	2.305148e-02 
4.553890e-01 	2.303489e-02 
4.556170e-01 	2.301838e-02 
4.558450e-01 	2.300188e-02 
4.560740e-01 	2.298530e-02 
4.563020e-01 	2.296880e-02 
4.565310e-01 	2.295223e-02 
4.567590e-01 	2.293573e-02 
4.569870e-01 	2.291924e-02 
4.572160e-01 	2.290267e-02 
4.574440e-01 	2.288618e-02 
4.576720e-01 	2.286969e-02 
4.579010e-01 	2.285313e-02 
4.581290e-01 	2.283664e-02 
4.583580e-01 	2.282008e-02 
4.585860e-01 	2.280359e-02 
4.588140e-01 	2.278711e-02 
4.590430e-01 	2.277055e-02 
4.592710e-01 	2.275406e-02 
4.594990e-01 	2.273757e-02 
4.597280e-01 	2.272101e-02 
4.599560e-01 	2.270453e-02 
4.601850e-01 	2.268796e-02 
